date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,HCP,48.95,49.02,48.76,48.89,1782488,-0.0711755427442044,-0.0627610527416513,0.1704016930017833,0.2209438504683388,0.1327071805849688,0.0265005517005539,-0.4212913453664733,-0.7998601494222989,0.5212498906546996,-0.3527203961032154,-0.0015005445192642,0.5706445295403378,-0.2743864354779251,-0.1189234376702945,-1.1481121286133522
2013-03-12,HCP,49.29,49.37,48.75,49.04,2398487,0.1580185943953547,0.1648968896091215,0.1933218629357881,0.5081500811547761,0.1210720867526415,-0.0097788376432492,-0.4995245685679165,-0.8016905138309639,0.4993819390968745,0.1938376413872532,-0.0008602358963403,0.7160168999824281,-0.0716450664501689,-0.4095169219261639,-0.5376670327091237
2013-03-13,HCP,49.05,49.14,48.69,48.76,1655580,-0.3884660777091629,-0.3793128511379015,-0.0040107611198346,0.2025793814725147,0.0980057258168536,-0.0682262338577345,-0.5886655188064456,-0.7773975105484271,0.3565970347988523,-0.4902310207824017,-0.0014747377934261,0.2068112491005476,0.1576088612506021,-0.4730039656667534,-0.8221814322454778
2013-03-14,HCP,48.77,49.35,48.73,48.9,2337369,0.1457596019401223,0.1527412298019903,0.0270975405427129,0.0111161021430362,0.0825871044302093,-0.0952990008827209,-0.6714057257881787,-0.7786649397931049,0.3421705579062234,0.1212244959731905,-0.0008852410625933,0.3748204242781475,-0.3890183739475733,0.1750722551913481,-0.5346504281894293
2013-03-15,HCP,48.62,48.86,48.5,48.68,3844311,-0.3130935532702495,-0.3039691214569613,-0.1329095716724003,0.6815385861580797,0.0593294445747752,-0.1371347645753437,-0.8003906690730069,-0.7693907294260461,0.3090961311579856,1.3471580394573044,-0.0017635550890476,0.0557202910796639,0.1453466707552805,0.066918889491523,-0.9749987272314448
2013-03-18,HCP,48.49,48.71,48.26,48.32,3787717,-0.4934088100913071,-0.4843684186683554,-0.3407970014458194,-0.1347629043740877,0.0247481338077082,-0.1997502580436916,-0.8435725463100733,-0.8070146873566992,-0.0077069549526811,1.3613989034064624,-0.0018744478433896,-0.829933740849191,-0.3136261868523965,-0.2911918545724781,-0.815177651522612
2013-03-19,HCP,48.32,48.51,48.14,48.24,2091412,-0.1360722640758339,-0.1273751541140402,-0.3836173212005593,-0.7284745890606393,-0.0074168968928552,-0.2436231895225213,-0.84293857723252,-0.841830376246853,-0.1705207941726297,-0.1588446186966217,-0.0016943302462514,-0.9536242166610022,-0.4939884830547182,-0.1514022878752405,-0.9521008900522532
2013-03-20,HCP,48.47,48.67,48.41,48.49,1977021,0.2896513320445817,0.2952699115517171,-0.262628796040223,-0.5758934531915653,-0.0244829236289702,-0.2398569584246388,-0.8776369171939871,-0.8466017727628022,-0.0113673153995396,-0.255593261099181,-0.0007328140253046,-0.5670914797490839,-0.1365587175839201,0.0048581077633031,-1.144456019985013
2013-03-21,HCP,48.47,48.77,48.33,48.46,2035740,-0.0715141112092088,-0.0630979718561854,-0.2870687878330398,-0.6240315130753253,-0.0404187590938732,-0.2339348806700409,-0.8975197050295026,-0.8503713130142243,-0.0729218022427646,-0.1885346941427351,-0.0016862562199525,-0.6134754081785158,0.289275938326466,-0.0419038801635421,-0.8346177890621848
2013-03-22,HCP,48.54,49.01,48.54,48.91,1407162,0.5451326584414852,0.5475255290098775,-0.0529988814819103,-0.7536340890652509,-0.0366120881193077,-0.1783803467508229,-0.8984634742585307,-0.8525578957450353,-0.076837886649673,-0.74985860791527,-0.0008777954634276,0.0822835182629303,-0.0719837232385432,0.5495829239985902,-0.7904610108213825
2013-03-25,HCP,49.17,49.215,48.845,48.96,1413975,0.0306494665563347,0.0384848124168896,-0.0616853196236227,-0.9068436136073784,-0.0329438756311267,-0.1342931093758929,-1.0053046473896263,-1.0710975657249406,0.2394551528104159,-0.7330147552633091,-0.0009186395043063,0.1475404066167072,0.5448239129023983,-0.3489904350054775,-0.9615012283909412
2013-03-26,HCP,49.19,49.54,49.0,49.37,4357862,0.4883641565891637,0.4915625291898317,0.1284863979924862,-0.2776791776069535,-0.0154193770164467,-0.0633574775169749,-1.018260407221678,-1.1228237122138207,0.1703197756364419,1.8101648140742104,-0.0003483619055481,0.6311600046778548,0.0302065062456101,0.2501486113508221,-0.6797568745474438
2013-03-27,HCP,49.11,49.48,49.11,49.41,2530545,0.0174459561369351,0.0253657370024476,0.1323435031530379,0.1408305936125149,-0.0016341624806052,-0.0162338248784338,-1.0004043375004252,-1.1795066796478673,0.0283035504290738,0.142713269161512,-0.0008499447794799,0.6773096708424879,0.4880406016809225,0.4352093206204749,-0.9672373182697588
2013-03-28,HCP,49.52,49.91,49.335,49.86,2872368,0.5340170489207855,0.5365716232995378,0.3469246133311006,0.7530577855945827,0.0250162417240201,0.0545798739705581,-0.9375890822220392,-1.137346660609955,0.1269751478315975,0.5100069291186651,-0.0008521617005504,1.348975318931804,0.0169995513868901,0.4924154151098521,-0.630212906903653
2013-04-01,HCP,49.89,50.26,49.63,50.26,2209732,0.4664667527652057,0.4699623071924761,0.5238979917989028,1.0305193046354084,0.0594971455088111,0.1313864041700605,-0.8345863486759029,-1.1092298180044011,0.240983323189848,-0.0673544712127102,-0.0009793228170839,1.442878752192886,0.533705403619341,0.5339993543242706,-0.5466613181000514
2013-04-02,HCP,50.53,50.68,50.36,50.47,2528586,0.2271350328476482,0.2333861158669539,0.6084808763592281,1.0612652668381957,0.092327755987218,0.1885838017681942,-0.731244222469164,-1.169326450482818,0.1324303493878941,0.187936389639701,-0.0009674414518579,1.1680448455539385,0.4661374854156253,-0.1160277542907417,-1.062909494364254
2013-04-03,HCP,50.5,50.57,50.01,50.29,2301015,-0.255037785666011,-0.2459979750970015,0.4942299462377204,1.1896036569403108,0.1083174816253157,0.1909935721770981,-0.6740397351185687,-1.161029184991671,0.027830781137514,-0.0561839147300292,-0.0014705989472254,0.9324729255776992,0.2267433303152647,-0.3404922911258602,-0.6632888785075678
