date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,URI,54.08,54.6485,53.66,54.31,1428008,-0.5896828746995658,-0.58090302213359,0.26369454589834,-0.4000157194946867,-0.038656766702604,0.3039958098788142,0.3339648851178859,1.6504662145073568,0.1700176898119972,-0.7728886138746267,-0.0021973762131671,0.3476529174627993,1.1476482332972755,0.2950020620690049,-0.0744312585362071
2013-03-12,URI,54.31,54.467,53.18,53.53,1878740,-0.9271457254102196,-0.920472492736662,-0.1238983461157798,-0.1118234376547471,-0.0514955623939607,0.2091190610354817,0.3327478309168266,1.6798920967964366,-0.1096342002970529,-0.3946679253064349,-0.0031573039349037,0.0139512959434751,-0.5902876629666445,-1.111390983282635,0.4124064528990131
2013-03-13,URI,53.69,54.9,53.42,54.64,1569172,1.2579888555737833,1.2459948413797275,0.411741528280905,0.502741743750332,-0.0194574964000545,0.2487299314007746,0.3440575842163039,1.6915053818874433,-0.0755169711449941,-0.6518211729605853,0.0039136311040901,0.4888343727209741,-0.927838548622188,1.3105095974494958,0.6660785816280068
2013-03-14,URI,54.95,55.28,53.77,54.24,1413688,-0.4887649852082057,-0.4797158294014895,0.2467733428296421,0.1242821990347585,-0.011374373489345,0.2187590165719892,0.2817219261264234,1.6351318838839195,-0.4983147024237311,-0.7719288475289154,-0.0028681453951876,0.3177053360443984,1.2578660749665305,-1.0025088613902442,0.7288217004306011
2013-03-15,URI,53.98,54.08,52.57,52.69,2393717,-1.8121250644896971,-1.819924276158993,-0.4359124491830188,0.2884559785303497,-0.066894687037566,0.0310681341723612,0.1720318283121461,1.7184435460225376,-1.0108369488877,0.0674168528546469,-0.0078855849013645,-0.3454196810773366,-0.4893434467231068,-1.8318334618773155,0.7970742279718309
2013-03-18,URI,52.05,53.59,51.26,52.99,1747107,0.321481300838483,0.3267540967667433,-0.2422358414594089,0.2275167633438644,-0.0996358460616208,-0.0604514201365182,0.1231429730793491,1.691221113356622,-0.6706793024462413,-0.4954488164896895,-0.0047218337397476,-0.2170729035699027,-1.8130487549132133,1.3381153041087497,2.0732203877605837
2013-03-19,URI,53.46,54.46,52.48,53.42,1438883,0.472211658861648,0.4756299751684215,0.0247685707212194,0.0207853912404505,-0.1090990431972537,-0.0737499904039815,-0.0093725757525983,1.6717847309442788,-0.7534607730542775,-0.7746268665623236,0.0100555125248224,-0.033109189142583,0.3211142106996879,-0.0828461319698001,1.4976858553736776
2013-03-20,URI,54.07,55.62,53.84,55.23,1805819,2.076458241344152,2.038347877056906,0.8640870481984843,0.2142014962297514,-0.0465248342447575,0.1010341965566621,0.083903482417181,1.5388074627992292,0.4245218442078,-0.4108410248929025,0.0015534649439842,1.076205607279053,0.4718838902029324,1.5945466040583858,1.0946570763091332
2013-03-21,URI,54.69,55.83,53.19,54.18,1406868,-1.2166089232528068,-1.213233886102007,0.2653767079446273,0.1475550387391632,-0.0394985597613311,0.0978821190381117,-0.0334678697990571,1.3434366468737549,0.7666498747752151,-0.6850068928996014,-0.0023278393692308,0.569617709700735,2.076548977297666,-0.7308587053954564,2.4695817501729653
2013-03-22,URI,54.55,54.92,53.2,53.83,1087819,-0.435179747822877,-0.4260547364299519,0.0656240934541259,0.2041577133639934,-0.048837824948847,0.0532358396367347,-0.0432538991549129,1.2003733483317238,0.1445878474895819,-0.9608256374297852,-0.0026204461567599,0.4007550771746278,-1.2173772595964163,-1.0235170149341273,1.07162014184907
2013-03-25,URI,54.04,54.89,52.52,53.02,1418851,-0.9698158530804638,-0.9635419198296076,-0.3940413525436075,-0.6913984719931642,-0.0887899450987064,-0.0612781455689191,-0.2823206627665872,0.9348587340712056,0.5745619104370836,-0.5772050015780665,-0.004811223339197,0.0099586990427843,-0.4357442303963622,-1.452349505400844,2.134021934999572
2013-03-26,URI,53.38,53.51,52.426,52.98,1120875,-0.07996551683411,-0.0715088002294966,-0.4590848063470493,-0.5441140054013625,-0.1223127083151575,-0.1363402796657553,-0.4691372027068385,0.9194909900827036,0.3728501167153099,-0.8081018364447411,0.0086204705686291,-0.522894612778021,-0.9705198077764756,-0.5924595644212599,0.1138760131003657
2013-03-27,URI,52.24,53.83,51.7,53.51,2490743,0.5898193566132007,0.5915426046281199,-0.2235469480575608,-0.2635489607721331,-0.1282391342968744,-0.1253574899613461,-0.5150843384732018,0.8119450293241982,0.1036679500357051,0.6693586310028274,-0.0060555552845042,-0.1767617611386253,-0.0804373336069498,1.810413295121602,1.7261126538060745
2013-03-28,URI,53.49,55.08,53.49,54.97,1527723,1.665690833194323,1.64195502299302,0.4507857780966687,-0.1439067241068886,-0.0762933267531792,0.0323908746483578,-0.4704120587769214,0.8867727029587641,0.2614879866026342,-0.3579436489182952,0.0027781123982766,0.7767362830000862,0.5895222686269455,2.064104874411722,0.8192994599381265
2013-04-01,URI,54.61,54.94,51.87,53.16,1928699,-2.0829696263230684,-2.0978299619916942,-0.4449559479001159,-0.4615874354761659,-0.1068243266206647,-0.0537043161337511,-0.5041955593016176,1.0358976054950184,-0.0195789591234672,0.0925523226415252,-0.0033156265914508,-0.4053400593910569,1.665674411023431,-2.032361020414784,3.2216263920868395
2013-04-02,URI,54.03,55.18,52.25,52.62,1954175,-0.6654140311862414,-0.6569450267461251,-0.7218327164492417,-0.4089446924929061,-0.1522139168765763,-0.1608262246343304,-0.5662989732028882,1.0327882516056777,-0.0066444189644746,0.1636549738181852,-0.009541678900357,-0.925512744885594,-2.083963972778869,-1.997962249101184,3.0492826612830006
2013-04-03,URI,52.7,53.24,49.9,51.24,2993157,-1.665760994553754,-1.6702619374286427,-1.3082775102419886,-0.9929872685937216,-0.2414095845647123,-0.3592798406405706,-0.3935248617752876,0.5841087084447761,-1.1565601899360174,1.496034330948164,0.0051438812467579,-1.130138660431235,-0.6660385756670002,-2.1194020600440915,3.8411208594271766
