date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ARNC,25.83,26.04,25.74,26.01,3674870,0.4008578767990303,0.405198696589701,-0.2480025146228071,-1.0401760523360462,-0.2936388976766898,0.0385838100601539,0.6364242594814287,0.2245560922646885,-0.6110304586560382,-0.935081566619102,-0.0015801366434183,-0.7318194498722942,-0.2496857419632548,0.5001767255249944,-0.6300683137051812
2013-03-12,ARNC,26.01,26.1,25.7166,25.86,3816582,-0.3920389352003678,-0.3828866206991196,-0.3613128078376094,-0.5639887711622188,-0.2804588649257417,0.063761477686925,0.627513724185005,0.2196105346806601,-0.5814157749197616,-0.901059716068444,-0.0008437639675557,-0.887155035734095,0.400511493865415,-0.4620246544328623,-0.3557134805771999
2013-03-13,ARNC,25.83,25.89,25.44,25.62,4363691,-0.6107968551034686,-0.602094280224438,-0.5298941683484429,-0.5163700430448344,-0.277951038486366,0.05643353646028,0.5734575255116724,0.1413357962140891,-0.964421497219718,-0.7268780596771222,-0.000843903000801,-1.1356919731129715,-0.3925921635008161,-0.6405587066307689,-0.1274914776647064
2013-03-14,ARNC,25.56,25.725,25.53,25.65,4341684,0.0399056402018974,0.0476801367314271,-0.4173911047657806,-0.4368200649982749,-0.2733282804753698,0.0560149809365821,0.4614944756316785,0.1191873644159967,-1.0551255469752088,-0.7143353375419994,-0.0015896484600715,-1.1046248559406142,-0.6114071514378717,0.2397108616822685,-0.9577384187060116
2013-03-15,ARNC,25.65,25.89,25.56,25.89,4289903,0.5495353019642487,0.5518635895529154,-0.0742795947559992,0.4763268294022182,-0.2589307078037454,0.0808403411844071,0.1463688029682465,0.018317060212617,-1.2108701340083197,-0.6667391747230158,-0.0016344870633099,-0.8464160801967539,0.0394650945769227,0.6806007371965903,-0.5290417999016503
2013-03-18,ARNC,25.5,25.95,25.5,25.68,4174011,-0.5379859184747012,-0.5290474526792037,-0.1719959898709779,0.2574342888626361,-0.2545470894459272,0.0749248833653004,-0.3541398450824786,0.0104253070385543,-1.3650925756719663,-0.6397600448085671,-0.0007988573585946,-1.0339623933525008,0.5492277049559677,0.5069901679251904,-0.1309116468689564
2013-03-19,ARNC,25.68,25.86,25.245,25.44,6923738,-0.6148468607954168,-0.6061599381996929,-0.328760088032907,-0.3770599341907889,-0.2592263315536495,0.0468648702853701,-0.6871193714927033,-0.1306784471736868,-1.1076754839995675,0.3076620742471058,-0.0006079731569562,-1.1141839689167208,-0.5385772204019276,-0.7324080009524436,0.4234020594232935
2013-03-20,ARNC,25.56,25.77,25.44,25.62,5827491,0.4075089392495599,0.4117671571512004,-0.1107536941261517,-0.1288604953549052,-0.2546117846816972,0.0483389126661066,-0.7707493556780136,-0.3781666588474988,-0.5363172344200523,0.003840194962818,-0.0016775037335687,-0.3321696415870829,-0.6154582136669385,0.1510350575033202,-0.5178467895098121
2013-03-21,ARNC,25.5,25.62,25.35,25.35,2967403,-0.6891111923341432,-0.6807586521496194,-0.3554502895389371,-0.1592295821644621,-0.2602765766223125,0.0230593054220094,-0.7886419958189202,-0.3834717849835309,-0.5236172960005722,-0.944673534105855,-0.0009801780659362,-0.7217045745138494,0.4071642913985324,-0.470738816504417,-0.7036697767165446
2013-03-22,ARNC,25.41,25.5,25.26,25.35,3517274,-0.0329960430517004,-0.0247793014886723,-0.3264384930396191,0.138387468569181,-0.2634254995675238,0.0093114231111847,-0.8053139180735768,-0.3835378122844688,-0.4904450525467466,-0.7095752066692219,-0.0012427088046935,-0.694095093305854,-0.6897419187643263,-0.204715099049328,-0.8022980123129144
