date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,XLNX,38.12,38.12,37.55,37.9,1738483,-0.1477725146055706,-0.139031628687802,-0.0446258869751201,0.3487851265428363,-0.0955331353687858,-0.0462327296562986,-0.3641013622341115,-0.2863431121162267,0.0687678146572168,-1.041194902107187,-0.0016268822815297,-0.1091781328847956,0.1639793594969868,-0.4623446918646532,-0.337912560012868
2013-03-26,XLNX,38.09,38.385,37.97,38.2,1619129,0.4598116416336305,0.4633960228732018,0.1101238506289275,0.367218537679182,-0.0917184461972031,-0.0281979872387372,-0.4434628371234278,-0.3749672843688357,0.4452970007387499,-1.0113312625025646,-0.000827423919681,0.2382972891475253,-0.148262020393066,0.1918692293410356,-0.6859192762001834
2013-03-27,XLNX,37.89,38.15,37.58,37.95,2249382,-0.440443932440302,-0.4313243135749645,-0.0825782748965349,-0.4410439576379121,-0.0990880989519383,-0.0425584968888872,-0.4600553482396162,-0.4594127606926649,0.0524874185746564,-0.5851679981903347,-0.001744551059238,-0.0512655625460711,0.4594806381452707,0.093322063809651,-0.33956395834893
2013-03-28,XLNX,37.93,38.2,37.81,38.17,2630646,0.3279201163603415,0.3331210181182933,0.0384318935630178,-0.3583251264483443,-0.0968500754610908,-0.0293169113453272,-0.4855223405895989,-0.4578233624585269,0.1871754400511848,-0.3234804163278547,-0.0005262520696482,0.2035497469442924,-0.4410097882973996,0.4517332366094933,-0.7397929816847683
2013-04-01,XLNX,38.47,38.47,37.5963,37.65,1751415,-0.8811537454164096,-0.874083652021483,-0.3555495408652412,-0.6949402734850195,-0.1159014534814281,-0.0735221959114132,-0.6058505791476723,-0.4904848033336083,0.2332474573359828,-0.857215622392422,-0.0016218335358294,-0.3987409845783922,0.327554705934642,-1.636726320326536,0.3426710186468538
2013-04-02,XLNX,37.74,37.82,37.05,37.28,2838246,-0.6448280184693348,-0.6362652716712519,-0.6412878413153538,-1.0622642575471193,-0.145579382314063,-0.1362389824231521,-0.788671806834402,-0.472753107552932,0.1917159349071611,-0.0963210977671187,-0.0019543069343821,-1.092294716051196,-0.8818345705627669,-0.9471915157145944,0.1300404132910513
2013-04-03,XLNX,37.29,37.43,36.02,36.21,4438301,-1.8199086000119715,-1.8278933508157864,-1.3473810201711731,-1.495364479795926,-0.2104797396665914,-0.2770743363021939,-0.5697167669314278,-0.3649542949552863,-0.5544847079267359,0.974233487989814,-0.0027391693659221,-1.6851554274502083,-0.6454471926152812,-2.2144615756147887,1.653929107646627
2013-04-04,XLNX,36.2,36.915,36.14,36.81,3907906,0.9986201541078464,0.9927716671450943,-0.9110562677844342,-1.2858296004890415,-0.2372614989724505,-0.2916260042302999,-0.4909526952915979,-0.2929073621948896,-0.4223156359627718,0.6583134530515674,0.0016167852671751,-1.0657427186099904,-1.8208343209497184,1.246793641075974,0.163339666789298
2013-04-05,XLNX,36.13,36.42,35.51,36.36,4503552,-0.7940967459683136,-0.7863704889335952,-1.159806738397385,-1.3025526609683555,-0.2747255445420926,-0.330763359524314,-0.3413984848243221,-0.4117974599549904,-0.8895144260329574,1.0884254304748084,-0.0028657554792607,-1.1237815233659292,0.9984297112103842,0.4546386273050449,0.4944896827243588
2013-04-08,XLNX,36.47,36.785,36.15,36.74,2474401,0.617665514964252,0.6189556762728446,-0.8414387337336954,-0.7647263405535971,-0.2878390413802178,-0.2993953505099286,-0.287983585046954,-0.3713778010648933,-0.7913778023293665,-0.2808589600572226,0.0009051764182926,-0.7851249592296946,-0.7947548602944058,0.533019396316424,-0.1508926092471484
2013-04-09,XLNX,36.76,37.01,36.42,36.76,1509549,0.0008951041984779,0.0089167988763842,-0.7743690115746719,-0.7919243626044026,-0.2957315994023507,-0.2608623366625089,-0.2506126348526382,-0.3696073705049155,-0.7690392440983276,-0.947825380834146,-0.0005040379336126,-0.7673009295383174,0.6173756912887517,-0.0263165508545973,-0.2536985745439028
2013-04-10,XLNX,36.84,37.8865,36.8,37.765,3201323,1.6691075392679775,1.6452626519616598,-0.0487236175004202,-0.4317569734607172,-0.261120208310992,-0.1206314922555766,-0.2883452429037891,-0.143699180700129,-0.4515974220879322,0.2603350897008372,-5.495575513522141e-06,0.1283565624535623,0.0004443817781021,1.8706813121593704,0.8063947151035534
2013-04-11,XLNX,37.64,37.895,37.31,37.41,2241000,-0.6182364326186438,-0.609562815116356,-0.2576332458127889,-0.4152425739735629,-0.2465161354858755,-0.059945309529052,-0.3300996662917941,-0.1260854632905096,-0.5906874887927785,-0.4123787298036257,-0.0018417403262491,-0.1880199645684476,1.6690920084234349,-0.4879772997097625,-0.2880787069963279
2013-04-12,XLNX,37.36,37.4,36.63,37.08,3072581,-0.5821848261185482,-0.5733792753218364,-0.4268932993933189,-0.6304565791593986,-0.2467810618624274,-0.0496689113288262,-0.4171798623981904,-0.1416376710990446,-0.8365938775754878,0.2272294386533843,-0.0022901007948294,-0.3508145114124493,-0.6188486697379221,-0.5925504867467735,0.1393250104343735
2013-04-15,XLNX,37.02,37.28,36.51,36.58,3103422,-0.8725057180594977,-0.8653648822521279,-0.7127274977598631,-0.7995500971259359,-0.2653066825954308,-0.0884505056913243,-0.4251568195147931,-0.1254598465544196,-0.88175126959055,0.2955808062778391,-0.0029418811641312,-0.6936986967476165,-0.5827876583472296,-0.9242848239666228,0.1629806816689195
2013-04-16,XLNX,36.76,37.14,36.6,37.08,2372098,0.8179886138452206,0.81580627927479,-0.3384462565005386,-0.6912710221746087,-0.2590208636586533,-0.0556115625906942,-0.4252550998849138,-0.1341980731952845,-0.4319593033270534,-0.2628620630046234,0.0021067832957591,-0.1387435152046299,-0.8731842871690494,0.6313703711081459,-0.3776220658372958
2013-04-17,XLNX,36.66,36.66,35.38,35.885,3961782,-2.0394241663203423,-2.053065002438873,-1.1118860836805964,-0.9986165935150408,-0.299315106799449,-0.1492366860400167,-0.3023409654064543,0.0956456060233034,-0.9188908396649824,0.981178834753464,-0.0037775703833325,-1.3380303980624084,0.8177510490566853,-1.6234969518192506,1.3814028584136986
2013-04-18,XLNX,36.16,36.27,35.49,35.595,2220662,-0.5361263446982832,-0.527182982426272,-1.2268247139044028,-1.1892553170107238,-0.3404335512780053,-0.2262582648545615,-0.2027370382043283,0.0546474546710111,-1.1833222288972476,-0.3546988233333769,-0.0176439272970275,-1.6500086006055543,-2.040407152941532,-1.206813193986937,0.2349401872416291
2013-04-19,XLNX,35.62,35.9,34.98,35.51,2881480,-0.1816667324007432,-0.1728114244843916,-1.2076495490018824,-1.070853502180901,-0.3737531889565308,-0.2678015334563766,-0.0919810536512101,0.043343882056175,-1.0754432871743436,0.1044975834164307,0.0030919077149299,-1.3764843855806896,-0.5367171615129271,-0.2596320019397086,0.5678873209565779
2013-04-22,XLNX,35.62,36.13,35.15,35.909,2189646,0.6665521676476256,0.6670526649311114,-0.854005896109833,-0.7516777989947122,-0.3817518868781004,-0.23586048529366,-0.0765340047099583,0.0821528339015645,-0.9646583707636937,-0.4322211055312546,-0.0025284484394229,-0.9964418545091832,-0.1821650802743805,0.5866667706326557,0.6831488506215039
2013-04-23,XLNX,36.18,36.6,36.03,36.55,3233918,1.0783521436588408,1.0707247767920491,-0.3510795784724906,-0.0405795846053189,-0.360405562173371,-0.1347740636866668,-0.1187246830314682,0.1747775814839081,-0.6906126185719644,0.2734410371030225,-0.0047807420765907,-0.3858973371737587,0.6662750971796733,0.746324701477457,-0.2916169292318609
2013-04-24,XLNX,36.25,36.67,36.22,36.5,3074027,-0.1181643570032397,-0.1095384973294759,-0.3266449624805558,-0.3363117273509818,-0.34319621494703,-0.0645534352139688,-0.2129691571326568,0.1528750837707823,-0.82106684974373,0.1034499204306012,-0.0134794932750062,-0.4335217145010124,1.0781825006843666,0.4947302433555409,-0.5638338536449765
2013-04-25,XLNX,36.9,38.04,36.55,37.79,6062388,2.167356515117237,2.1257233540417118,0.5994884833478179,0.4094980007218596,-0.2772886486835164,0.1169714450447678,-0.2327853402945099,0.4301853312130234,-0.2293965260747828,1.9293920155649824,-0.0083213692935419,0.7951872205422001,-0.1186461388219565,1.795935177948069,1.6946745159250252
2013-04-26,XLNX,37.87,37.87,37.355,37.44,3933092,-0.6096118971004597,-0.6009047931275162,0.3762853149774062,0.1052292778954308,-0.2377859890983449,0.1942255740120139,-0.323776688807833,0.43795547072931,-0.4483567282926089,0.4804143738775982,-0.0042044011088798,0.4618165792514044,2.1674709639757577,-0.8841794401865779,-0.4449418878517689
2013-04-29,XLNX,37.43,37.81,37.3,37.69,2905785,0.3827226902454363,0.387285196194707,0.553383026663732,0.1894838765887826,-0.196076827237884,0.2617083760583177,-0.3191893748396287,0.4121635779351568,-0.1518737098527492,-0.2125887934368771,-0.0338200196749247,1.0626619096749526,-0.6102218843113186,0.4984887962392327,-0.4636020045326466
2013-04-30,XLNX,37.65,38.0,37.37,37.91,2859039,0.3304098537295933,0.3355827801990824,0.6873200777184697,-0.1228054969468693,-0.1542814563614975,0.3159165182182983,-0.2561589927924314,0.3957562619310357,0.0807131306668084,-0.2426389487224542,0.0017422182467779,1.3016553535433657,0.3823715763313725,0.4954222045696274,-0.2063399556508199
2013-05-01,XLNX,37.88,38.16,37.5,37.61,2255368,-0.5256737336234035,-0.5167038930055681,0.4222557342277976,-0.096916012167105,-0.1331265526489407,0.3061548247842862,-0.2425928695905172,0.22142483485013,0.400354293746852,-0.572966862202356,-0.0023771976093427,0.8679416938301937,0.3300450928091405,-0.5648324429698864,-0.1288148039678291
2013-05-02,XLNX,37.73,38.08,37.64,38.02,2121697,0.6457009889721574,0.64654286365948,0.6698886208710649,0.2384198661768801,-0.100759971997869,0.3272041334721088,-0.1709012411494004,0.1915651432693267,0.3152919966927771,-0.6190827781090996,0.0005624651376114,1.296531137336934,-0.5262618236340808,0.5543889274527651,-0.6268321034297422
2013-05-03,XLNX,38.33,38.57,38.04,38.16,2252199,0.1962550155963971,0.2027956883668117,0.7034346912252644,0.5716828806666923,-0.0704830898869509,0.3386647323533679,-0.1147710622611389,0.1454904495649711,0.5595799571356641,-0.472627320053599,-8.168511864698141e-05,1.06323684958803,0.6454184789947547,-0.3614014315558768,-0.4338119654320388
2013-05-06,XLNX,38.26,38.48,37.98,38.01,2999327,-0.2777210332190665,-0.268641699801262,0.5508375819274847,0.2859064919830851,-0.0534715403283105,0.3136884738264084,-0.0718664790836665,0.1383030187849299,0.3401963733217589,0.0299277240101983,-0.0023328345561295,0.9243434705862558,0.195855257301398,-0.5199900032884059,-0.4950221465059722
2013-05-07,XLNX,38.0,38.25,37.795,38.135,2601091,0.171746253378775,0.1785060045448437,0.5893542669909727,1.2215235649093923,-0.0363474597385692,0.2939971199417162,-0.0262907353166473,0.1383505400796419,0.3818703187234224,-0.2784439681111608,0.0003142420958586,1.0400879530877354,-0.2782444390659331,0.2420911069523317,-0.5969593794251855
2013-05-08,XLNX,38.14,38.58,38.07,38.57,1828752,0.6771716850689647,0.677495708049912,0.8673019161192801,1.6202071001166964,-0.0072691487048394,0.3090140202093112,0.0504022617036961,0.0034589231623331,0.1455820298254338,-0.773462251417537,-0.0005414639225958,1.4336449145888812,0.1713401014095489,0.825473370986045,-0.489331723626389
2013-05-09,XLNX,38.53,38.75,38.38,38.48,1705504,-0.1782701777385596,-0.1694255051147955,0.7647095384837055,1.6153044122923454,0.0104173906441046,0.2917053162117151,0.1208771821680089,-0.0217227085374633,0.252587417692217,-0.8480935980600628,-0.0017647794451548,1.20480739539992,0.6768973849463377,-0.1243593553711773,-0.789969482863369
2013-05-10,XLNX,38.63,38.73,38.46,38.56,1266764,0.0964385463424438,0.1038117787770144,0.7671762161110104,1.5348952134903615,0.0255914094045854,0.2713911682710091,0.1893626685879774,-0.0499166960839892,0.4187175833816243,-1.1270613070757611,-0.0007650945273307,1.2753470566719138,-0.1787676395428063,-0.1632211576688072,-1.0077649771847046
2013-05-13,XLNX,38.15,38.29,37.89,37.89,1579863,-1.1147617361027284,-1.1100683181512376,0.2489990056588246,0.6768393695675518,0.0094436558609116,0.1745181471998096,0.1756130447814712,-0.0159846556052569,0.3584765732238724,-0.868278464316743,-0.0017509127124391,0.6845773935190026,0.0960127486260643,-0.5412173147267354,-0.7115048516477963
2013-05-14,XLNX,37.97,38.35,37.86,38.35,1869727,0.7228418363187474,0.7223868515502262,0.5264057883207307,0.9077604802041622,0.012905132836641,0.1474935521344351,0.2069188673125529,-0.0244279562084761,0.3355413320641626,-0.6395272805550091,-0.0005064384958221,1.0901804458329412,-1.115503503265496,0.7297982334745787,-0.5264732856451013
2013-05-15,XLNX,38.19,38.82,38.18,38.74,2991494,0.6001365416796091,0.6017007436271143,0.6966671866721127,0.4987454110791077,0.028967020694688,0.1583071167819956,0.1554405003873667,-0.3458603665248843,1.0009805917351455,0.2445171633874536,-0.0003116967254285,1.3736249701628356,0.7225794503053029,1.0617557675077711,-0.2145002055372494
2013-05-16,XLNX,38.98,39.73,38.7,38.74,3532386,-0.0329960430517004,-0.0247793014886723,0.583873767940313,0.8406677028003452,0.03954420189581,0.152840427982234,0.0140055236637622,-0.386122419088445,1.1301546905506712,0.5928704708992227,-0.0012427088046935,0.7500493370206648,0.5998421451683319,-0.4914891634382923,0.6245017314989382
2013-05-17,XLNX,39.0,39.32,38.89,39.22,2915956,0.7383993621965603,0.7376715796114115,0.784294205754727,0.9522759197147052,0.0643791345594752,0.185166283765305,-0.158588061532849,-0.3831038162596789,1.3669386716062832,0.1312901706722666,-0.000563168020579,1.0727187993335705,-0.0334556067571959,0.3998730064608725,-0.6775918878043989
2013-05-20,XLNX,39.09,39.3,38.925,38.95,1993420,-0.4615954852907602,-0.4525020560586986,0.4896900377145021,0.5770750013505762,0.0709213010683039,0.1639417032121438,-0.353520532751029,-0.3562906101450557,1.0762724469641014,-0.5515834770696656,-0.0016158857656094,0.7421053470023109,0.7381410347215013,-0.296903655548019,-0.7889407865678303
2013-05-21,XLNX,39.1,39.485,38.99,39.47,4050880,0.798176729714932,0.7963656872395412,0.7442383279277299,1.109662829399452,0.0937936089869435,0.1889955416413671,-0.4039632331303534,-0.3883116399663053,1.0058397286333431,0.9437923222475002,-0.0003665548412514,1.1966430827527033,-0.4621668590168191,0.6886236156255491,-0.5461319729878202
2013-05-22,XLNX,39.3,40.1,39.13,39.51,7704526,0.03009799038998,0.0379369185026902,0.6652499630086891,0.9513071842873598,0.1105241101739978,0.1932297075864846,-0.5198789074075668,-0.3944582220385996,1.043660421525617,3.1960037965892,2.3835944473768005e-05,0.8904091445615958,0.7979339965408281,0.3773952782471526,0.4547564194578324
2013-05-23,XLNX,39.28,39.36,38.91,39.21,3695534,-0.5057222199581372,-0.4967067606689873,0.4104507434465241,0.5825122644769466,0.1090235682150194,0.149690649125084,-0.501711620539932,-0.7232317435245738,0.3843859853504664,0.5735452998489924,-0.0016598483976877,0.3862639063629513,0.0296548862140156,-0.1609556791955578,-0.6348488502713299
2013-05-24,XLNX,38.91,39.46,38.91,39.4,2827107,0.2686878927996097,0.2745254601924697,0.4717668671316817,0.8222453140327101,0.1123210409551265,0.1272094095954325,-0.5209225377354882,-0.7745674437424939,0.6013701938754656,-0.0020328683258715,-0.0008671452420373,0.6118333678322604,-0.5063051051576707,0.9251194483391956,-0.4279362703475053
2013-05-28,XLNX,40.0,40.33,39.641,39.96,5181972,0.8518897691108405,0.8490579449478582,0.7732662751068977,1.0099376010854997,0.1337357033057362,0.1558577521486965,-0.4523520714669043,-0.7271493407765371,0.7170671576533506,1.552716391893353,-0.0006363686451516,1.0273560600125773,0.2683070302862925,-0.1018683360150658,-0.154340616168364
2013-05-29,XLNX,39.75,40.6,39.64,40.45,3828301,0.7304283406896314,0.7298407995861234,1.0160617814375688,1.0311075119371915,0.1663772039134504,0.2076741145993935,-0.3125924201562841,-0.6969540159653924,0.816533490186494,0.5695913118330785,-0.0008750800398531,1.2820312584456703,0.8516610482182457,1.3041551375058869,0.3866050204877877
2013-05-30,XLNX,40.56,41.47,40.45,41.325,5392649,1.3137476605640288,1.30029750153989,1.4749865754700708,1.385193321670806,0.2224219238291659,0.3093666881813306,-0.0902923236672353,-0.6330884091837714,1.283215192287526,1.45237376521672,-0.0007854303973712,1.3170285373288786,0.7301679337903109,1.3986616455891805,0.4657281600367334
2013-05-31,XLNX,41.0,41.31,40.65,40.65,3757989,-1.0499149858597012,-1.0444715994099434,0.9281170631624523,0.8512104689665336,0.2358577564423106,0.2810462046256641,-0.0206056885974509,-0.5023649492966782,0.8484521726762763,0.330134994935155,-0.0015162952600518,0.7011566132261247,1.313639425923285,-0.6712708144195882,-0.2381881777211395
2013-06-03,XLNX,40.67,40.83,40.23,40.57,2780891,-0.1555210860993315,-0.1467524173047235,0.7906891314938576,1.2925050711233457,0.2389071871064753,0.2316553979623698,0.0200262939186862,-0.4932643415070032,0.7600540864297031,-0.301613453508965,-0.0014673015162324,0.6287934777171739,-1.0506398362564549,-0.2120844022449862,-0.3587748350341034
2013-06-04,XLNX,40.83,41.36,40.52,40.69,2621320,0.1511539322953393,0.1580903846580788,0.7782483576439747,1.1926913975909506,0.2415657986800697,0.1911367910204066,0.0315837533040225,-0.5107599940561388,0.8680387753371788,-0.3919240154218483,-0.0010123625022792,0.7373381809806002,-0.1560126132798869,-0.2853723902488136,0.1291558676323173
2013-06-05,XLNX,40.69,40.77,40.04,40.4,3688473,-0.476712702540213,-0.4676424310838085,0.507441807917746,0.8112211078044438,0.2279359907386598,0.1167957940340903,0.0017563596057065,-0.4751246824718413,0.7048197504062103,0.2419705562095218,-0.0015419901878067,0.4575950277985729,0.1507424083456184,-0.5647785242273242,-0.0854123345190169
2013-06-06,XLNX,40.69,40.69,39.57,39.77,3606602,-1.003851578301803,-0.9979176373512888,0.0482210754025123,0.3607915146337268,0.188471500679917,-0.0091750305908648,-0.0333140565698548,-0.3995032249977118,0.2894548475909555,0.1318995108382996,-0.0015707192069284,-0.1225252959102239,-0.4772880199400263,-1.7345407422439325,0.7557156344323972
2013-06-07,XLNX,40.07,40.67,39.75,40.6,3385435,1.2663293560888598,1.254120558920206,0.5273341469645458,0.5036908502618422,0.1860203152085863,-0.0146800814526282,-0.0427086070226042,-0.2998122433962258,0.6416572753100456,-0.0515176089459843,-0.0008935453733421,0.6417602099283537,-1.0045644119994228,0.9729958058973172,0.2971881805667816
2013-06-10,XLNX,40.66,40.85,40.21,40.37,3002325,-0.3856893589303525,-0.3765355659679963,0.3140500579148356,0.5286588841538625,0.1713545299847844,-0.0505242916352644,-0.0784015414828132,-0.2801729984441795,0.521907247076448,-0.3205834943585314,-0.0015177553609845,0.4299702504791053,1.2662087512929645,-0.5651758154029558,-0.2700915510220385
2013-06-11,XLNX,39.94,40.06,39.15,39.16,4195913,-1.8990407637175373,-1.908970092274894,-0.5269177547493002,-0.3290812763024837,0.1091570424691502,-0.2015454432405824,-0.2261319936154915,-0.1023618532051987,0.3247879721211841,0.2783606421643317,-0.0016693876734319,-0.6842291014060529,-0.3862409307978162,-1.5017895710140048,0.3453508159352131
2013-06-12,XLNX,39.47,39.52,37.72,37.79,9524419,-2.21107345298664,-2.2297093284842244,-1.4133004466176866,-0.8345738528292268,0.0042032792086069,-0.4324162822593963,-0.1343149157840456,0.1709146065548799,-0.3819350391593038,2.7276622622009667,-0.0023871949419487,-1.819251396550681,-1.8999871280999072,-3.2421006671350554,2.3783386152758665
2013-06-13,XLNX,37.63,38.945,37.63,38.81,5032190,1.6474273030332516,1.6242715521903337,-0.742070842910892,-0.3265132850097323,-0.0400648878144816,-0.4609092734384297,-0.1407786097959182,0.3090148405856773,-0.1409395602889198,0.4147825424209744,-0.0002136594443424,-0.8598095003063407,-2.2121012182714965,2.3428332362661743,1.23251608459078
2013-06-14,XLNX,38.75,39.365,38.62,38.88,3613000,0.0792962173167762,0.0867964991382711,-0.7003746499216982,-0.3703087519924766,-0.0732446558812555,-0.4551623183506239,-0.1534015295677086,0.309500853871938,-0.1144021708649717,-0.2804322406959208,-0.0007037245624941,-0.7992124410300451,1.6474061164005294,0.2271475025869845,0.005613860472817
2013-06-17,XLNX,39.12,39.665,39.11,39.49,3053351,0.9437890102953356,0.9391068368422444,-0.3065581697556482,-0.3519103621864911,-0.0763489628898674,-0.3731510352541611,-0.1643209192558331,0.3284740387439586,-0.0663711779139948,-0.5561112353221945,-0.0008612877582022,-0.2711523530508987,0.0788659476296661,0.6882581042930066,-0.4200355509504936
2013-06-18,XLNX,39.48,40.24,39.46,40.195,3111799,1.0784730994273548,1.0708429594229698,0.1172096086790993,-0.2752029045157497,-0.0521583201007539,-0.2372852778697049,-0.1939102554836882,0.3735864113589924,0.301964748626893,-0.5478043046158955,-0.0009009553492863,0.339146601088933,0.9435842634331152,1.341959193566283,0.0259386997955003
2013-06-19,XLNX,40.26,40.46,39.76,39.76,3728235,-0.7067675646808014,-0.6985077564010781,-0.1789222692094119,-0.7462275138893957,-0.0512125539397145,-0.1884245842511948,-0.2007576162308673,0.3720324202316276,-0.0595696945743181,-0.2444598460125608,-0.0016072697095051,-0.0374208386994767,1.0783034880069744,-0.9646149259225316,-0.1240552513280332
2013-06-20,XLNX,39.25,39.41,38.44,38.56,3193876,-1.912011259306573,-1.922269455006656,-0.9389474646726108,-0.888763377775307,-0.0982533206450384,-0.2728525388847054,-0.1282265888172128,0.5487599184459423,-0.520608360556287,-0.4146297263592399,-0.0016022469161742,-1.0762275691502534,-0.7074028971817363,-1.3544880606819647,0.5051655558871524
2013-06-21,XLNX,38.73,39.03,38.29,38.98,4157667,0.6451257346817754,0.6459769311719079,-0.6545721923342123,-0.7015503677190423,-0.1193247407205837,-0.2735502514187742,-0.1130642892974136,0.5645338878209815,-0.2536260542580978,0.064818365269325,-0.00070501784812,-0.712645213492485,-1.912961007340986,0.4613660282860562,-0.0091731603365855
2013-06-24,XLNX,39.07,39.21,38.41,38.61,2890389,-0.6239522737975651,-0.6153015163225921,-0.8733136675196749,-0.8416569218179338,-0.150546311764689,-0.300234735308159,-0.0576075757766078,0.5744757634323032,-0.4619534502075149,-0.5791930966297036,-0.0015558416632542,-1.0329439553814734,0.6448430746360625,-0.9158435837139852,0.1355004298559145
2013-06-25,XLNX,39.1,39.3,38.64,39.18,3217378,0.8861202836561332,0.8826145511696272,-0.4715707358827034,-0.5607202157549891,-0.1527917736074888,-0.2469983161480778,-0.0451830496210683,0.5776547348549171,-0.4541513397105088,-0.3722645987610002,-0.0008498222853245,-0.5395107584173524,-0.6245660020254562,0.1282651067627293,-0.1874196859533352
2013-06-26,XLNX,39.55,39.95,39.47,39.48,3611755,0.4437117479021877,0.4475081363597114,-0.2413984321907727,-0.2804750723188025,-0.1428144922746497,-0.1729480502957397,-0.0670746096917668,0.5586593638182368,-0.5196636748745606,-0.1620802180932817,-0.0008563576316374,-0.2798090758046597,0.8859004925804211,-0.1600365245899431,-0.5780611727199467
2013-06-27,XLNX,39.67,39.87,39.47,39.61,1798337,0.1720076265231534,0.1787650916068308,-0.0985905591493501,-0.5266006291638052,-0.1299889015292533,-0.1063763382184972,-0.1995444974255432,0.4592593037415652,-0.7769731971164757,-1.0615470987022604,-0.0010738472674495,-0.1167238458029234,0.4433765443863156,-0.1405869594663537,-0.7497095665720576
2013-06-28,XLNX,39.37,39.925,39.23,39.61,2820028,-0.0329960430517004,-0.0247793014886723,-0.0640341412309416,-0.4552541516516125,-0.1201358172428964,-0.0607701490117159,-0.2584239504278702,0.4161098201628703,-0.5432213900344968,-0.4834651538807264,-0.0012427088046935,-0.1167238458029234,0.1716015427391226,0.4342480526128388,-0.1290189978196136
2013-07-01,XLNX,39.77,40.4,39.57,39.91,3255654,0.4385366822594134,0.4424003512541838,0.1573111749869001,0.1056495929884809,-0.1010517656534722,-0.0005248467157461,-0.3082644300646618,0.4303772768132908,-0.4064003581946255,-0.2540027282591676,-0.0009545405919584,0.1506365995677844,-0.0334556067571959,0.2396439702031173,0.1418986796014849
