date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,EW,41.185,41.265,40.455,40.855,1865446,-0.3965908599311016,-0.3874400062615951,-1.2124667154445252,-1.1389790680002274,-0.5219193395643935,-0.4233038320301657,0.8777804923717868,0.3306577424143272,-0.9807552409597023,-0.3715973704220748,0.0015119739435663,-0.8984776132457263,0.1717940918954244,-0.6316847456574508,0.0610098650978528
2013-03-26,EW,40.96,41.125,40.75,40.99,859678,0.1727274929245151,0.1794786561410402,-1.0578163510259215,-1.3661938802898173,-0.5186534638002693,-0.3312675054010172,0.9258518016193192,0.33023861630386,-0.9830203676667992,-1.2590789772836328,-0.0018798119507805,-0.8249699134005579,-0.3971452757057918,0.0290192292922333,-0.8288739786989027
2013-03-27,EW,40.765,41.195,40.605,40.845,1052714,-0.2532306231271847,-0.2441943174297261,-1.0768450201315316,-1.397688534529837,-0.517502493246666,-0.2630821737022995,0.9775420052362392,0.3298741533255396,-0.9729177077475109,-1.061137693663705,-0.0002300870328037,-0.9039226280490708,0.1723215969341891,0.1219513950018352,-0.3874774812050619
2013-03-28,EW,40.9,41.395,40.735,41.08,1759610,0.3252029730375612,0.3304342935711349,-0.8746738024808761,-1.626867045656376,-0.5032369055284394,-0.174777109524674,1.0100258307551555,0.3413563745133043,-0.8118187591408205,-0.395068196209042,-0.0024828228078641,-0.7759647801704495,-0.2537476400873983,0.3061851931279108,-0.2523519644622778
2013-04-01,EW,41.105,41.57,41.025,41.145,1082090,0.0655135099523798,0.0731125495628752,-0.7767157812293515,-1.357046354252951,-0.4854731163138163,-0.0951287477510419,1.028438349988828,0.3407124021398222,-0.8173695590610365,-1.0011937883399458,-0.0026213756798591,-0.7405721839487005,0.3248368537825426,0.0472042229300826,-0.4874043880786943
2013-04-02,EW,41.25,41.745,41.24,41.575,2026792,0.6176530303324034,0.618943388531546,-0.4563411158797241,-1.1147859695655955,-0.4509699036299474,0.0116769295149681,1.012112945606194,0.3602741991234885,-0.7525646614712365,-0.1157640471425458,-0.0063740982326262,-0.5064365474048396,0.0650796447291071,0.5689399382885051,-0.5790055847601111
2013-04-03,EW,41.6,41.88,41.465,41.71,1430380,0.1691647521932349,0.1759470240496622,-0.3072434235901599,-0.9629146659655932,-0.4152225613577692,0.1003238394708717,0.9517824723150524,0.3260636167349025,-0.8714658560930362,-0.6909401603012756,0.003022992565337,-0.4329288475596749,0.6173632033999998,0.1734598041370291,-0.7621113217360651
2013-04-04,EW,41.74,41.905,41.14,41.21,1591784,-0.7793163199466695,-0.7714909914759176,-0.519949075032817,-0.8110576249481458,-0.4036138804486535,0.10910886862484,0.8222738204246325,0.2775327665016375,-1.237992595144212,-0.5185176808358232,-0.0031138100474438,-0.7051795877269552,0.1687579267800605,-0.9856468367925276,-0.0442295705761697
2013-04-05,EW,40.9,41.15,40.585,40.7,1663876,-0.8034789143032134,-0.7958174004559485,-0.7247653701985257,-0.3854185407220299,-0.4114386201559844,0.0661156018201401,0.6750567694059845,0.2891352824585774,-1.4080121750276475,-0.4548479008028263,-0.0072459367327536,-0.98287534269758,-0.7799705784587437,-0.3957629330573771,-0.4343807673640618
2013-04-08,EW,40.645,40.885,40.53,40.81,2032920,0.1352689231606718,0.1423370830745466,-0.5208472634913397,-0.0800618364778734,-0.4102773808359602,0.0548507437026207,0.3275767353959365,0.2117016617635297,-1.579207291010714,-0.1149490768157401,-0.0075488842940343,-0.8512747032251701,-0.8041394761836677,0.2803889369416258,-0.8663544049735794
2013-04-09,EW,40.915,41.945,40.915,41.795,1757186,1.4696789615084445,1.4519043121967938,0.1746648349350544,1.193101519151987,-0.3680453364139971,0.1515544025228879,0.0993258642595929,0.2844481295070031,-0.9145615624319028,-0.3064977206700356,0.0030416612985318,-0.119743263960098,0.1348532552410272,1.5986515767566414,0.4625362500939906
2013-04-10,EW,41.83,41.975,41.26,41.54,1553276,-0.4128452968413301,-0.4037023930037576,0.0909921841419323,0.5349834470325242,-0.342361432941449,0.1863226996451872,-0.1909389722055353,0.2866036043386413,-0.9838601160728224,-0.5110358455368319,-0.0027315282410011,-0.2503250456965415,1.4696114051333418,-0.5501037298298843,-0.156833905715644
2013-04-11,EW,41.61,42.295,41.57,41.91,1551996,0.5215411229202231,0.5242748816610896,0.3840873530597612,0.4696177391503852,-0.3056183329069042,0.2426035189137919,-0.4815779563018404,0.3089736034303696,-0.7626049865137566,-0.5240739270416678,0.0019664656508302,0.0648915232632931,-0.4134039529596746,0.5183971128834656,-0.1496125434158848
2013-04-12,EW,41.895,42.42,41.895,42.4,1938888,0.6949075211168387,0.6949328850295823,0.7063797134921722,0.6459844971168534,-0.2559604889717475,0.3208705028065037,-0.5308350667140855,0.2438715353684741,-0.2672450303012698,-0.1433704034829233,0.0006165427516873,1.3843887544666231,0.5212262229865856,0.8843804656399016,-0.5593910900923805
2013-04-15,EW,42.3,42.575,41.75,41.83,1900694,-0.8699555094240993,-0.862794046839725,0.3185882062258984,0.393125953330865,-0.2379917185967336,0.3019169600920746,-0.5017060910920368,-0.0448212287307678,0.0951976797062853,-0.0727905441625806,-0.0023341464842152,0.7403212357688664,0.6946378477948975,-0.8657808304153738,0.0523817863997137
2013-04-16,EW,41.975,42.495,41.795,42.465,1563428,0.9121116263625364,0.9080820514157864,0.6625678588961837,0.6106320767618103,-0.1981722466392956,0.3429974556422699,-0.4304359628239718,-0.0451886787546959,0.5052722709277736,-0.4362855849133512,0.0002369768092742,1.3391454276202133,-0.8706334132530839,0.8556459203456521,-0.2175195557380193
2013-04-17,EW,42.285,42.43,41.235,41.945,1973000,-0.7953692798175279,-0.7876517196236354,0.2472182697797736,0.3688485892663689,-0.1866248012607073,0.3030901423605273,-0.645690341185419,-0.3013766559942077,0.8090124220252507,0.1621704803141636,-0.0024606594840247,0.7711115128701019,0.9118986157262652,-0.633804003959943,0.7830312489245211
2013-04-18,EW,41.985,42.21,41.215,41.375,1337894,-0.8790344594109706,-0.8719469163056609,-0.1432674582093258,-0.0475444855018448,-0.1993047555406794,0.2088033820793621,-0.7074354372724188,-0.4423359148902167,0.1628025526148147,-0.4438089980088004,-0.0027145128573558,-0.3499382567648665,-0.7960277261133378,-1.12400832048391,0.4128852819743979
2013-04-19,EW,41.53,41.86,41.175,41.56,1692502,0.2453782635884778,0.2514511641519055,-0.0450881535836454,0.0061818417229344,-0.2014469042028414,0.1604981041104041,-0.7229456382374511,-0.4797267032360804,0.0476580529971941,0.013978974406234,0.0027215343976127,-0.1486515593656638,-0.8797147316928384,0.0282597447103962,-0.2176836548060035
2013-04-22,EW,41.655,41.85,41.425,41.815,2483132,0.3490010590209012,0.3539619967046067,0.093420504715775,-0.0728766546363298,-0.1925850260707343,0.1501780572735988,-0.7241259221912618,-0.4724836222818797,0.0898369729834453,0.9865209246486828,0.0011523106543895,0.2511910312229298,0.2449913202223536,0.2638835601926946,-0.7442626724384875
2013-04-23,EW,42.01,43.055,41.085,41.405,5075244,-0.6434419446280925,-0.6348731342256584,-0.1833684011602475,-0.3301781976369218,-0.2010759931349607,0.0972560949913455,-0.7552069326939455,-0.4500960394479883,0.0302369711067926,3.602947283617704,-0.0038702992468907,-0.7293586881160697,0.3486411480438712,-1.1143629688999237,2.373933738117002
2013-04-24,EW,33.275,33.3,31.75,32.3,22986474,-13.723599386236254,-15.40079777075994,-5.7247214975124585,-1.9426654641358905,-0.5613632550929517,-0.8505990818531427,1.6798278041426298,4.816601905974959,-3.281068443110741,13.850894716589158,-0.2248648436742617,-1.7195778984213583,-0.6440607571848033,-2.240080353452897,2.408005253762611
2013-04-25,EW,32.87,33.065,32.675,32.695,8269150,0.72836385824671,0.7278124779918894,-5.2629303245959,-1.7767396858992812,-0.8235507906996078,-1.3563762164494433,2.783766039510938,4.8479282577865845,-3.0979550639122784,3.045524275319917,-0.0022536357235911,-1.6034300251537956,-13.727630458652378,-0.4285545308692626,-0.5971983414703652
2013-04-26,EW,32.665,32.93,32.02,32.085,3001326,-1.1945621196423934,-1.1908871111773405,-5.425036453174656,-1.8631962237240085,-1.0449933431697576,-1.6561210389423249,3.7241931113300506,4.835114798366305,-3.3832878775968163,-0.2311609695497981,-0.0006655532582806,-1.7827976269087644,0.7281029127796695,-1.3678146495251169,0.7724031330494155
2013-04-29,EW,32.24,32.37,31.94,32.14,2675574,0.0737264772045434,0.0812670322305547,-5.151622155985671,-2.161093677937998,-1.206116382556648,-1.74065550863753,4.4572144679436665,4.835342656243065,-3.381777069111485,-0.4655398812449819,-0.0016686436664622,-1.7666251382259397,-1.195324704570294,-0.2606583162406741,-0.4763092921075061
2013-04-30,EW,32.21,32.325,31.495,31.895,3806872,-0.5075828254770817,-0.4985713473809209,-5.05392901544457,-2.160417780323316,-1.3298165241694893,-1.7119571897440782,5.081420231684484,4.803515025094423,-3.5869790384088605,0.1450799005395034,-0.0005268055746563,-1.7662792026391414,0.0732947545226434,-0.7651806404400728,0.5774459112093593
2013-05-01,EW,31.76,31.985,31.17,31.27,3231716,-1.2529763984870834,-1.2501138156395983,-5.190130380909122,-2.325991263794001,-1.4375717540603263,-1.6479566063423994,5.674330178614236,4.790315197223974,-3.8435157167105816,-0.2321305262299575,-0.0007595904077063,-1.8533332308748296,-0.5081661960583512,-1.1919454780784788,0.5808155384558885
2013-05-02,EW,31.39,32.34,31.39,32.095,3043082,1.6095649079021626,1.587595590897494,-4.372852684715528,-2.212499631611099,-1.4751912086308372,-1.416227861306923,6.072008757887505,4.891634791855124,-3.415909341357457,-0.3715767664541363,-0.001630177653703,-1.622584407282902,-1.253754222122913,1.6705298504875896,0.8755343713375094
2013-05-03,EW,32.255,32.255,31.475,31.605,2743760,-0.9835004323429682,-0.9773609041095924,-4.448397947477058,-2.207552761485058,-1.5085951502423958,-1.2199942074906338,6.472926536446126,4.892727063565222,-3.44939753618232,-0.557926996766125,-0.0008366621395121,-1.7596352237193194,1.6095338439929885,-1.548829660583498,0.4654984437345453
2013-05-06,EW,31.57,32.075,31.45,31.83,2169292,0.4102268152675532,0.4144510783692266,-4.02735979442837,-2.3477964964743285,-1.510497067525112,-0.981921616110389,6.771825113939971,4.902351482619126,-3.3991656209870054,-0.8712612878881346,-0.0015227658435399,-1.6967037263760667,-0.9842079569761706,0.5959027757758133,0.0451208696246492
2013-05-07,EW,31.95,32.02,31.6075,31.995,3005488,0.2897364793254832,0.295354155198141,-3.613461302480531,-2.259384478093589,-1.4900306653428277,-0.7338878737652956,6.925331731835427,4.83454704791104,-3.61114689300122,-0.44580989796076,-0.001674268449771,-1.6505539616576808,0.4098828764369851,0.0800944141601532,-0.5168402474492552
2013-05-08,EW,32.0,32.75,31.805,32.725,3210490,1.3874873879207106,1.372038450677583,-2.813095314476564,-1.9687703472640556,-1.4302899315792494,-0.4343694264914784,6.958010747843652,4.911924291404097,-3.2840377105258507,-0.3732188163497298,-0.0017885898391922,-1.4463762147217931,0.2893611078199938,1.6854035816873054,0.8153105362114492
2013-05-09,EW,32.715,33.73,32.555,33.365,2868680,1.1845790218555663,1.1744294074466937,-2.067816142733367,-1.823226152520121,-1.3439611581895328,-0.1263175123776164,6.844106011569225,4.94726755430793,-3.1619070531301747,-0.5760181998963677,-0.0018499029700045,-1.2673710667232068,1.3873983899835636,1.4747887633531185,1.343653157246801
2013-05-10,EW,33.32,33.985,33.275,33.935,2448602,1.0306059762556496,1.0240556513816954,-1.3590509981287529,-1.727606354291042,-1.2405086026391683,0.1642003394156583,6.567471439833013,4.964913287188517,-3.099591140107965,-0.7990532638363752,-0.0019061367735634,-1.107944606786966,1.184437090605059,1.3681716806486808,0.1523628554147599
2013-05-13,EW,33.835,34.125,33.635,33.67,2165402,-0.5191719657605033,-0.5101865495734598,-1.2668136871338225,-1.713947599416139,-1.1573063812540314,0.3444906093106941,6.277240825171624,4.964032428381844,-3.032460073539267,-0.946722399736695,-0.0004717038661915,-1.1820639258801309,1.0304238775954393,-0.3947529200426422,-0.3784631620474392
2013-05-14,EW,34.51,36.0,34.37,35.785,5566024,3.877777622213906,3.7472766337861474,0.5652334322592744,1.1017987411577492,-0.9983190024977064,0.6837925156878343,5.761942102927349,5.261670205682675,-2.477759553798928,0.6420190208013205,-0.0027936561960456,-0.5905078508535545,-0.5197583596355192,2.765005560985426,2.2048365136652217
2013-05-15,EW,35.785,36.2,35.34,35.57,2821280,-0.4070488043258118,-0.3979025754837805,0.6503527508154585,0.9005167907694203,-0.8724212307691765,0.8700619619248567,5.218268622635967,5.25978091034774,-2.3996083880111305,-0.6962879844949817,0.0005392779839942,-0.6506423927593284,3.878338273750988,-0.4802395300218681,0.423664542834048
2013-05-16,EW,35.425,35.425,33.875,34.305,3990718,-2.247120795250232,-2.2668697741082764,-0.0411307369578518,0.5869313154933742,-0.8147355872406515,0.843500675173204,4.644707759388756,5.309219961475808,-2.677057737499388,-0.1955274058245256,0.0002923040581384,-1.0044572556002842,-0.4076059482957878,-2.4149686152081973,2.174259299894454
2013-05-17,EW,34.34,34.615,33.205,33.53,4089538,-1.439495942815531,-1.4396076254456458,-0.3302062068089014,0.2586052411933942,-0.7920853852289753,0.7320710224291591,3.862565920914387,5.311478746521909,-3.005133172818596,-0.2004020222112851,-0.0002298811273437,-1.2212213020048217,-2.2481579643132616,-1.808405833905876,1.913317060306282
2013-05-20,EW,33.5,33.5,32.375,33.185,4676852,-0.673587243081809,-0.665157372799851,-0.264891419256757,0.2219132916723757,-0.7804126578492925,0.6146714695041745,2.675750408618015,5.29574659062944,-3.1985644145766314,0.0140325266687916,-0.0003941153836045,-1.317716264597809,-1.4403224243636945,-0.7367288590799077,1.2340028006348764
2013-05-21,EW,33.12,33.16,32.445,33.0,3981270,-0.3800726420342881,-0.3709180842108565,-0.079352878959005,0.3895884208115624,-0.7712483972133337,0.5142950769481307,0.8281427152539074,5.2969020876914845,-3.1487702404181386,-0.2709684864522813,-0.0006894839885946,-0.6719087070150638,-0.6742139197328415,-0.3000549028852801,0.2143947162929557
2013-05-22,EW,32.975,33.475,32.035,32.15,4184658,-1.6366121604393256,-1.6404993913673327,-0.7505843435007827,-0.17064918377156,-0.7900271391895604,0.36206915520757,0.837177459938336,1.1276219779067271,-0.2356807400457208,0.3066789243500127,-0.0007578695763222,-1.233649125867176,-0.3806227486519876,-1.916543169729139,2.141517069437428
2013-05-23,EW,31.985,33.15,31.975,32.86,2924968,1.3419092951750773,1.327705602799623,-0.1914647533499795,0.2193734887798594,-0.7697894163205337,0.3407161266733724,0.8344142047285834,1.178518575969478,-0.093359174195938,-0.2691586044214393,-0.0015311998592255,-0.7644306583554119,-1.6374900642857326,2.0405214049187745,1.3887585562862708
2013-05-24,EW,32.8599,33.08,32.445,32.765,2338928,-0.2129873261425348,-0.2040426762279285,-0.294036921272245,0.1196801110944957,-0.7505341097173936,0.3211049812895398,0.8028913580792948,1.12225092259338,0.1437854368375875,-0.6105494266529076,-0.0009852570460106,-0.827213411050647,1.3418084071443257,-0.2445115061566161,0.0238583252607363
2013-05-28,EW,33.11,33.31,32.39,32.595,2533210,-0.3560195856965457,-0.3468675153163961,-0.4471832456193089,0.0089757095547642,-0.7351859711590368,0.2953590816955965,0.7784907055551231,1.1283259148163096,0.0404377992244298,-0.4881020752143012,-0.0009875426414011,-0.9395614948210704,-0.2134938447132967,-1.2014651270443324,0.7609875111878345
2013-05-29,EW,32.3,32.48,31.77,32.11,2126634,-0.9593696643681776,-0.9529952077976838,-0.8411468952201563,-0.3976316342029165,-0.7353296586979573,0.2348866683318759,0.7602607501955988,1.1550656863759987,-0.0684768510628253,-0.7036251025836248,-0.0010465332233632,-1.2600839691072747,-0.3565634175213764,-0.470738816504416,0.2514668206377324
2013-05-30,EW,32.205,32.67,32.145,32.475,2561634,0.6747019851943725,0.675067206629092,-0.5980296837635929,-0.5007991153013397,-0.7145381160539349,0.2403956597398616,0.638749294257285,1.1029034733248213,0.3984741909842914,-0.4123530516253051,-0.0014634111226423,-1.1314614197350326,-0.9600708939356436,0.607093851049677,-0.2440120874937596
2013-05-31,EW,32.325,33.645,32.125,33.23,4124080,1.4144194553755989,1.3982197913986418,-0.0441339680095997,-0.4306687980691808,-0.6624074862090064,0.3254691238310539,0.591850664219002,1.0806503118715347,0.3518947188746464,0.5389846775586395,-0.0016287241011365,-0.6356094933237917,0.67442704079374,2.088899708085076,2.220836975620734
2013-06-03,EW,33.31,33.35,32.775,33.12,2739100,-0.2390864470494,-0.2300793876427231,-0.1911021076404845,-0.380996600181513,-0.619972192024416,0.3685722680157707,0.4779526473989904,1.0370596657445077,0.5365294581430312,-0.328405541469997,-0.0009449067288906,-0.7125905394540386,1.414337483287576,-0.4572633890560286,-0.1444339825190848
2013-06-04,EW,32.89,33.175,32.455,32.7,2298344,-0.8225001417655465,-0.8149743114342103,-0.5568262716041834,-1.536607470333687,-0.5976777629622723,0.3512125432556101,0.3969933571972239,1.06745320995992,0.2339461756706121,-0.6073768160534841,-0.0010170420444702,-1.090520350920609,-0.2395997741760248,-0.4627665107356901,0.2437041927274477
2013-06-05,EW,32.555,33.445,32.555,33.285,2774534,1.0807945360513014,1.0731111290535265,-0.1459714161218912,-1.1352378245774122,-0.5523156125804409,0.3967006810224104,0.3125110414192819,1.1057138842398664,0.4246671002530338,-0.3034599835594182,-0.001494645363987,-0.7444777222190515,-0.8231656657705957,1.667825767288327,0.6371082669614435
2013-06-06,EW,33.175,33.475,32.735,33.25,2755606,-0.0984619079292729,-0.08992037313911,-0.194160925263191,-0.7171920155959498,-0.5135198313949294,0.4161894699620428,0.2931191848977142,1.036279267023739,0.0681361441642494,-0.3030416221913216,-0.0009675086840373,-0.7707410075035833,1.080625530231048,0.1444862791992223,0.2634801846727905
2013-06-07,EW,33.425,33.62,33.175,33.6,2471750,0.622351720091232,0.6235678047382515,0.0720085403075117,-0.1512168154139412,-0.4653315123031299,0.4559567319956075,0.2956026357234822,0.9951073231231008,-0.0640350454176518,-0.4726503264399758,-0.0014672906912191,-0.5081081546582387,-0.0989385499110721,0.3692425337552031,-0.4875535908301598
2013-06-10,EW,34.15,34.895,34.0,34.725,3165174,2.051536462481054,2.0143703979901137,0.924869061791195,0.5381672953719707,-0.3801804935404432,0.5829118942766698,0.3672068929494561,1.1208194226056374,0.1744229801379903,-0.0541913786316933,-0.0015556159219584,0.3360688723446515,0.6220631189201028,1.2457852490654755,0.5566982447633052
2013-06-11,EW,34.4,34.515,34.025,34.145,2040716,-1.0728711114224811,-1.0676852726653578,0.4499804081110045,0.3194696138309351,-0.3333771389547351,0.5857697966502611,0.3885019327144849,1.1574693042455195,0.0397137548078228,-0.7586773991630318,-0.0010153282622827,-0.0991512837990593,2.051620697015452,-0.5863661210848161,-0.3953355840460419
2013-06-12,EW,34.37,34.65,33.735,34.135,1772356,-0.0512294703466542,-0.0429153833092213,0.5084686118297943,0.8202617710006908,-0.2949745561843434,0.5664326765125642,0.1266864582534774,0.4642697823547511,-0.8446547254642119,-0.85757155051124,-0.0010601838191757,-0.1066550795946445,-1.073601950452486,-0.5428911657137891,0.6426554805994874
2013-06-13,EW,34.35,36.32,34.35,35.975,3993926,3.322937426917084,3.225903334795893,1.939867772659244,1.136360831036468,-0.1916132143549762,0.7181657079801653,0.2307732688832014,0.9894837231835318,-0.0002559051548741,0.5788984004674174,-0.001628638946708,1.1908254268263685,-0.0516937906609547,3.5478217573190216,2.972442395772056
2013-06-14,EW,35.345,35.75,34.81,35.0,3189808,-1.720322980122275,-1.726011176699164,1.1440788693662325,0.6547273127696003,-0.1480597451542638,0.6856076985776052,0.3186505424999413,0.8997235695371953,0.130064280872951,0.0783936692253561,-0.0008846946896087,0.4785008116601187,3.3233533356301392,-0.7637720857354032,0.6469734610359739
2013-06-17,EW,35.19,35.34,35.04,35.24,1629170,0.3939162140814108,0.3983425015941622,1.261974576833071,0.8006279231730739,-0.1045884646880824,0.6593497386677213,0.4671235030065841,0.8016485041084568,0.5815239353560879,-0.9143500263143648,-0.0014046687987847,0.6538422553933504,-1.721222721861007,0.0810318224907798,-0.8818387176377779
2013-06-18,EW,35.235,35.3049,34.845,35.08,1582726,-0.3156659068363992,-0.3065389817678249,1.0589204457275756,0.9700595925928122,-0.0772398296336868,0.5968439589950154,0.5629286076037109,0.7812248572267815,0.6711854380302398,-0.885020037382255,-0.0010756146551996,0.5369479595711942,0.3935680202554454,-0.3586715018939885,-0.498722383674488
2013-06-19,EW,35.135,35.28,34.405,34.41,1814940,-1.222074866428199,-1.2187754474179897,0.4787683669210408,0.5368267945418081,-0.0826772001660257,0.462448721275068,0.5703946696197003,0.8508130324307183,0.4600392569798577,-0.6606331296521785,-0.00106198026553,0.0474530958159246,-0.3161992114761276,-1.585304575369779,0.5279220109098618
2013-06-20,EW,34.195,34.245,33.3,33.345,1596498,-1.959901301290172,-1.9713985099980469,-0.398181703006021,-0.1474925717129946,-0.1291079654304208,0.2494162387443156,0.4705836345891042,0.9040737734728032,0.3784150152767674,-0.7647023003595907,-0.0010934520415504,-0.7306245607502838,-1.2228446286887804,-1.9043401620959968,0.77056279746072
2013-06-21,EW,33.57,33.875,32.99,33.225,2874828,-0.257046560365518,-0.2480029155743274,-0.5056337645256522,-0.1511475044564651,-0.1703596962488762,0.0923209982284773,0.4476502028126657,0.8361217038658825,-0.0043427265176701,0.2621179418500937,-0.0009876576634132,-0.8182952826168971,-1.9608635425433136,-0.8027647450864139,0.6285906336867361
2013-06-24,EW,33.16,33.38,32.18,33.175,2799028,-0.126687596849416,-0.1180271849155192,-0.5602376166612463,-0.0096774908156691,-0.2043601744714621,-0.0146905948299489,0.418181646436901,0.8347109520046115,0.0163010238113028,0.1809866181565861,-0.0010152831583549,-0.8548247500613233,-0.2575645728007114,0.0078594677644343,1.4232663333521982
2013-06-25,EW,33.485,33.755,33.085,33.595,1514726,0.7551991566288756,0.7541725572701296,-0.2722088883753647,-0.0694380504967857,-0.2140056493958404,-0.0376105100491149,0.3531178564313446,0.8497258279002959,0.2830998110891068,-0.8154125475151037,-0.0013564611567595,-0.5479772235281687,-0.1271716021512469,0.2218750683077638,0.0707798559413985
2013-06-26,EW,33.855,34.045,33.1,33.115,1075462,-0.9225289497139284,-0.9158143096829116,-0.683214019614625,-0.2381892078693063,-0.2394760690597116,-0.0966795775635674,0.2326837205491141,0.846447223929352,0.2921923827671099,-1.1529605742211164,-0.0011584923097652,-1.0968117907160977,0.7549452117665216,-1.67772169097415,0.786967264914902
2013-06-27,EW,33.28,33.73,33.255,33.41,962184,0.5216203260281853,0.5243529549248247,-0.4901742936849267,-0.2587070621357102,-0.2469016601996139,-0.0974877535892135,0.1413686310307141,0.8393683610487053,0.2553690487366519,-1.2198021750199397,-0.0013158357590583,-0.8630493226480364,-0.9232205685337892,0.2688076099284784,-0.4064418838395705
2013-06-28,EW,33.4,33.92,33.365,33.6,1945060,0.321060440777402,0.3263379131251613,-0.3572228009346978,-0.6561808436220347,-0.244190192049523,-0.0720416783028635,0.1214700078535902,0.7586336933871527,-0.0039493143897872,-0.2969394825493879,-0.0013945358699633,-0.7411245767548382,0.5213054467564998,0.4260893483099003,-0.2147114926550949
2013-07-01,EW,33.66,33.9,33.41,33.53,1582896,-0.1627002878404049,-0.1539067370131031,-0.4270886085237181,-0.4641684191120553,-0.2436833380106614,-0.0573594568445041,0.0942998730978726,0.7571391877974241,0.0143311814018523,-0.5847773630292055,-0.0011120008390874,-0.7973305447792285,0.3206932408475819,-0.3181089474933605,-0.3733990253667026
2013-07-02,EW,33.415,33.538,32.81,33.03,2507362,-0.9613890865735936,-0.9550339227614828,-0.8263001415721429,-0.6491724499941078,-0.2616395891743429,-0.0931373946339098,0.0546194279128128,0.7685151857615846,-0.0192640646653998,0.2566222350004715,-0.0010449755356256,-1.1988017449534425,-0.1631936878808271,-0.8968069679361721,0.2455560729270647
