date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-01,GOOGL,397.9025,401.5261,397.0216,400.9956,3610549,0.5159050327554565,0.5187189383985571,-0.6509470415041281,-1.66724563102361,-0.2295851365700442,-2.696047174234803,-0.5587999396971151,-0.6886701493303248,-0.2585631039466758,-0.3117597404126515,-0.0097571057807899,-1.3612205255294223,-0.6907491697895055,0.5609861845638875,-0.6551318298366217
2013-04-02,GOOGL,402.6723,407.8224,402.402,406.9265,4078671,0.8878275136165403,0.8842876942402865,-0.2571087624270935,-0.7879753358327369,-0.1285979351885316,-1.897929169260592,-0.557643253526239,-0.7465553197724211,-0.3187956724293864,-0.0524532362213592,0.003408462491541,-0.5850363599092948,0.5155886625180921,0.7718818959461122,-0.481195182066676
2013-04-03,GOOGL,407.1367,407.5071,400.7343,403.5041,3473233,-0.5566088024446965,-0.5477224700831711,-0.4252688938349513,-0.9277602943041028,-0.1828439884193737,-1.6590024903726714,-0.6190594497242805,-0.9402520265371,-0.7349361442994484,-0.248171037464352,-0.0027228515007147,-1.0329300503135053,0.8876081679110228,-0.7004130269863865,-0.1924509479123931
2013-04-04,GOOGL,402.5271,403.2779,396.0457,397.9325,4889914,-0.8926573989761606,-0.8856833106248615,-0.7263844657083807,-1.1222401709710708,-0.4417125596821309,-1.9945559861785649,-0.5978993159925791,-0.8945854794990376,-0.808904360360467,0.5122151159201108,-0.0057081142473239,-1.6223854329801222,-0.5572049625794574,-0.8886938469380082,-0.0766505265231748
2013-04-05,GOOGL,393.423,393.8885,388.5882,391.9165,6860927,-0.9742218881170056,-0.9679908927158944,-1.036901570446695,-1.2312013708953,-0.8752381794282074,-2.712563018965452,-0.5180909792620301,-0.8310279796701596,-1.0414429202732849,1.4190452521041907,0.009045330574661,-1.5320830965627672,-0.8933412251150866,-0.3156203392560112,-0.4642175992473003
2013-04-08,GOOGL,389.7644,390.1648,384.5842,387.8124,5658378,-0.6849543344171125,-0.6765807021035373,-1.2143067135009251,-1.2668978872123162,-1.366276356010078,-3.435004976433758,-0.4013194900792507,-0.8100037064090455,-1.1684012672933193,0.8177195929584248,0.0005598760414666,-1.5805906557643543,-0.9749269922285776,-0.4046914989854102,-0.3920533266330905
2013-04-09,GOOGL,388.1377,392.2669,386.9416,389.2138,4310166,0.1919797796669815,0.1985593538788026,-1.0338673392201732,-1.299794860748552,-1.6825751290653377,-3.5631823258025075,-0.383150348031318,-0.8122467346434747,-1.1732392652000478,0.1055706933498601,-0.0020751277090152,-1.3969972769449788,-0.6855839764353171,0.1831484818159769,-0.4510378207601702
2013-04-10,GOOGL,391.8515,396.5712,388.388,395.4851,3953171,0.97015140589496,0.9649142833900044,-0.5657814916485956,-0.9230507121266116,-1.668891418146264,-2.8163549720690755,-0.4242128872845591,-0.6782971027320073,-0.8316993672171828,-0.0710531853275563,-0.0023332905484486,-0.7189838768067027,0.1915789060783771,0.6742676412668673,0.1331277144046725
2013-04-11,GOOGL,396.8364,396.9466,392.422,395.5902,4053279,-0.0164509956122353,-0.0083271814432015,-0.5027493840533761,-0.8348139046380129,-1.636739527157697,-2.1713563115060674,-0.4724368606460308,-0.6760933591265953,-0.7888863922976963,-0.0402424335887323,-0.0030847665607024,-0.6336705484667349,0.9699535362698604,-0.2635746115238835,-0.638105007969495
2013-04-12,GOOGL,396.391,396.4471,391.8565,395.42,3269389,-0.0597821413480082,-0.0514242235666747,-0.4630302139225726,-0.8199850176062834,-1.6011958014340952,-1.646626858836812,-0.5144099871459086,-0.6776303517446647,-0.7304209627812341,-0.4272260243114592,0.0031758777269317,-0.4946317695651531,-0.016906243161637,-0.2113883193630062,-0.623784198313587
2013-04-15,GOOGL,393.368,398.8985,388.8985,391.356,4900346,-0.6728641943698525,-0.6644308181382758,-0.6773054098634589,-0.9890060567438056,-1.7148963076908426,-1.6109953806367938,-0.4962038078860298,-0.6690742945061197,-0.7513307713414287,0.4183383626896184,0.0013122768849127,-0.9968101039851472,-0.0602486928232163,-0.4127490815710404,0.5382169577626285
2013-04-16,GOOGL,393.6883,398.398,392.352,397.0817,3480468,0.8778647724350003,0.874523233128159,-0.2779358726580986,-0.6959641926248498,-1.5633411603708922,-0.8997267120443789,-0.5045962522401876,-0.5896596538728612,-0.4296487369320965,-0.2909986495810043,-0.002187547635528,-0.2489528510958195,-0.6734906823970013,0.624902771039241,-0.3223688331984689
2013-04-17,GOOGL,393.7684,395.8179,389.4391,391.6713,4069487,-0.8812871783075213,-0.8742181860356543,-0.5869440443256296,-0.7188811390154555,-1.638965483399753,-0.9154678230411104,-0.4981377993501169,-0.5474201670356396,-0.6880923781689072,0.0088246864152087,0.0004322739496161,-0.9552636123589076,0.8776428277193428,-0.428684157447769,-0.2340258977341902
2013-04-18,GOOGL,393.0677,393.2929,381.0107,383.34,6601455,-1.3572962606369736,-1.3560256946539404,-1.057784564135983,-0.8835721574804134,-2.0053614499660752,-1.6765019167819537,-0.4177404851901274,-0.4426164349641452,-1.0470749214855788,1.140049964700666,0.0004517531350926,-1.61443014643977,-0.8819680382629168,-1.8960837703577684,1.0789142710677389
2013-04-19,GOOGL,384.9646,402.1217,383.5131,400.3349,11593628,2.7271362715635004,2.6611077615320062,0.0831552490237823,-0.2154699438035904,-1.6100246657085806,-0.3246422040903537,-0.45635700350515,0.1284662608394182,-0.373674664492568,3.024112876324429,-0.0030904289555133,0.3327101142863464,-1.3581012985077805,2.990203938177308,2.282574457159478
2013-04-22,GOOGL,400.7003,402.381,387.8875,400.4571,5760454,-0.0139921236274179,-0.0058824931084423,0.1082320835954335,-0.4705055125638562,-1.278862368272374,0.5916615417240313,-0.4928964425967086,0.1285543952453951,-0.3522754847935895,0.4003584177975884,-0.0039895698780863,0.3467108168418645,2.727396751844163,-0.0721717552330978,1.4249810730626808
2013-04-23,GOOGL,400.9005,408.1578,400.5802,404.3539,4579994,0.5728294511759191,0.5748109767852734,0.3687750367374605,-0.1522697473072969,-0.8548942911294629,1.5635850177248052,-0.5014176053013866,0.1513834338108454,-0.1990409506711616,-0.1241752078767045,-0.2144788135860574,0.9770885149197526,-0.0144467297235182,0.6244946476177575,-0.029514566800399
2013-04-24,GOOGL,404.4591,409.409,404.404,407.1337,3654448,0.3950074772273045,0.3994203790938078,0.5508084693249828,0.2255854068432534,-0.4065059459573777,2.4039811480470004,-0.4949711611946149,0.1593195144132645,-0.1487853939515872,-0.5321552344909839,0.0010009356127926,1.1765420259753676,0.5725279309821313,0.4732909609808219,-0.5667931355918734
2013-04-25,GOOGL,408.5331,408.6432,404.2188,404.9545,3980422,-0.3662347686027944,-0.3570805005724964,0.395875045609754,0.4350750643341624,-0.1370352248970561,2.615767167839137,-0.4700890388384898,0.1318195483766482,-0.0496427495708475,-0.3914995564409597,-0.0025940278454575,0.9214543479666624,0.3946595680824253,-0.6881224568515845,-0.6807690152173214
2013-04-26,GOOGL,404.2038,404.2739,398.6883,401.1107,4970304,-0.6239450127187468,-0.6152942258662768,0.1297861649452057,0.4502374430587986,-0.0755778350688182,2.249773249950928,-0.461384054667189,0.1266440422979175,-0.0337395285817198,0.01108013681715,-0.0045313738058373,0.4715158307448068,-0.3667812652929941,-0.6044635813373622,-0.4307746959000555
2013-04-29,GOOGL,402.0266,411.7613,401.9015,409.9395,4595912,1.337358229390914,1.3232771337306253,0.6825237702689425,0.6995895462916619,0.3152603154736725,2.804798523555781,-0.3794244357063056,0.213266984470714,0.1600952985539057,-0.162704367248969,-0.0176817899210475,1.2459397030389605,-0.6245587390524184,1.4607336114886065,0.4131772606392611
2013-04-30,GOOGL,409.9095,414.2338,409.2488,412.6973,4608663,0.3858345790610159,0.3903594133808952,0.8447457823880978,0.5887142423789872,0.7235011132814295,3.293612856920581,-0.3052657868862587,0.1782063424754538,0.0407993359565046,-0.1675579558496162,0.0021055351778912,1.2891421974379007,1.3372561541099963,0.4875121519941015,-0.5846437406872266
2013-05-01,GOOGL,412.0416,412.7724,408.5882,410.6252,2906961,-0.3455856323240382,-0.3364375454779389,0.6839331473096955,0.4704495383725066,0.9528065838678677,3.2240878716475594,-0.241697844905377,0.1665479858719432,0.0917134470515087,-0.8537076754704954,-0.0021998746738577,1.0818154710416723,0.3854842769547105,-0.2860270958609524,-0.7420949102655451
2013-05-02,GOOGL,410.4601,417.6923,409.9345,415.2198,4032460,0.6636265195454558,0.6641753255244982,0.9273836828974468,0.625773577737556,1.29868957660009,3.468536418595199,-0.1173820385136904,0.1332120250144725,0.470547809482237,-0.3782964545663527,0.0007840556397929,1.2188144024555123,-0.346126742212193,0.8497828113691365,-0.0342167539213103
2013-05-03,GOOGL,418.8985,423.8234,418.418,423.2829,5019702,1.1759847959034435,1.166045697410142,1.348521893004632,1.0553086735954076,1.8669159401640916,4.236403265118728,0.0762239336700096,0.1180557406832988,1.007937167355622,0.0693376188017282,0.0002154074074215,1.400911762935313,0.663348685854918,0.764446001070422,-0.5270458937313672
2013-05-06,GOOGL,424.5541,431.3559,424.5541,431.2058,4278140,1.1323338233272309,1.1234464231860324,1.7152724696656994,1.1033804488071386,2.59741265618747,5.268377836146304,0.3071511744809708,0.1103188858005931,1.475841618412221,-0.2166234086964858,-0.000428028191537,1.432967983166839,1.175840622651464,1.157390800816012,-0.2767129728266435
2013-05-07,GOOGL,431.9365,432.3669,425.7603,429.0436,3914058,-0.3451772073111465,-0.3360293121266055,1.4370859120020385,1.2880685680370785,3.0543371847689773,5.389787391932938,0.4311026767836935,0.1339109581318843,1.335456219680398,-0.3651284884247708,-0.0018189137266049,1.2277683564980624,1.1321782627152586,-0.532325557481089,-0.3080050931421037
2013-05-08,GOOGL,428.9285,437.3769,426.8815,437.2518,4930476,1.1580866893228896,1.1485823610754289,1.823636517749365,1.9452809880011568,3.6951999475229695,5.960368884896291,0.674328708266337,0.1512749421415228,1.3835516674655532,0.049193085081926,-0.0003266885445749,1.43550101322283,-0.3457182106522445,1.439755704605559,0.4091153289570658
2013-05-09,GOOGL,435.8554,440.2698,434.5491,436.1757,4396519,-0.1862163937791751,-0.1773471301022679,1.6147907108074298,1.6159306135092657,4.111645085338092,5.8391869759373884,0.8306424891972427,0.1589384966695079,1.3392867554461731,-0.1842248127701437,-0.0018568282246084,1.2132172886802235,1.1579378469382244,0.0292046995116959,-0.4982596742653081
2013-05-10,GOOGL,438.0927,440.7103,436.5161,440.5551,3791566,0.5921026257216302,0.5937908192734114,1.7406921591239986,1.6933551896591752,4.559776500824116,5.823801382028089,0.9888043632819988,0.1567342960493703,1.5089149403413695,-0.4488769784685658,-0.0005625943258153,1.4342369359225728,-0.1867159285366068,0.3983394997464321,-0.7978970790788996
2013-05-13,GOOGL,439.8844,441.6762,437.1272,439.2038,2893167,-0.2239580500102583,-0.2149858325304176,1.4924798608436105,1.5161439786651016,4.804661327999154,5.2883396873999935,1.034388555980443,0.1156985140843636,1.6281236902253209,-0.8009124073925263,-0.0016595265920099,1.307402963924879,0.5918061333786278,-0.143212137468303,-0.728131074184656
2013-05-14,GOOGL,439.1888,444.7893,439.0086,443.9936,3154697,0.6459679094703198,0.646805457043578,1.6375477867024997,1.5562369864296743,5.126449261201404,5.0579176027541735,1.137037883589737,0.1036054896757114,1.5676167157706713,-0.6838101700237736,-0.0007078882069314,1.4014063578577485,-0.2244674305466235,0.8002327995364565,-0.5062440579204606
2013-05-15,GOOGL,448.1978,458.6482,447.457,458.4029,7962426,1.9875167294933576,1.9527338110414556,2.3163731859233185,1.925998038849651,5.87908898549983,5.982585028371265,1.3175233582889592,0.1579306076863403,2.334766507589436,1.2525313088315686,-0.0001109297980056,1.4323758157107145,0.6456854691252671,1.69393625436023,0.4433146754996093
2013-05-16,GOOGL,459.9595,460.4499,451.456,452.3869,6410573,-0.8500597082061884,-0.8427409870480946,1.7088990510639686,1.7825276034887432,6.166023693670037,5.523602274283576,1.20152087168306,0.0615162212640707,2.4778528252594865,0.6152026669466303,-0.0018899559746325,1.0945035177615243,1.98758426300821,-1.2701726910281843,0.0655749929370323
2013-05-17,GOOGL,455.465,457.2012,450.7103,455.0446,5578028,0.3327598757425187,0.3379063070090867,1.692349487379755,1.697144401083382,6.42228869038245,5.077472761688345,1.259494136940149,-0.2952401107495026,1.8395844336028255,0.422091085259435,-0.0005082250065286,1.1952546594900824,-0.8507324217579023,-0.09605181148156,-0.4025235417001708
2013-05-20,GOOGL,452.9525,460.7603,452.9525,454.7193,4540849,-0.0775027564558121,-0.0690577462002148,1.4947118308899845,1.6310532633692634,6.535544333417116,4.35246553709664,1.2545127789651251,-0.2912657066212739,1.822560153572581,-0.0093494943301315,-0.0017154981564275,1.1193612134042197,0.3323957278793489,0.2683829905355432,-0.1603119309841725
2013-05-21,GOOGL,454.464,456.2858,449.2538,453.9385,3961409,-0.1398995232402281,-0.1311878522575139,1.2868323274602669,1.723280197193698,6.517742749216799,3.435120710620174,1.229805020131954,-0.2769857222737711,1.6334867191106626,-0.2567539158280417,-0.001739860659945,1.0775465313505546,-0.0779739307609736,-0.1136776247830685,-0.3002835446065093
2013-05-22,GOOGL,451.7313,455.1097,443.8834,445.1547,5116072,-1.2377014156517607,-1.2346209172214042,0.6326331086815701,1.054566466063365,6.086090080464623,1.6359992820897062,1.1324266362233828,-0.1118962059365784,1.20405603622473,0.2271940175808787,-0.0020248848238129,0.6071420689748076,-0.1403869751768789,-1.126248900652688,0.5104386728222715
2013-05-23,GOOGL,438.9385,445.425,437.437,441.8364,4545347,-0.4970837991318492,-0.4880505914150595,0.317677075731415,0.637017886269234,5.547761164798105,-0.0778806839016352,0.9641091115586934,-0.0999210916232107,1.1701248072264423,-0.0386399748511473,-0.0022103434371612,0.4294350256107251,-1.2384752544570543,0.4724811582015231,-0.0845970128287434
2013-05-24,GOOGL,438.0676,439.8494,435.9405,437.0967,4588931,-0.7008550522506094,-0.6925636245991459,-0.0773963259432878,0.0865258270350537,4.876686196183635,-1.7906707118105132,0.6880615064582203,-0.090600758506359,1.1501397854353044,-0.0109441615722452,-0.0027425628535557,0.1064243523508207,-0.4976644308006614,-0.1937638311654501,-0.846017231410937
2013-05-28,GOOGL,442.1918,446.5161,440.6402,441.0756,4510310,0.5337401171688954,0.5362986954562404,0.0676042507999989,0.3579717536330463,4.448471220133773,-2.535785294017642,0.4996877944901184,-0.1691166664961794,0.9480092975455656,-0.0439028911985597,0.0019649960985668,0.188654438621185,-0.701488842336713,-0.2170276915770532,-0.481077594949054
2013-05-29,GOOGL,438.2929,439.434,432.5771,434.5892,4022272,-0.948554587733786,-0.9420779504979134,-0.3860465826892764,-0.3133336539881645,3.8082362876294096,-3.6776126778552576,0.3181957640624802,-0.0874946015334918,0.6115842978420761,-0.2487963213732237,-0.0025696412464473,-0.2246310362680182,0.5334283996234351,-0.6647506817721427,-0.2763811037095084
2013-05-30,GOOGL,435.395,439.8895,433.6382,435.8154,4237137,0.1426659512655958,0.1496732787684826,-0.3872710070200943,-0.2057772203853488,3.309260134525412,-4.227476918464348,0.0599138552730992,-0.1036609545918321,0.7334836335073014,-0.1802668167621905,0.0014357385068567,-0.1886032123477449,-0.9492529959398088,0.0466332314843449,-0.3958895173897925
2013-05-31,GOOGL,434.4941,438.9385,434.1938,436.0446,3934779,-0.0002538724109366,0.0077747349986167,-0.4349301481891859,-0.4138883879390569,2.887852740309448,-4.46770766089016,-0.1685983006353058,-0.1207544202764391,0.5691075205111805,-0.3114351594971236,2.3031927472123902e-05,-0.4974852248458533,0.1422522130308341,0.2432913515111857,-0.684473143578822
2013-06-03,GOOGL,436.9365,437.4219,427.9375,434.2488,4946046,-0.2893986764977913,-0.2803022259798814,-0.5737631991149417,-0.4342069778516537,2.453234008765751,-4.693898009684305,-0.2836842866519865,-0.1929743990125725,0.2130043628163389,0.1356545290671067,-0.0023354028080572,-0.9912081950677104,-0.0007048945682829,-0.4910534931237735,0.2289184244797382
2013-06-04,GOOGL,434.3589,435.7303,427.462,429.9796,3733157,-0.6450691534182275,-0.6365074647004147,-0.8237818729049997,-0.8886414357539191,1.916984530865529,-5.13644608030712,-0.2719252073151215,-0.2536681496956551,-0.2092404116593224,-0.3890694472221638,-0.0026030430760408,-1.4805679520801442,-0.2899251287264457,-0.7880459243133812,0.0112805639703901
2013-06-05,GOOGL,431.6863,435.1597,428.9936,430.2799,4208973,0.0104852957393076,0.0184484701265384,-0.8095189928944228,-2.034154572428853,1.4850070751256244,-5.222090146767457,-0.2847526171858761,-0.2609404108544067,-0.125157285302251,-0.1841255339398995,0.0017655259158824,-1.54785241106739,-0.6456883904697704,-0.2724583224366154,-0.3970127727050697
2013-06-06,GOOGL,432.5822,433.5982,424.0336,432.7523,5152857,0.3247403325296065,0.3299768207689104,-0.6495824532561771,-1.5875880928880235,1.2241572278971724,-4.85012588152319,-0.2586725860348397,-0.3601908768314041,-0.3186075558253525,0.227488625863734,0.0005245456246734,-1.0921618722217583,0.0100370751409308,0.0033919268770227,0.2506581807614589
2013-06-07,GOOGL,435.6452,440.44,433.0927,440.3049,5342795,1.0535609874060532,1.0464972417068346,-0.2130047577452869,-1.1278199628595378,1.298010384256752,-3.6910346998756114,-0.271343807469849,-0.2722509892341026,-0.0284419226099598,0.287163585007995,-0.0001231976814554,-0.4085661917035487,0.3243740925841725,0.7817920965314896,-0.2006278273589285
2013-06-10,GOOGL,441.491,445.9455,440.4851,445.5551,4670835,0.7093694143280311,0.7091476163276829,0.0838710480694679,-0.7165308514299987,1.5436738234568743,-2.3215250441739084,-0.2676238290169798,-0.2610064535278966,-0.0007946264536401,-0.0252187523103468,-0.0005453162443122,0.0666362606779778,1.053384877088374,0.6691676381111257,-0.5699588023635997
2013-06-11,GOOGL,442.427,443.9435,440.1998,440.3449,3511453,-0.7610245786359467,-0.7530815923138909,-0.2287911020431705,-0.909185462261802,1.5141626980643066,-1.9342119118498728,-0.2700358367911675,-0.2229455876627466,-0.129319671348297,-0.5363417474201968,-0.0016617076129176,-0.404945739512152,0.709103513723499,-0.381869832825672,-0.8827811749272128
2013-06-12,GOOGL,443.1727,443.443,435.2598,436.426,4405093,-0.587068596527807,-0.5782796801754658,-0.4392104473414973,-0.6957731599766915,1.3196360554396749,-2.049108506667337,-0.2578242443024857,-0.2373467893372134,-0.4178002249470048,-0.1773941487317125,-0.0018618084362116,-0.7596504918335809,-0.761674065326664,-1.1764894494608196,-0.0286422098912904
2013-06-13,GOOGL,434.9245,440.2698,433.1827,438.9385,4135093,0.325422839451121,0.3306517028866373,-0.2323873388344683,-0.3599558578556038,1.248267916124022,-1.8240179151302467,-0.3799257230756434,-0.5833975194385652,-0.7910874775799202,-0.2185578648487443,-0.0004946905159822,-0.5322408385615954,-0.5876727028003066,0.6709650822429247,-0.2457025802518051
2013-06-14,GOOGL,440.49,442.7923,437.5021,437.9575,4485457,-0.1721388495863415,-0.1633138441416159,-0.2480484765840141,-0.1340744398370502,1.1382827236166446,-1.74334507203836,-0.4426032610009115,-0.6295806096237367,-0.6359213224830429,-0.0213333738633498,-0.0018818417556835,-0.6210324285555526,0.3250567775533124,-0.4606848586910805,-0.5846284695609519
2013-06-17,GOOGL,440.0546,445.1597,439.5791,443.5681,4287768,0.7645812222983124,0.7633858314526791,0.1210689839401151,-0.0354025149853,1.255755657488549,-1.0933334958687106,-0.5540549458641438,-0.5755205586730667,-0.5378806102490792,-0.0822445366137314,-0.0004489451812323,-0.1132097019295565,-0.1726347118926439,0.576906769981756,-0.5427994468903424
2013-06-18,GOOGL,444.7693,450.9505,444.6192,450.7603,4329191,0.9764819994343904,0.9711100116075096,0.5626573877688719,0.7929830494406286,1.6116333242715026,0.0403254435342973,-0.6134510894760458,-0.4763965666582493,-0.2953449543106749,-0.0585325286730317,-0.0006195169021135,0.873374498680302,0.7643297249635379,0.9913587808204418,-0.4207328288677032
2013-06-19,GOOGL,451.1357,455.8754,449.1988,450.7903,5825958,-0.0288525079512079,-0.0206586287555712,0.5741017475687518,0.7433295567331168,1.871579069870677,0.7003254813607696,-0.6630375974265565,-0.4769688062641634,-0.2693325869713088,0.5726308052474778,-0.0005578426813453,0.9120106625733028,0.9762857812901934,-0.0841607573636923,-0.3569726261572444
2013-06-20,GOOGL,447.442,450.9505,442.0967,442.8124,6737253,-1.1348130017571294,-1.130365556265302,0.1043982321711863,0.1730811590425481,1.7418377009075694,0.2252775870523792,-0.6771425441761936,-0.4970519351832539,-0.2447541410731079,0.9284065649270964,-0.0018779427950839,0.0791435543205545,-0.0293109907202879,-0.808036962838521,0.0750325511841485
2013-06-21,GOOGL,444.6142,445.3849,436.9715,440.9055,7956472,-0.3011002147190664,-0.291988815220814,-0.0067949108083532,0.1664204191170744,1.544469654951235,-0.3288306308076738,-0.679817934043783,-0.509225601451286,-0.198419870999174,1.3403305984946583,-0.0022155788920599,-0.1199306743269816,-1.1355599997536412,-0.6565233810112424,-0.0010058271693862
2013-06-24,GOOGL,436.3759,438.5982,432.0566,435.3299,6027497,-0.8202983422452338,-0.8127565025261168,-0.334881039372889,0.0900635586366373,1.1536283538077163,-1.2701140333798775,-0.6734845195688405,-0.4942856550510264,-0.2268418355356286,0.4815365252098466,-0.0023775212452675,-0.7020053868169909,-0.301629719563054,-0.2074153862344868,-0.3389804128647993
2013-06-25,GOOGL,439.0686,440.2798,432.6873,433.5331,5101271,-0.2899626372999829,-0.2808654157190189,-0.4200278444493806,-0.0236934639797935,0.7626817497202765,-2.023411803402545,-0.6592516966625306,-0.5208057237099402,-0.41862051726021,0.0803940580858865,-0.0028675242702113,-0.8895855294746525,-0.8209632918602456,-0.978825809671518,-0.1317687384194276
2013-06-26,GOOGL,437.3119,439.439,435.7203,437.2618,3658997,0.5024683642125851,0.5054713319151998,-0.2048510948899679,0.0352813490889183,0.5910892403448382,-2.06143635572833,-0.6684836753344331,-0.5664214177404807,-0.077158846449569,-0.5145711175166968,0.0015686744626865,-0.5003212385532276,-0.2904892366507814,-0.0349720309285183,-0.8825502226928539
2013-06-27,GOOGL,439.8394,442.7873,438.7633,438.9735,3849059,0.2107185526123049,0.2171254694083426,-0.1118937729376209,-0.2624484710645078,0.514835134503629,-1.8464565881057888,-0.674212033027151,-0.5641200890183548,-0.0610520917710214,-0.4286304822667385,0.0002264451712273,-0.321625262269213,0.5021484887112423,-0.175053318798651,-0.8273515458288949
