date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-17,FL,32.87,32.97,32.11,32.47,2777082,-1.602997589098114,-1.6061948372677788,-0.8534326566513423,-1.0876187407931075,-0.1793005488985573,-0.0462447088322222,-0.3360137290706973,0.2091319519344835,0.0715529642006494,-0.2070532180642009,-0.0006873938704231,-1.3731866386423777,-0.3311515921260225,-0.9457176480309868,0.6160410184652602
2013-04-18,FL,32.6,32.65,31.7,31.79,3005362,-1.3368292890952282,-1.3352320880675623,-1.3719996800943348,-1.3981540285350698,-0.2394688087545131,-0.1928985799345098,-0.2482782419474722,0.292608002281505,-0.3589811657235203,0.0267734872748536,-0.0007419454120872,-1.783851209233379,-1.6038667238105873,-1.9035234827558525,0.8992019325790386
2013-04-19,FL,31.88,32.355,31.36,31.92,2467493,0.2215980077446278,0.2279021283430122,-1.2562548055364324,-1.1745857809525877,-0.2804990771572603,-0.2609608162689408,-0.1834409869145304,0.2955581703532239,-0.3312674647873007,-0.2652066548142877,-0.001591005219151,-1.3353961398045044,-1.3376289876858505,0.0684786626466261,1.0065506262098496
2013-04-22,FL,32.02,32.815,31.9,32.77,2505729,1.6248777625182105,1.6024312273660608,-0.5667472016553896,-0.6359697123489424,-0.2780544753279345,-0.2035070377622936,-0.1596353908443377,0.2274025241509465,-0.4055657140450193,-0.1597926994096459,-0.0016471608321918,-0.5067878386824749,0.2212048607519169,1.7433223895061938,0.7357095498865709
2013-04-23,FL,32.96,33.4,32.38,32.52,2534412,-0.5079581844811942,-0.4989475163585761,-0.743580009697207,-0.5184924336821569,-0.2843740708251133,-0.1801029080031136,-0.1210729200281383,0.2258962786948013,-0.3986211915269439,-0.1055042283732227,-0.0007638397754618,-0.750496162541895,1.6248506933192968,-1.034896207123003,1.0226882880486226
2013-04-24,FL,32.53,32.87,32.23,32.34,1948368,-0.3775977266231697,-0.3684429935293595,-0.8298215441821771,-0.5684175399934834,-0.294764685175732,-0.1718583366435011,-0.0787184498316328,0.098264206434387,-0.7977076925833543,-0.5044337803207536,-0.0009287446869407,-0.9259661557206772,-0.5085416529834917,-0.4675965748475005,0.0579695417075916
2013-04-25,FL,32.53,33.49,32.42,33.4,2646559,2.0076199046444243,1.972095251247052,0.0357420592194397,-0.1724847953483984,-0.2599815873574057,-0.0489863220810206,-0.1275603971318561,0.3302220692546113,-0.4773924143437369,0.0678525651515502,-0.0016258380230646,0.1073571374432595,-0.3781471876022712,1.9942814537445035,1.0785778758040196
2013-04-26,FL,33.3,33.73,33.29,33.69,1821056,0.5075677555886479,0.510499305505242,0.2870470599545542,-0.011884747211086,-0.2201608612270821,0.0622780581232111,-0.1841026291238564,0.3451270515714806,-0.4033882299432247,-0.5624392999256841,-0.0015485564293562,0.5092351722321826,2.007692682534807,0.8585241762500082,-0.5028710032064639
2013-04-29,FL,33.71,34.2,33.63,33.92,1743573,0.3920365667634781,0.3964858663995637,0.4649575870364211,0.2006164882680345,-0.1791815007550868,0.1542718671366153,-0.1747751799361717,0.3249888750380253,-0.1240513154185456,-0.6309560907548156,-0.0015718115518315,0.7452110221123633,0.5072492103808108,0.4443412623669622,-0.1908436590239985
2013-04-30,FL,34.07,34.87,33.97,34.87,2682514,1.7106695118907822,1.685483632379389,1.1699221067000465,0.2523735940728355,-0.1097482436156072,0.3011067545465597,-0.0177606174349884,0.4710573519638942,0.3198989157846497,0.1450721911393508,-0.0018171586757268,1.442878752192886,0.3916878825882854,1.7477200833800908,0.5597163429802952
2013-05-01,FL,34.89,34.9,34.59,34.66,2144056,-0.4079369055323836,-0.3987911508846787,0.944523010367954,0.0525176309804554,-0.0639455843121881,0.3577499124361453,0.091690912135679,0.4191874868869435,0.4737605330210528,-0.2445149991541543,-0.000663725125596,1.2175105123662744,1.7106648234425557,-0.5243650056241134,-0.8459209451372801
2013-05-02,FL,34.71,35.13,34.68,34.91,2204055,0.4160665470996098,0.420217460116452,1.069027148318069,-0.023462702841026,-0.0192816124706016,0.4001334768231234,0.2166818197711435,0.4199007911610818,0.6122614259214949,-0.1173212454402139,-0.0017351590749041,1.2488946836949106,-0.408494281183982,0.4090149683644659,-0.5170361117639167
2013-05-03,FL,35.18,35.45,35.14,35.28,2752433,0.6268571186347545,0.6280016607960486,1.280327161028473,0.637830407660804,0.0286500901838955,0.442451411192409,0.3783447610127514,0.4295495181093959,0.6777920873139195,0.346650483142724,-0.0019903441220962,1.3047098374336614,0.4157241316973803,0.1884412239051272,-0.8590204301204512
2013-05-06,FL,35.27,35.31,34.865,35.06,2075040,-0.4212264356165263,-0.4120893001699124,1.0338996865240309,0.6030540897146114,0.0556405419190505,0.4224033393170283,0.4759338758103554,0.4385386794448412,0.6320013849697248,-0.2739297626337037,-0.0004712474764667,1.1259030065687852,0.6265696928004413,-0.4761570635764226,-0.5335177849867592
2013-05-07,FL,35.21,35.84,34.91,35.69,2789040,1.0857308144526951,1.0779338649136538,1.4133349686904653,1.3169509894744107,0.0989875104948075,0.4484662745932892,0.6255210456140606,0.4508576573889274,1.048975725805011,0.311199560058398,-0.0020540806031359,1.3315780310731555,-0.4217872781476526,1.0036424629774217,0.5803488107728413
2013-05-08,FL,35.61,35.87,35.42,35.86,1794781,0.2635538693819958,0.2694440080448904,1.4590096948468718,1.8821458155619508,0.1367581500501562,0.4549632479101252,0.7911580280795317,0.3649464218700264,0.7460821139279767,-0.5353505664977284,-0.0019805482939903,1.4355080614225053,1.0855630963741771,0.5040947462562566,-0.545496050304199
2013-05-09,FL,35.8,36.31,35.8,35.97,2004007,0.1579795320973119,0.1648581603620242,1.4657832932134802,1.8791119448532392,0.1673950082203595,0.4417985960835316,0.9445750010491653,0.3578142029560554,0.6561081818206053,-0.3425681173917659,-0.0023649112810278,1.214551131439258,0.2631716675406084,0.3324489094046215,-0.4096770210689812
2013-05-10,FL,35.99,36.27,35.88,36.17,1364160,0.3131704150999759,0.3185350402153539,1.552218028380842,1.7676083080149954,0.1955952254430713,0.4249950027692503,1.0952682134781062,0.3364483143427095,0.538975446706868,-0.8709829216555457,-0.0025251879139408,1.3488614965884518,0.1575697887622606,0.3515473371388615,-0.6927080540984221
2013-05-13,FL,36.17,36.32,36.05,36.3,1301086,0.1907679844521743,0.197358532368196,1.5364489073953775,2.0384937672730565,0.2188415241623839,0.3988008271698766,1.2320484455659064,0.0884970853251058,1.074319737974716,-0.888181265849611,-0.0035167334771896,1.429474794380616,0.3128011568755191,0.2452270507727391,-0.9714332097198934
2013-05-14,FL,36.32,36.42,35.84,36.35,1998523,0.0527588295358843,0.0604465659146097,1.451053724887882,2.2371071310527126,0.2348290619516484,0.3591615610132107,1.332906012895522,0.0709501943678282,1.172874612453295,-0.2313214532235442,-0.0205820739902307,1.3968920510820215,0.1903667947389216,0.0360885580334584,-0.2615385252604849
2013-05-15,FL,36.39,36.72,36.225,36.55,1454086,0.3095516185635764,0.314955887734682,1.4387215769229538,2.125519367906483,0.2507834121667129,0.327364723843198,1.3430025259511944,-0.1635295139013178,1.6779533562566102,-0.6848314503375122,0.0011148553157285,1.337447621341164,0.0523216369609188,0.3058704682626038,-0.4626310039492328
2013-05-16,FL,36.47,36.76,36.26,36.4,1350625,-0.2885009849063321,-0.2794057723043129,1.140847272049374,1.874256220290064,0.2529124481083339,0.2663411331648106,1.180025388489674,-0.3455090121134979,1.9622806243528568,-0.7313071205866789,-0.0024267241498131,1.2212666496967204,0.3091814162928253,-0.1713295741952315,-0.4465318767688743
2013-05-17,FL,36.51,36.94,36.29,36.92,2108974,0.8564044926422871,0.8534848267924279,1.3344075386708871,1.9358227528557372,0.2702532019126105,0.2566769605367054,1.0238751567872408,-0.3327796579604525,2.1330477242126418,0.0237014766922987,0.0019817551081923,1.429687555615736,-0.2890272029514917,0.822114890279147,-0.1240552513280427
2013-05-20,FL,36.83,36.87,36.4,36.59,2088898,-0.5894736263271795,-0.5806930441981768,0.9377455073194296,1.2425971703589256,0.2662432895522262,0.1939893752698881,0.9109412777306818,-0.3840729132345533,1.544534620627703,0.0249387659182738,-0.0027200407349591,1.1958588927226412,0.856176949519146,-0.5186442304232215,-0.5208072595572816
2013-05-21,FL,36.74,36.99,36.29,36.3,2903845,-0.5264322517040114,-0.517464272871257,0.5765782980312617,1.145845849699034,0.2471076296298096,0.1049058932156874,0.6720935019193018,-0.3816198232769391,1.5396312046329743,0.8063803625359471,-0.0056339044768118,0.9610121007568916,-0.5900783600070082,-0.93112834918359,0.0158001071930435
2013-05-22,FL,36.33,36.54,35.68,35.83,2517407,-0.8390918453748881,-0.8316892093760424,0.0971587550905444,0.5169191549710349,0.2093360989896647,-0.0143293028457613,0.27989818986302,-0.3159989126352189,1.4174351659027178,0.3933403475818257,0.0052954166382592,0.5991040074591212,-0.5270205395915729,-1.06611541075647,0.4090428014335835
2013-05-23,FL,35.53,35.84,35.41,35.68,3676782,-0.2936353292584189,-0.2845332115840801,-0.0978907817563952,0.1365787461614065,0.1698445423886228,-0.1141447769086843,0.0470375742030678,-0.5533527425260361,0.8350779275870173,1.4302002705135988,0.0016028436486601,0.2659388024497315,-0.839761697707366,0.2926467976979047,-0.5869357411438103
2013-05-24,FL,33.74,34.02,32.61,33.9,10437193,-3.1389183173641912,-3.1933785927254195,-1.4156643499146713,-0.8488048414125718,0.0660368060462216,-0.3595458956349922,0.0063661569491552,0.1697464512527224,-0.075931226980562,6.164972484140448,0.002745602332429,-0.9022630173727104,-0.2941628867153719,0.3319610314119987,1.8750658168185437
2013-05-28,FL,34.56,35.05,33.97,34.1,5974764,0.3343080129871153,0.33943694221963,-1.2748012618592457,-1.1752628652585158,-0.0099419815238525,-0.4842355555407153,-0.0254156129788124,0.1672461799525325,-0.0895412506179036,2.297643222907273,-0.0021795285596025,-0.7504739060739642,-3.1401881323186034,-1.0319248024117815,1.0482106426593756
2013-05-29,FL,33.99,34.26,33.79,34.02,3914886,-0.1790559550718241,-0.1702088055591132,-1.3038039641692252,-1.3523801705348322,-0.074145603846931,-0.5536782108244661,0.0816508097995072,-0.0230936590004095,-0.5254800208510787,0.7390596494606367,-0.000316078437878,-0.8111895505934603,0.3339442689911467,0.0403664016259612,-0.4399363671868156
2013-05-30,FL,34.03,34.25,33.82,34.01,4058214,-0.0512964655968503,-0.0429820306783223,-1.288294681924987,-1.4554301583859883,-0.1256685048097194,-0.5765923765638191,0.163625532334101,-0.0292878291104325,-0.4429027196759776,0.7469852823869063,-0.0005225911213176,-0.8187790061584015,-0.1795536218641579,-0.0707195982601112,-0.5376170636836733
2013-05-31,FL,33.95,34.75,33.75,34.32,3198733,0.5344838635804503,0.5370316859802211,-1.038728583648768,-1.356198200339901,-0.1542189294463851,-0.5357929505542032,0.2181247879987569,-0.0207666210454245,-0.415688471220199,0.1192228653394697,-0.0016933770012059,-0.5835058836453467,-0.0517608033884025,0.7970755112771765,0.8370228126751762
2013-06-03,FL,34.27,34.36,33.91,34.27,3092301,-0.1236983121347087,-0.1150498859179441,-1.0396655057191586,-1.4920871191755207,-0.1784521822194533,-0.492041083688063,0.2902063298311606,-0.0549016459695908,-0.5879252210712566,0.0354113260718158,-0.0007225728430475,-0.6214531614700304,0.5341723400583447,-0.0263165508545973,-0.4969735444279161
2013-06-04,FL,34.29,34.85,34.26,34.81,2779218,0.948017678840102,0.9432472130126812,-0.6315465499759755,-1.0821939556404117,-0.1760716643110298,-0.388536202606814,0.3034631837222729,0.0062735795040924,-0.2722013473051455,-0.196788566901614,-0.0016363988518054,-0.2116225609634227,-0.1241815376128802,1.1194089750551333,-0.1787669635426542
2013-06-05,FL,34.66,34.858,34.0,34.06,2976325,-1.374378637821416,-1.3733860397608906,-1.128058019456372,-1.4921099226969794,-0.2030572319361565,-0.3813200963793091,0.3898195020926515,0.0167374300274719,-0.8382271798864456,-0.0718398293917804,-0.0007514030535871,-0.7808317283337123,0.9478140351233136,-1.3341951168177135,0.508102323988421
2013-06-06,FL,34.07,34.49,33.81,34.49,1600618,0.7529979711699255,0.7520107744743249,-0.7599251043763193,-1.141214774940441,-0.2068324712991315,-0.3158042260073975,0.4177107371284497,0.057522239072407,-0.7285637550705506,-0.980123084868398,-0.0014671859156854,-0.4544851390414131,-1.3751881320231367,0.905052682118621,0.0518127852493583
2013-06-07,FL,34.74,35.075,34.49,34.93,1867690,0.7612497238191098,0.7601144264889055,-0.3950691118480126,-1.1947123020754802,-0.1919908865383593,-0.2154721448968075,0.4097355762984066,0.1011171127159156,-0.5921089068736745,-0.7997812124604775,-0.001527691829185,-0.1205490941841781,0.7527434520777261,0.386891255146817,-0.1955494178060323
2013-06-10,FL,35.24,35.46,35.06,35.22,2434056,0.4838900398165403,0.4871497456342005,-0.1441726889322816,-0.8861553734382454,-0.1685686757758536,-0.1131200963920485,0.3785904547586772,0.1116333449949348,-0.553217122298536,-0.4505173046102144,-0.0016566134778172,0.0995451171989998,0.7609973573863459,-0.0691949760308073,-0.6448064742680621
2013-06-11,FL,34.87,35.24,34.56,34.58,1960213,-1.1643175648884465,-1.1602441610211356,-0.5576907845901419,-1.0143696487838345,-0.1748743060860358,-0.1077574087559938,0.3488685068123537,0.1668091209878962,-0.8633685522347888,-0.7743269531282734,-0.0008509537012095,-0.386180038956981,0.4835653177320523,-0.6546508696540311,0.0475362583144253
2013-06-12,FL,34.75,35.0,34.08,34.16,2261566,-0.7891665389858511,-0.781406837905387,-0.7915128259250226,-0.996955605756602,-0.1958395516102657,-0.1412008558484732,0.3269294763833085,0.1834984329942591,-1.0523062054258194,-0.5852498459791049,-0.0008466362956085,-0.7049371726843447,-1.1650722598287369,-1.309066284514384,0.6532191460255056
2013-06-13,FL,34.25,34.57,33.99,34.46,2461177,0.5137665813503456,0.5166107659447358,-0.4897875284567844,-0.7650519825520807,-0.2000381944950393,-0.1247986669591096,0.2366149421427738,0.1982432984554748,-1.0072823804469753,-0.481593692038189,-0.0016199079294102,-0.4772535057362255,-0.7898233671540771,0.4369206720271186,-0.1886048528070275
2013-06-14,FL,34.39,35.08,34.35,34.77,2172436,0.5270733598664488,0.5297279637173856,-0.195993248414462,0.3484040288982069,-0.1906636911254458,-0.0767398710453684,0.1338254180423596,0.2269001800508108,-0.8251438649572359,-0.682497338158654,-0.0016280253556652,-0.2419803832231705,0.5134496532487564,0.8085098045097182,0.1584266674148151
2013-06-17,FL,35.0,35.19,34.5399,34.66,1535389,-0.2299584855263613,-0.2209720082959413,-0.1939751214575696,0.1635704497851004,-0.1871027842942793,-0.0532569317254591,-0.1009902426585465,0.1632858308625617,-1.0664910859926524,-1.0731750169616088,-0.0009264777576668,-0.3254643944374848,0.5267599031440378,-0.7602481781277424,-0.0281417710823505
2013-06-18,FL,34.75,35.46,34.72,35.41,2673619,1.314191727402244,1.3007297804456308,0.4178030876589,0.5765242707333207,-0.1546771350605237,0.0398267697792981,-0.2895738339286254,0.2795790213033699,-0.6411071336877788,-0.3686342120769568,-0.0017370441812434,0.2437447729328049,-0.2304694314143166,1.408623829171589,0.1503376594936233
2013-06-19,FL,35.45,36.025,35.37,35.5,2819208,0.1252424030051248,0.1323916321622094,0.5168654334028709,0.6195076290369376,-0.1256848902059285,0.1054562072158804,-0.4310524068911761,0.2730841881550415,-0.4911474625137614,-0.2750699736870819,-0.0018769306094944,0.5631971239638298,1.3140836086065466,0.0802445001474699,-0.0536263563317583
2013-06-20,FL,35.27,35.34,34.77,34.95,3065552,-0.9975571873958644,-0.9915589314677062,0.1340225275181525,0.1383874685691818,-0.1246135958036643,0.0860917113492654,-0.5389309444996303,0.2874642847670521,-0.5281848362922608,-0.1367129241125888,-0.0003487843541445,0.3964672872585763,0.1248241194371281,-0.7117878083354716,-0.232116753307307
2013-06-21,FL,35.1,35.26,34.705,34.98,3151121,0.02044433248355,0.028345183016705,0.1836129062417987,0.1812653941085021,-0.1228637611001788,0.0723466657105071,-0.6320945283142962,0.2860049201056883,-0.4556099279314346,-0.0674722437801025,-0.001937720820756,0.4256694676753421,-0.9982683790568708,-0.2846132522579235,-0.2690203868263831
2013-06-24,FL,34.67,34.705,34.02,34.36,1692910,-1.1364832714427395,-1.13205661569962,-0.3042846355309352,-0.4203846486721014,-0.1458918842854326,-0.0024274078631026,-0.6747833098211756,-0.2429775280479207,0.0318095629253788,-0.8154834259853178,-0.0007445723374668,-0.9899837796056866,0.0199987099289255,-0.7018589044671121,0.0701571410147129
2013-06-25,FL,34.66,34.845,34.52,34.57,1810885,0.347510006852298,0.3524881476784947,-0.1628010301636147,0.1005402135625891,-0.1557775880451591,-0.0284183053623769,-0.7025339145215259,-0.2423470457199187,0.0349476330912334,-0.6236392310127032,-0.001694472171835,-0.683136253072532,-1.137230705167508,-0.2224983357490586,-0.8078185687456348
2013-06-26,FL,34.9,34.9,33.53,33.9,3560137,-1.239616960727364,-1.2365635772198715,-0.6661774861091782,-0.5091351534137427,-0.189492144162219,-0.1105460791250476,-0.6858147294280188,-0.1377815405655526,-0.2192813571849732,0.7679614648280229,-0.0001818741375469,-1.3883379881138502,0.3471497069000216,-2.1911241485758026,1.7767285199702336
2013-06-27,FL,34.19,34.43,34.044,34.25,2409830,0.6097860550162167,0.6111999954486581,-0.4098439811583981,-0.5641894118705776,-0.2018065416149767,-0.1211646581287679,-0.7110337925057884,-0.1106342222630112,-0.0638376705478688,-0.0773179152431489,-0.0017622055888233,-0.9220199367692092,-1.2403912992466408,0.1062692084208742,-0.6520663319899122
2013-06-28,FL,34.26,35.37,34.25,35.13,3351699,1.566626526254839,1.545976395434186,0.2259440861539711,-0.2337091274070793,-0.1765933173276653,-0.0330640689963758,-0.6996092507076687,0.0276826742518171,0.179146159548663,0.6830142925660703,-0.0021316452521984,0.2504368780401718,0.6094941758023932,1.892248921696754,1.0657145933346273
2013-07-01,FL,35.49,36.01,35.26,35.36,2102402,0.3746142223816325,0.3792741700159287,0.358035359788075,0.2273490869949981,-0.1475550770335174,0.0472619276649561,-0.6751548425370869,0.0318758432771519,0.2996470355509458,-0.2987429962390936,-0.0020630737081289,0.5568744546380733,1.566584260881403,-0.3030630166438704,0.1763696636966209
2013-07-02,FL,35.4,36.02,35.34,35.69,1847351,0.5480320218388763,0.5503823954209143,0.573301509131876,0.6412122979302207,-0.1119602361136643,0.1283993021352295,-0.5916489918872024,-0.0028167078164744,0.2038003722101255,-0.4805659090606299,-0.0022660472144995,0.9965457601915878,0.3742609931872643,0.592610502719873,-0.0034341752101494
