date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,KORS,57.79,57.86,54.575,55.0,11400038,-3.4460075505352017,-3.5156568901992267,-2.250617469045784,-1.8765735115840816,-0.214365209564925,-0.7884230187021541,0.8122899178046094,2.46587985849112,-0.7076127463593683,0.692730962969448,0.0440323690635574,-1.7470721768493178,-0.0548520262519036,-3.673824434531901,3.3863983224485747
2013-03-12,KORS,55.11,56.37,54.84,56.28,6854151,1.415918284187946,1.399676515467776,-1.6745540747445444,-1.2062038499238883,-0.3048370184554054,-0.8646420413813843,0.8685170884580733,2.526833758455224,-0.3529912594182247,-0.3960956769693428,-0.0028149441892596,-1.3428011680202063,-3.4473574767778983,1.5776680007286017,0.6743391162559175
2013-03-13,KORS,57.6,58.88,56.9,58.51,7858381,2.433873601970144,2.3812029875645577,-0.6211318771026506,-0.2862128571441512,-0.2871594668820839,-0.6472426674405726,0.832323262591427,1.8113531361819704,-0.9941875596968746,0.0040132002920296,-0.0054010577055892,-0.6384852698257402,1.415836703103886,1.1672967216458798,1.2289615408973704
2013-03-14,KORS,58.71,59.41,57.62,58.05,4838282,-0.5224627538591887,-0.5134851353116537,-0.7526808293163125,-0.3944645326588052,-0.2896111525499589,-0.5251354784296884,0.8281252845824543,1.8069272858556944,-0.957462498376662,-0.7707376968719586,-0.0063801232553381,-0.7837701636237023,2.434057577939586,-0.8756467877122113,0.9785320503973596
2013-03-15,KORS,57.76,58.55,57.13,57.38,5175994,-0.7515642622428682,-0.743562571454103,-0.9566720052441195,-0.2857270071479686,-0.3159761666918647,-0.4890022230543875,0.8210126736889741,1.8084242646091413,-1.189129251215719,-0.6767294252506864,0.0052145955411514,-0.9953807698076884,-0.523050006211955,-0.5233677690155787,0.4711372373197739
2013-03-18,KORS,56.73,58.58,56.63,58.1,5250854,0.7482132110259696,0.7473114043073619,-0.5251464806035119,-0.4296006020358148,-0.3066953233033525,-0.3683437951005733,0.6259380823300094,1.7308304620005777,-1.3675632624965013,-0.6421924803292162,-0.0032118259765218,-0.7679783273413138,-0.7522112809925053,1.7982197733097656,1.205830581468863
2013-03-19,KORS,58.24,58.54,55.2601,56.15,5691244,-2.1225515184773154,-2.1385484520569418,-1.2071745591274663,-0.8105727490281897,-0.3734746242732887,-0.4675945549700472,0.1932109828566352,1.7160947003266522,-2.135800751600267,-0.5109382316650366,0.006104641626342,-1.306910473513797,0.7479574437190566,-2.737567082883833,3.27688062104582
2013-03-20,KORS,56.52,56.93,55.9,56.38,3920771,0.2220235228374011,0.2283235847781811,-0.993237790677354,-0.7318493257742255,-0.4142666381613712,-0.4801043332780834,0.1113554024450642,1.4437592232508063,-1.390162047825118,-0.9467969983978062,-0.0026304519019734,-0.9927869145130906,-2.1235561907799085,-0.21345826922802,-0.0687789369685961
2013-03-21,KORS,55.75,56.18,54.97,55.05,3728635,-1.5016585097616997,-1.5028905124440244,-1.507582985203602,-0.9126099002495576,-0.4949285036393879,-0.5927364675728477,0.2812625259094226,1.3052351905360149,-1.15072899373736,-0.8135579146144392,0.0013969565484459,-1.647482819266317,0.2216304868500873,-0.9749488308963776,0.240509699383094
2013-03-22,KORS,55.57,56.1,55.4,55.61,3992585,0.6003282257803506,0.6018894570253605,-1.1788835696579831,-0.8038063508799517,-0.53237372684891,-0.571603281767423,0.3636116365396305,1.3269001438295558,-1.0370916225971822,-0.700654968903918,-0.0026913683052513,-1.371821385686011,-1.502501207844939,0.0280665948430585,-0.5422571580935343
