date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2017-02-06,EVHC,69.67,69.8,68.68,68.88,484603,-0.4905778145501202,-0.4815320385324375,0.251569712929602,-0.08010226628463,0.0881230142576332,0.2710812359626146,-0.5985291729539941,0.1648466691822648,0.5621504722589327,-1.0281643080373626,-0.0010691450061942,0.8057439575164067,0.4640872958668359,-0.8830111148961046,-0.2361879771012584
2017-02-07,EVHC,68.72,69.28,68.15,68.99,645325,0.0664288135807607,0.0740213884856097,0.2599707637775944,-0.1658951376120269,0.0968192485991039,0.2382181984897632,-0.5865020989518789,0.0425961099687412,0.2125170452598042,-0.644432342254586,-0.0014602325269226,0.8819231177494632,-0.4911567489832428,0.2705254455558597,-0.2262685157359643
2017-02-08,EVHC,68.63,70.255,68.45,69.92,909657,0.8062556582626715,0.8042939466316196,0.5259595052226718,0.6875389299228649,0.1370360078494278,0.2930610570131612,-0.7225790873560164,-0.2005500614657357,0.8908913841755088,-0.0134875598690804,-0.001575409244812,1.230966132774577,0.0659951871354877,1.3937884011635702,0.5601384976167754
2017-02-09,EVHC,69.88,71.35,69.56,70.87,1104144,0.8129012055702957,0.8108147959269035,0.8138633437286397,1.0051479630185696,0.2022681670676042,0.4013245527186463,-0.6071575206458751,-0.3317906081215263,0.6854743436037066,0.4402869487266113,-0.001701546824073,1.1412516939750477,0.8060150326628619,1.0440364444067942,0.5136589976711062
2017-02-10,EVHC,70.73,70.89,68.31,68.44,1529487,-2.167707925675463,-2.1850342538022742,-0.1297516750366912,0.0582965943806788,0.154849789382169,0.1979748065287888,-0.6168344315385316,-0.012751476128458,-0.0353997684333821,1.3309738304818748,-0.0004812179746491,-0.3857352882527965,0.8126623136143221,-2.472429770386294,1.550397558550844
2017-02-13,EVHC,68.6,68.677,66.81,67.65,1337090,-0.7516379136518813,-0.7436366742429895,-0.4397820069295429,-0.3270634945940984,0.0835205230258528,-0.026251206245196,-0.6359967795860588,0.0040721409852662,-0.0845144282773186,0.8265144955499175,-0.0007203371533671,-0.8821631549029946,-2.1687243780652885,-1.0725876281497242,0.7087113416502565
2017-02-14,EVHC,67.73,68.69,67.5301,68.09,901463,0.3719342821422965,0.3766262074381374,-0.2625849996613481,-0.4197664757575208,0.0421262975288748,-0.1285797366126584,-0.6321905621778975,-0.0743898797641471,-0.2639016255700829,-0.0752292510677239,-0.0015391025475221,-0.6056716848699715,-0.752284951615182,0.3752579753194639,-0.171628458023042
2017-02-15,EVHC,67.8,70.49,67.8,70.18,1188359,1.8779937993925535,1.847145409146816,0.5138941424604505,0.3352461932307274,0.0888539506372152,0.0163816376392257,-0.5696091542990402,0.1415627276084727,0.1010235202974157,0.5768654388185818,-0.0016801492023833,0.7076627977868969,0.3715803538238891,2.6257962615630936,1.6031319439295535
2017-02-16,EVHC,70.15,71.45,68.13,69.26,1633769,-0.8491458649196447,-0.8418200766313312,0.1261574757735928,0.0660301856010171,0.0869799815192774,0.0072509980885204,-0.5899977032520128,0.0676775411208038,0.2311050704348823,1.4439250642509498,-0.0005287817947918,0.092237274085455,1.8780327613325047,-0.9848495343587796,2.4036465352298517
2017-02-17,EVHC,69.23,72.06,68.95,71.59,1498900,2.061448475742521,2.0239079518013896,0.9298511607231088,0.7847685514631885,0.1734973573560448,0.2274642867383723,-0.4655006603093822,0.2803014763898001,0.7942854833976831,1.0849217523719537,-0.0017636828256338,1.182484531759891,-0.8498183400743226,2.5491884755603853,2.0291548253001586
2017-02-21,EVHC,72.01,73.0,71.25,72.48,1242498,0.7409898959584197,0.7402163225182439,1.1695807471305757,0.760642628887249,0.2722549864770555,0.4351411189006448,-0.2781779422265537,0.2970884072433139,0.9160640369735834,0.5331256751331563,-0.0017743674126159,1.193804631231779,2.061535296053514,0.4668002249462752,0.4209071099267357
2017-02-22,EVHC,72.02,72.96,71.06,71.23,754214,-1.1067066787197877,-1.1019163209510994,0.6351096678690679,0.2927723976234327,0.2962158492955627,0.4087569957653732,-0.2253555715198522,0.3724943219450334,0.4895188852964903,-0.4364505120930522,-0.0008435104242315,0.5950687635368052,0.7407322442836642,-0.8550573211513308,0.6317230248586733
2017-02-23,EVHC,71.33,71.34,70.04,70.55,677065,-0.627344849720712,-0.6187079121228712,0.3464855793351194,0.1498358177971314,0.2834792647504673,0.2931910994756799,-0.2023437565878806,0.3804784676838897,0.1733276801543459,-0.6033703775686174,-0.0009294097491127,0.2693564515107359,-1.107446344535603,-0.8524821533383592,-0.0556312421921591
2017-02-24,EVHC,70.44,71.41,70.21,71.39,885054,0.7082761256060753,0.7080731265471755,0.5989825192420979,0.1997169980211527,0.3012751077630644,0.2793283253734322,-0.1732039321273527,0.352075734513269,0.5601571560914125,-0.1919236606726753,-0.0016107078247264,0.6717069546017601,-0.6279594629800481,0.9926243336207968,-0.1904409877868011
2017-02-27,EVHC,71.4,72.5,70.77,72.41,1241882,0.8565290759922759,0.8536069816723012,0.9004652586601012,0.4747498149950154,0.3497928507425355,0.3473157477406803,-0.0895291281901652,0.3787343934583783,0.7528571630448878,0.4640509499351921,-0.0018380104941943,1.160275422640857,0.7080099397920389,1.0424131832080643,0.399833211140829
2017-02-28,EVHC,72.17,72.45,69.3,70.0,2703989,-2.1051113637473766,-2.120604201479276,-0.0647454568009005,-0.0233890117628289,0.2883760823888462,0.1187361459432395,-0.2143180164726121,0.5535292725301734,0.5038830969874841,2.9701957044424385,0.0004074133727904,-0.1527283857795109,0.8563015653695666,-2.297999712808597,2.159014761467991
2017-03-01,EVHC,64.69,65.6825,62.5201,65.59,7652315,-3.955252405462135,-4.053814981859469,-1.6790947711431878,-0.7837675163193708,0.0637139262243989,-0.4843183535130612,0.0009714359550767,1.1908962194357324,-0.6879855429364078,8.700944051987477,0.0016858800265317,-0.9075430259203466,-2.106111486384556,1.024798098154886,2.42692786006217
2017-03-02,EVHC,65.53,66.04,64.5,66.01,3310011,0.3656680177716392,0.3704342715741838,-1.4694295062284084,-0.873482051052289,-0.0983653317107877,-0.8056746503764994,0.1697636346333869,1.1670214787572657,-0.7835020311062526,2.2321535900388385,-0.0018590663522677,-0.7743207389017822,-3.9567351799358135,0.527091916672122,0.3530015533259749
2017-03-03,EVHC,66.05,67.78,65.76,67.71,2359457,1.5703771390053023,1.5496128942588006,-0.8075187506073797,-0.2955231557693802,-0.1597642167258982,-0.8036101411448574,0.2066203406470915,1.2757168295281804,-0.4085548253044578,0.8645729770214832,-0.0018074960304312,-0.235087672398075,0.3653124547540721,1.872486830922541,0.8949932693529808
2017-03-06,EVHC,68.74,69.21,67.22,67.75,1724075,0.0037831845357142,0.0117874102740758,-0.7622261322951639,-0.173834863357874,-0.2061686065756863,-0.7633629613284688,0.244816747999912,1.2647688953568288,-0.5145866371329368,0.0185773808438376,-0.001760847991275,-0.2223998355391621,1.570335852065451,-1.114420526834594,0.8566216315813874
2017-03-07,EVHC,67.34,67.73,65.18,66.14,2001367,-1.512485937851868,-1.5139196940915671,-1.3212498844828973,-0.4677635902175945,-0.3044931175716033,-0.8648067155205843,0.3661151655521699,1.3328309399705216,-0.7516979961741492,0.2474597352451789,-0.0005031631774194,-0.7330852691103235,0.0033332155375085,-1.3726507087483346,1.6218480208367798
2017-03-08,EVHC,66.0,66.86,65.87,66.75,1704544,0.5412011579481867,0.5436514433284737,-1.049364953358311,-0.7172809993006799,-0.3560014429812312,-0.8254576630977912,0.437124811604564,1.3481150420014647,-0.6443267963730047,-0.1492807184983525,-0.001740044531289,-0.5395957570119333,-1.5133314605187114,0.8322264623325624,-0.355257223104218
2017-03-09,EVHC,66.7,67.14,65.34,65.75,1622239,-0.9657007246783452,-0.9593869772263464,-1.3532689203436716,-0.7273512505873022,-0.4328839158629868,-0.8592910399466273,0.5532698062269245,1.3372714847794092,-1.043376713607032,-0.2754446342289384,-0.0006660488382957,-0.8567916784847043,0.5408913867867875,-1.1023914519407558,0.6902509522252513
2017-03-10,EVHC,65.85,67.45,65.85,66.8,2370445,0.9612387763172224,0.9561904751741528,-0.8786616166830813,-0.9761244809266256,-0.4490106420082179,-0.7299734952126867,0.5639089516517652,1.349264403297165,-1.0109122049639754,0.4549822942505568,-0.0019403716098999,-0.5237359609382957,-0.966403605848482,1.0636484590534785,0.4048643443276547
2017-03-13,EVHC,66.7,67.3,65.58,65.76,1354299,-1.002282854406804,-0.9963328234161984,-1.2264890295583002,-1.2841166827692363,-0.4986688401257338,-0.7128288910508063,0.655002090644399,1.224754623044799,-0.7425785380990833,-0.6098072056223358,-0.0007102681237543,-0.853619719269975,0.9610385816277428,-1.0910643477187905,0.5885160909903472
2017-03-14,EVHC,65.82,65.9,63.94,64.44,1704579,-1.2827011753224415,-1.2802737679770575,-1.6733754041991455,-1.2912566187731604,-0.5849262264508849,-0.7933188881268111,0.8142625100051186,1.2598555431509568,-0.8643553525786959,-0.2560237283043919,-0.0006804297290738,-1.2723183356140353,-1.0029952788667216,-1.610355802168003,0.9435625677625654
2017-03-15,EVHC,64.63,64.98,64.22,64.76,1276071,0.2761686372640344,0.2819288570299609,-1.49029093985478,-1.147940526422942,-0.6350675016579042,-0.7647486374945014,0.9385351055949948,1.25625219962842,-0.8857352827437668,-0.7184437036422887,-0.0015927245787598,-1.170815640742746,-1.2834867533498584,0.1256520716250844,-0.6132656373558155
2017-03-16,EVHC,64.77,65.1197,64.2,64.32,895042,-0.4559969154941857,-0.4468958492314488,-1.5528998084703194,-1.3868699664787671,-0.6859106891767991,-0.7436991471962708,1.0430914011397168,1.083987466960093,-1.3937975564024592,-1.1072526889095864,-0.0009617751208783,-1.3103818461907693,0.2757897262749377,-0.5512247386299832,-0.3996480871508366
2017-03-17,EVHC,64.38,64.42,63.29,63.9,1438652,-0.4395317356730079,-0.4304111502466579,-1.6174348066433335,-1.6823765705766451,-0.7359462557837296,-0.7247807526331735,1.1706742738582263,1.071877766017387,-1.3040623585824205,-0.5305251183961152,-0.0008326564388378,-1.4436041332093312,-0.4565668287045687,-0.5896103824331217,-0.117534057346899
2017-03-20,EVHC,63.87,63.88,63.03,63.16,973890,-0.7539811408443161,-0.7459943084295119,-1.7509311424673533,-1.5218905073092182,-0.7972291477334725,-0.7385964587967162,1.212110527833096,0.8361251352482026,-1.896875084083736,-1.0053348212022115,-0.0010008590578766,-1.6783291150991828,-0.4400973535626019,-0.8661751302178947,-0.4697322217024245
2017-03-21,EVHC,63.1,63.5,62.0,62.09,1598144,-1.087715804348068,-1.0827011450970592,-1.979815708060803,-1.0644098617642077,-0.8794650201729687,-0.8035816348106775,1.1990208675852665,0.7904249840222939,-2.272792202135021,-0.3552668794039406,-0.0008776485709338,-1.8540056740844768,-0.7546287900923149,-1.235624047083989,0.4220645490168875
2017-03-22,EVHC,62.08,62.13,61.12,61.89,1117836,-0.2335373137831544,-0.2245426071868142,-1.8873037671274333,-1.2390954624388546,-0.9433306785051556,-0.8082851607458005,1.222906761237749,0.775421296190613,-2.09324379656532,-0.8739946526798773,-0.0010170475940894,-1.6563801328918988,-1.08845051595759,-0.2575478520867033,-0.2312614044401299
2017-03-23,EVHC,61.89,62.43,61.66,62.27,1291934,0.3492636798350338,0.354221583874773,-1.5823942621268197,-1.7542709634400804,-0.96950976786136,-0.7150434017095054,1.203909596376976,0.8011030949257328,-1.8911428605825948,-0.7129364795783609,-0.0014839039335804,-1.5453793434166654,-0.2340491932907591,0.4375657946128257,-0.5607720825539543
2017-03-24,EVHC,62.29,64.38,62.09,64.25,1965845,1.946623585134984,1.913330783219164,-0.6551869021532607,-1.035660483290434,-0.9036125925779166,-0.4034472743554854,0.9560199954423212,0.9831688869366833,-1.636337624330478,-0.0728139840784467,-0.0016446504861356,-0.9670068087825592,0.3489038373686824,2.3509751318315697,1.3791129479083424
2017-03-27,EVHC,64.51,66.395,64.17,64.78,1458122,0.4805722040182856,0.48387718913462,-0.2914409307068009,-0.5499927260736629,-0.8227422019655548,-0.115629573973774,0.452870324476819,0.9508327704376108,-1.7150307796388171,-0.589778201401323,-0.0015913306875888,-0.807471856119905,1.946680450732753,0.2898977103967839,1.2711863136388757
2017-03-28,EVHC,64.48,64.775,62.89,63.9,1389466,-0.8787365956720966,-0.8716466059358868,-0.5247709477410596,-0.9275370292298905,-0.7859213175917944,0.0012419155687366,0.1591895147509918,0.8282695961874307,-1.4473048363111125,-0.6117945090164475,-0.0008627760002543,-0.7390006005660305,0.4802466164000329,-0.7059076704742164,0.8671662338047738
2017-03-29,EVHC,63.6,63.93,62.37,62.38,1506860,-1.5139384060851735,-1.5153993764451623,-1.076905579642847,-1.0240962211004472,-0.8089323311616053,-0.0592671681209044,0.2384273839550279,0.2237100689145459,-0.8862423705677717,-0.2020263869232252,-0.0008802905807064,-1.3635687015440996,-0.8794167902493585,-1.4755803542472608,0.4928655893401762
2017-03-30,EVHC,61.95,62.4,60.99,61.38,2830556,-1.03104088913343,-1.0253922690725092,-1.393001812491249,-1.5377696409764958,-0.8583262447594052,-0.1755835655731877,0.3592265716195416,0.2420720056886207,-1.1976045708296166,1.467168994801027,-0.0006405589189949,-1.72358614296219,-1.5147843076617566,-0.721466147972724,0.3231533153842318
2017-03-31,EVHC,61.5,61.75,60.96,61.32,1288425,-0.0938543397267525,-0.0853334216136216,-1.293235852400323,-1.3936004108149949,-0.8912549227203658,-0.2262554504484863,0.3407608792314993,0.0389916630688392,-1.5534915918956425,-0.3915711055710838,-0.0010174858677165,-1.7362475908884811,-1.0317608157880245,-0.2474437269340215,-0.5176239839665171
2017-04-03,EVHC,61.34,61.72,60.76,60.99,2034363,-0.3680441900597028,-0.3588897083965331,-1.2961582446058977,-1.2188910205516656,-0.9214131576930265,-0.2596618857889514,0.2868399446386536,0.0314819630367493,-1.6328802669672111,0.539796378416334,-0.0009137854300167,-1.7716095637845024,-0.0943297797184306,-0.4574075975804634,-0.2795149986452045
2017-04-04,EVHC,60.88,60.88,59.01,60.18,1739664,-0.8598366787927806,-0.8525944242847088,-1.5131109261004168,-1.491554251944863,-0.9677325580706332,-0.3279855956054102,0.3820698247814019,-0.0391454027122303,-1.490909594546696,0.1837959368698475,-0.0009912375226865,-1.4204861503197832,-0.3685911587790989,-0.8950131607811619,0.998363814408324
2017-04-05,EVHC,60.24,61.2,60.0802,60.36,1910870,0.1532194230457476,0.1601384553505274,-1.3128321633082254,-1.344216916639982,-0.9876679217917036,-0.3147325072956926,0.3641353386415774,-0.0736048744110235,-1.5734252856259128,0.387168059491087,-0.0014959791276426,-1.3495912834075026,-0.8605119428921029,0.1241850132100807,-0.0451825121172124
2017-04-06,EVHC,60.32,60.56,59.48,60.44,1074436,0.0495195798755085,0.0572294295634633,-1.1738570822340495,-1.2335173585319092,-0.990595561420141,-0.2603524476149081,0.3728402770494239,-0.0929867810940684,-1.3535693899012802,-0.6531241775479532,-0.0013994177126005,-1.318082453668712,0.1528084379267869,0.1239854090137085,-0.1021093404120286
2017-04-07,EVHC,60.26,60.45,59.31,60.14,994295,-0.3420200544609224,-0.3328737316497131,-1.1656324633065498,-1.1437289034217846,-0.9949494083303554,-0.2205194328619645,0.2584030821376238,-0.2066908256570844,-1.6317347310324433,-0.6975225379793389,-0.0010890098997042,-1.4281875696512931,0.0490815422677795,-0.1767681641844382,-0.0115337515903308
2017-04-10,EVHC,60.15,60.85,59.93,60.67,914655,0.5156697347043102,0.5184869755150098,-0.8398388977686483,-0.6655175399956372,-0.9680781169779517,-0.1082800527003722,0.1576772611397346,-0.1909043871710595,-1.304255189499261,-0.7868664260216226,-0.0013766775339956,-1.134093394301124,-0.3425602341860975,0.6268327140405757,-0.3275429451699572
2017-04-11,EVHC,60.49,60.81,60.3,60.76,1423663,0.0593597073170455,0.0670018642976193,-0.7263485200582469,-0.573009966194838,-0.9341680501567016,-0.0003708616840989,0.1266153337023091,-0.2620603426320977,-1.0061874125852015,-0.0682634905470192,-0.0014618078580606,-1.0935820417798223,0.5153533030840383,0.3109124455634323,-0.8917873906609546
2017-04-12,EVHC,60.71,60.81,59.61,60.3,1491748,-0.5043373407697082,-0.4953189546635763,-0.828897331708248,-0.8523541832902022,-0.9165286360346074,0.0440761111743183,0.0679857746770895,-0.2755888770613476,-1.178934807214393,0.011013996683666,-0.0009934537891697,-1.3006400657775952,0.0589242367328427,-0.5365493282519455,0.06720066170083
2017-04-13,EVHC,60.05,60.69,59.92,60.07,1390758,-0.2704645111225615,-0.2613969204419698,-0.8387730411442127,-1.948418257732065,-0.9028892625884152,0.0693376536204418,0.0263304532823519,-0.2788390204842506,-1.1379034959340597,-0.1599614462020309,-0.0010294788234483,-1.4041690777764797,-0.5049198646916587,-0.0011535916004818,-0.5230292160321438
2017-04-17,EVHC,60.08,60.14,59.01,59.43,3259727,-0.6963079125221578,-0.6879925555048667,-1.0190165289560915,-2.406049949981493,-0.9084911832539748,0.0400201277651662,0.0294830813561684,-0.2666041120918241,-1.1948459066296446,2.118138050144708,-0.0007785890132596,-1.6922498068168583,-0.2709860239387685,-0.8437043729968314,-0.0066836352768314
2017-04-18,EVHC,58.88,59.35,58.15,58.65,1541181,-0.8501131429825626,-0.8427948354816884,-1.2596813103268618,-2.39564552573728,-0.9345513510094384,-0.0360930687476145,0.114264722595075,-0.2588503826692441,-1.2161840163328126,-0.110930571537908,-0.0010547144168642,-1.6797150631487896,-0.6969405163822976,-0.3214407116376886,0.1138599203878667
2017-04-19,EVHC,58.6,59.07,57.24,57.46,1743685,-1.296202600993868,-1.293977710112769,-1.6758495767826198,-2.359100764353748,-0.9922950026175203,-0.178536367975494,0.3248668448361522,-0.2305680163267805,-1.26264081297453,0.1332605185848365,-0.0010435065438829,-1.801420760319259,-0.8507858704739667,-1.4960953065360976,1.0629359726418948
2017-04-20,EVHC,57.0,57.02,53.12,55.36,4855307,-2.308350702763061,-2.3300415562355337,-2.4503445464927167,-2.468860309040363,-1.1096093405537943,-0.4458249284801188,0.7325055558375024,0.0338769034053262,-1.7170514909111785,3.391372006048896,-0.0007251753756821,-1.320386277236712,-1.2969917011786491,-2.200087211611982,4.279871016352308
2017-04-21,EVHC,55.17,55.99,54.43,54.54,1679982,-0.9551707314338196,-0.9487563748120854,-2.653730947833139,-2.5281776665520743,-1.2224578224739746,-0.6481607403763864,1.1212358907622,0.0170838178059222,-1.9906185552495963,-0.1834578368185985,-0.0010917820764452,-1.52572178463429,-2.3094038450555057,-0.8890612427359881,0.7924630512683808
2017-04-24,EVHC,54.92,55.415,54.22,55.21,1487056,0.7318166654933537,0.731204769548275,-2.181369910601056,-2.106811431053208,-1.2725497631462996,-0.6484951330511332,1.2180619303187783,-0.2834673738920718,-2.2338801815540816,-0.375248509579713,-0.0013694129134924,-1.3579476505411467,-0.9558708656130712,0.372627689796099,0.2125581278993284
2017-04-25,EVHC,55.07,55.42,54.4401,54.99,1492572,-0.2810809597277918,-0.2719964763117823,-2.0793268868300245,-2.0336066893784017,-1.3075299738087358,-0.6098653142880945,1.1969396940408363,-0.3555391138125724,-2.387009518168462,-0.3706585475573308,-0.001109450891403,-1.3479506209409444,0.7315566207704841,-0.1360703698638125,-0.106222827590422
2017-04-26,EVHC,55.25,56.02,55.02,55.33,1878439,0.3519418138225705,0.3568687194683985,-1.7516896579848855,-1.9428890713068556,-1.308483880433239,-0.4913783384337566,1.1427229499578322,-0.3093756881164693,-2.1371753749425704,0.0338141485869094,-0.0014027334711706,-1.2017060046993848,-0.2816052420887529,0.0830796991515107,-0.0850730552452448
