date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-01,CI,62.31,63.42,61.8775,62.91,2555703,0.5060345846416144,0.508987649785407,0.5620894978194582,1.218069242822492,0.1268773866133937,0.2384343132854376,-0.0803543993860422,-0.7760817899787408,1.004724479402871,0.6738892516888412,-0.0022219828457302,1.1412181500406284,-0.1828660648650327,0.7011922133290265,0.4521234901240603
2013-04-02,CI,64.91,66.67,64.2601,64.75,4447484,1.787935271483097,1.7601870567005395,1.2017512375246546,1.44790249179721,0.2137249117662007,0.4132607375519985,-0.0930299557341652,-0.5595132093272072,1.493817460303979,2.3610995306349745,-0.0038760480805823,0.7050257404137422,0.5057156394708792,-0.2125480348428111,1.510500601670023
2013-04-03,CI,64.33,65.19,63.39,63.61,2409523,-1.1291221086637406,-1.1246041756993796,0.6240221054364453,0.5291958583137958,0.2333012906086386,0.3799671044092583,-0.1378495221053472,-0.4865138844580855,0.8760865957896826,0.3776654893559229,0.0266510666576064,0.1354243171576628,1.7879507395850605,-0.8719140219495508,0.7670088547173353
2013-04-04,CI,63.71,64.57,63.58,64.08,2822400,0.4270146097439512,0.431026562429107,0.7231554725248603,0.6161834905577854,0.2625897473709305,0.3783309192710858,-0.1749132597719227,-0.4828675876270115,0.9630171140518222,0.7534712668139244,-0.0041993728271062,0.3362424820160136,-1.1298676220599213,0.4124553924725683,-0.3037544450217337
2013-04-05,CI,63.41,64.6,63.41,64.54,2153195,0.4139249502277439,0.4181028251801768,0.7951196083003342,0.6447332775506855,0.2987645390705988,0.3947472787437481,-0.2915185534390881,-0.54243101903417,1.227919679108077,0.0722763181748989,0.0332707591986824,0.5280846081680158,0.4266750503956237,1.320056532749438,-0.0546703131990262
2013-04-08,CI,64.2,65.24,63.63,65.24,2109486,0.6422538213580314,0.6431514788616193,0.967424676000741,1.1417820967568917,0.3492600710847525,0.4447417053653286,-0.3099389284930178,-0.5490595465697005,1.2061560759716712,-0.0122500215859113,0.0012738766783294,0.7657306612323751,0.4135819761407224,1.197575295981668,0.4653711231043235
2013-04-09,CI,65.47,65.5,64.84,64.93,1968702,-0.3288266933361684,-0.3196886812791564,0.7432118528644421,0.9334501612433472,0.3711039040429193,0.4109882665204585,-0.3146794365836801,-0.5661971351143814,0.8897024443760275,-0.1558103678143323,-0.0024744329127147,0.5334328598737157,0.6419704121076857,-0.6494716445868904,-0.7441813282852383
2013-04-10,CI,65.11,65.53,64.73,65.27,1129294,0.2930124699548622,0.2985952919941714,0.804771209660258,1.0499299341989394,0.3955405287125988,0.3906593166760843,-0.2481567764368069,-0.6250358273760934,0.7201585370170495,-0.9216363430727452,2.7643671425320866e-05,0.5746223804728281,-0.3293634312697002,0.1593428812706514,-0.5698333614144148
2013-04-11,CI,65.39,65.9099,65.28,65.9,1379598,0.5679318506836354,0.569986989114873,0.9835209189012724,1.4153360187064676,0.4330131315043682,0.4079505400774963,-0.1297746283865771,-0.6184296277914894,0.7437755183872258,-0.6587391971356011,-0.000178099093424,0.9653377477468588,0.292637953066863,0.5629388464820001,-0.7947168085585431
2013-04-12,CI,65.7,66.745,65.68,66.72,2020474,0.741686669373694,0.7409007617623341,1.2265306842441954,1.5439852508979708,0.4876644245877352,0.4660011718846543,0.0388659591027947,-0.5879943210779577,0.8845951808974499,-0.0393841806779962,-0.00011582424686,1.4275881287455852,0.5676290528381343,1.1466335383947048,-0.2610179180811464
2013-04-15,CI,66.48,66.94,65.17,65.17,2317320,-1.4793383410552396,-1.4801606369787903,0.5317091551378643,0.874823655567098,0.4629420928206336,0.3081353333516877,0.0659620437187063,-0.3677380750749367,0.4281455279589275,0.2636663357580318,-0.0021619164886156,0.3977985885564373,0.7414291994683068,-1.515077660364464,0.6721918397537353
2013-04-16,CI,65.71,66.455,65.24,66.4,1584277,1.1420444068984583,1.1329255813369996,0.9472270724572396,0.9828118310618305,0.4844760146920711,0.3009054631073047,0.1341099776042666,-0.3257812581490337,0.8469377569958833,-0.4549310934290163,-0.0003030498874069,1.124040736168211,-1.480175216409198,0.7670289332532286,-0.0663367919498099
2013-04-17,CI,66.03,66.088,64.52,64.87,2711428,-1.4675562444496648,-1.468165633421361,0.2623831498965971,0.4023033912692806,0.4346215023895949,0.1113689662725718,0.1040528190194969,-0.138503959349804,0.4604963941030059,0.5994797201039525,-0.0024441224090008,0.2206663574316169,1.1418913795155152,-1.353593103726701,0.4231429910888313
