date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ALB,65.4,65.48,64.81,65.42,414934,-0.2132890947927417,-0.2043436607175814,0.2473609615241804,-0.3027313329134247,0.0593031617466601,0.0587332489461168,-0.5261345009823232,0.5164880225900248,0.4794250080052862,-0.7550358018610315,-0.0019942279597745,0.4150068294310637,1.3243389815480675,-0.0032120293988007,-0.7377871257160177
2013-03-12,ALB,65.47,65.82,64.89,64.9,439199,-0.5278627428263919,-0.5188983005504152,-0.0078865656295162,0.0682834938329623,0.0562531789407144,0.0381052481457239,-0.6095354326833529,0.5357810422085151,0.3333072435511302,-0.6808044256565858,-0.0023335704478174,0.0359334962139397,-0.2137956920867956,-0.6840913720164641,-0.3970712169081264
2013-03-13,ALB,64.89,65.27,64.452,64.98,388519,0.0437473005520904,0.051496141348374,-0.0218678269643624,0.0710759486836307,0.0546582895935563,0.0253482330194547,-0.7214304776981034,0.5343115991151247,0.3665793964086004,-0.839263745007421,0.000347217055159,-0.2797363302352917,-0.5284514038904582,0.0784709459005661,-0.5421884288387776
2013-03-14,ALB,65.19,65.6,64.74,65.56,271626,0.5227082005490247,0.5254253007900551,0.2253858153233791,-0.0123329436331879,0.0736751727624896,0.0681969685511253,-0.7634582930965378,-0.1010809515892626,-0.2984680943208976,-1.0773604971489157,-0.0005360035193089,0.2723922953469391,0.0433077571125608,0.4024940107250047,-0.4980789488245458
2013-03-15,ALB,65.33,65.34,63.1,63.21,1321264,-2.264637106530332,-2.284935025283767,-0.6841014116024784,-0.2444737126520964,-0.0053737366414073,-0.1499437049411149,-0.7143543851487284,0.1680473988052395,-0.661444369684572,2.372591710211525,-0.003982621045541,-1.7827421466731463,0.5223936050744247,-2.4780199725627914,1.3620620281938391
2013-03-18,ALB,62.35,62.8,62.08,62.44,1054495,-0.7913996006202083,-0.7836549982081876,-0.938291029777658,-0.5912894121622092,-0.098880706823084,-0.3616710432869583,-0.6103780304081181,0.1908629531415946,-0.8364759953358398,1.2942340131525738,-0.1728058868211019,-1.6282995392708988,-2.265678845125963,0.0827397549103108,-0.6303146315997087
2013-03-19,ALB,62.56,62.8,61.99,62.61,597358,0.1365085433473709,0.1435665693803055,-0.8050132269794176,-1.0239670715925098,-0.1660769056980015,-0.4633294415498399,-0.5832165029355553,0.1794552645589257,-0.8879744427906318,-0.1330257009568567,-0.0028407229490067,-1.3582082285962234,-0.7920570113339129,0.0340669091521687,-0.5131239952481509
2013-03-20,ALB,62.96,63.174,62.03,62.2,526110,-0.4406912255212235,-0.4315718710073194,-0.9356070822460189,-1.0841028221025586,-0.2344596210768254,-0.5477102332157753,-0.4781037829628497,0.0371176434700379,-0.5939050187748948,-0.3693590611655169,0.0020751169903065,-1.6990369568258668,0.1360931988111582,-0.9383139574930518,-0.0584952349247536
2013-03-21,ALB,61.75,62.47,60.96,62.19,921928,-0.0430053738392593,-0.0347345363188113,-0.90121870741671,-0.9001934119220206,-0.2874297998783943,-0.5755432627195564,-0.389063580693698,0.0359844318659397,-0.6117605309631514,0.839135997820429,0.0014054412123424,-1.0399975813289777,-0.441257145890408,0.5120281531228382,0.4322280760498361
2013-03-22,ALB,62.39,62.44,60.98,61.17,676910,-1.0541119499265983,-1.0487149996690304,-1.243810610474972,-0.979491209796214,-0.3670171853840276,-0.6663219181738708,-0.2406101471436131,0.0248392100592662,-1.032853636716624,0.0524407109611401,-0.0002477394715012,-1.7376653114094995,-0.0434675487088649,-1.503687570180986,0.3978481522089026
2013-03-25,ALB,61.34,62.15,60.74,61.82,736999,0.6285655782344829,0.6296829082623897,-0.9454431342867924,-0.7208119631649802,-0.4015766163986456,-0.6230436628163606,-0.1639365534845113,-0.0618627577041241,-0.5334824424412289,0.22606785282308,-0.0020401205447273,-1.1745870253208883,-1.0548378951979418,0.5648940275122984,0.3095271430534981
2013-03-26,ALB,61.99,62.45,61.77,62.01,471656,0.158350238487118,0.1652257050782335,-0.830311021804695,-1.0702231436224443,-0.4183611771395863,-0.5426688484334604,-0.1055871071365384,-0.0756425783780912,-0.5929407237330706,-0.5864357912606314,-0.0019587700800377,-1.0502574008889856,0.6282785980911441,-0.001941075726204,-0.6774102674487479
2013-03-27,ALB,61.53,62.33,61.26,61.75,659656,-0.2940360325635571,-0.2849333938546363,-0.8679668759412933,-1.0318012469549378,-0.4385364904073297,-0.4870967355606299,-0.0818989708295528,-0.2197548001135953,-0.9488680387751444,-0.0680433700230887,0.0001070195414703,-1.2203926764273798,0.1579405918593532,0.2438182246257102,-0.1471988895623084
2013-03-28,ALB,61.64,62.68,61.33,62.52,433746,0.7433389994406994,0.7425238123036324,-0.4979329338186629,-1.3313254401854928,-0.4210641107660638,-0.3457345318051241,-0.1064083513203734,-0.1600452415115825,-0.7451900223458074,-0.7528020542832251,-0.0018398081443247,-0.7165305142559754,-0.2945636945531817,1.0522942690872237,0.2082627912807613
2013-04-01,ALB,62.22,62.54,60.92,61.3,746831,-1.24788417082307,-1.24494851058646,-0.9427864787821146,-1.5377917611627028,-0.4517199861363861,-0.3565260686911549,-0.0441396543623142,-0.1063788612170183,-0.8505191500525526,0.1747636412938066,6.721524829285058e-05,-1.514857576397682,0.7430819605836071,-1.1434435574060693,0.6111588387704097
2013-04-02,ALB,61.5,61.53,60.93,61.16,581202,-0.1751840569146827,-0.1663492080932646,-0.9520563728764768,-1.467363551792806,-0.4777141251374386,-0.3531600690354772,0.0278011846743877,-0.1267618142784128,-0.7287022261646317,-0.3015686068406722,-0.0005501698479386,-1.606468878610665,-1.2486606660342123,-0.4440012167824035,-0.7737222710642545
2013-04-03,ALB,61.2,61.68,59.78,60.26,597836,-0.9491542142210988,-0.9426831918445157,-1.2604431820727475,-1.6621956883693654,-0.5293290983898488,-0.4164148556211252,0.1538041286461039,-0.0867554706849017,-0.9299944671849232,-0.1791330428991455,-0.0006726105210692,-1.6171294180356364,-0.1756807136333441,-1.1867524667180325,1.0364164323215006
2013-04-04,ALB,60.37,61.29,60.37,61.05,387344,0.7831979434049318,0.7816635634604114,-0.8588486755520286,-1.5660175772074094,-0.5346761147259904,-0.3479257602722453,0.1658975299942561,-0.1210343432431322,-0.9809977183289752,-0.7838625304390714,-0.001549135235422,-1.1823440844959725,-0.9498527788534796,0.8246891458344804,-0.3354092311933358
2013-04-05,ALB,60.12,62.03,60.07,61.77,770088,0.7012510822386677,0.7011684328986748,-0.5078177421284337,-0.7180222941279539,-0.5064358719394092,-0.2066814572029961,0.1517572879931989,-0.0739509069212376,-0.7255704059463334,0.4171114100556157,-0.0019275361796134,-0.7860840336750089,0.7829513026699672,2.047210486982662,1.0531326966461545
2013-04-08,ALB,61.61,62.64,61.05,62.19,632790,0.3903223275068584,0.3947925656691649,-0.2608039800252528,-0.2850280800104178,-0.4638747911162328,-0.0568244241691179,0.0141176853551086,-0.2059725393477696,-0.933030971245022,-0.0191382378019021,-0.0019897878540884,-0.554932337362785,0.7009830637805213,0.6849321976127376,0.5394361276065943
2013-04-09,ALB,62.41,62.69,61.27,61.92,676151,-0.3032914301656386,-0.2941774765643613,-0.3011877700534198,-0.450641489755397,-0.437424629033128,0.021591974764308,-0.1355178653169868,-0.2051838588198101,-0.9532140838338072,0.0757831121767677,-0.0001503981965255,-0.7035298564206428,0.3899731961329352,-0.6194967259648352,0.3199167342481913
2013-04-10,ALB,61.08,62.28,60.45,62.24,1076133,0.2887509207652381,0.294379048966883,-0.1104853860510296,-0.1736454080593739,-0.4009431993324529,0.1101454040742625,-0.2687216167738743,-0.198298459676311,-0.7694218144091062,1.1710359793824543,-0.0024901927310461,-0.4762363622069021,-0.3038215066385645,1.4085241627365213,0.8590901793049891
2013-04-11,ALB,62.34,63.27,61.86,61.93,937873,-0.3430858827779154,-0.3339390111647169,-0.1770638013178117,-0.2849895690158217,-0.3815297511450483,0.1370554569258024,-0.4480337760686678,-0.1993069592567902,-0.8568271502505524,0.648596753012451,0.0007322305094196,-0.6532975781187891,0.2883752921541344,-0.5232083043963522,0.3061508534617896
2013-04-12,ALB,61.9,62.0586,60.49,60.87,731143,-1.098610765294448,-1.0937240573569036,-0.5276819040311378,-0.2992060803399387,-0.4048902389997805,0.0484841241714263,-0.7998905574600249,-0.1832991503152159,-1.2181163219065394,-0.011322856910576,-0.0003431997253454,-1.2296197140603446,-0.3436263405489169,-1.2834787271919843,0.5563427950667832
2013-04-15,ALB,60.36,60.5,58.91,59.24,861128,-1.7001654388572258,-1.705409165732927,-1.1385836216875431,-1.0336284772199082,-0.4836739195040978,-0.1650312858231692,-0.6595895738129679,-0.3276466610647129,-1.0898879857484918,0.4283549309123471,-0.0004426064740017,-1.62970188906703,-1.0993483191050737,-1.4282052085704071,0.6455425096598822
2013-04-16,ALB,59.95,61.64,59.38,61.61,720546,2.457745835267519,2.404035227354139,-0.1116671421286426,-0.2944084179091352,-0.4493539763613304,-0.0447168335866146,-0.6809646993711495,0.1039536478903646,-0.3627017431181005,0.0749700358626384,-0.0017623744962945,0.1772500016987246,-1.701059922037777,2.0656928464161286,1.4658152283565165
