date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-16,ABBV,41.67,42.53,41.13,42.45,6999109,1.4843933843991823,1.4661915062854936,0.8490327731255141,0.5967177266989935,0.4430803519288237,0.0623539746124507,0.8798929800292902,0.2958621230830586,1.4836052681508796,-0.1955325546346244,-0.0009842089005045,0.7029260322225499,-2.4180590008142056,1.3878997300469318,1.1572556720681288
2013-04-17,ABBV,42.14,42.43,41.42,42.24,5046271,-0.3409863345641059,-0.3318405615300714,0.5866831917167374,0.5312419755375924,0.4148297795475954,-0.0238640550695328,0.7222315948951218,0.3177414872620769,1.3180238879086357,-0.7108000680261758,-0.0014132035538737,0.5130802600014758,1.484329666619663,0.1529710266500802,0.401438121612149
2013-04-18,ABBV,42.37,42.64,41.89,42.32,5008971,0.0849169067562165,0.092376046412112,0.5311433265575233,0.3781924071978144,0.3894044955120274,-0.085566235249642,0.6213404028918482,0.27934095187108,1.058282175473762,-0.7025505888611193,-0.0010623971572675,0.5616971746258623,-0.3415262446196746,-0.115473720031451,-0.1143474247493148
2013-04-19,ABBV,42.51,42.58,42.2,42.39,6493328,0.0699827524327217,0.0775500997393948,0.4490128996997838,0.295088813522084,0.3660934319702175,-0.1294860122382881,0.396483025206332,0.2011008037914624,1.320637966408921,-0.3249562021639383,-0.0010232237096807,0.6042369749222014,0.0844881033551998,-0.2395890566004504,-0.8442249008584837
2013-04-22,ABBV,43.0,44.83,42.88,44.2,8531644,2.6253443172320248,2.564095667666985,1.4188365247705992,0.9372920336710584,0.4124028740783661,0.0145801492235695,0.3731230417446256,0.4772229013999642,1.803543167837058,0.1402128129560834,-0.0009754607677338,1.0879237744659784,0.0695500531141245,2.082105360600386,2.085478709339508
2013-04-23,ABBV,44.61,46.32,44.4,45.14,9378005,1.291043668456523,1.2781921733354191,1.8133234390411108,1.1670095411954304,0.4788813474933916,0.1817478177748429,0.474185100987595,0.5172191300136034,2.0063714276203317,0.3075599962834716,-0.0009747521475741,0.8617625723140504,2.625578242740596,0.8712948845869901,1.9535243402122304
2013-04-24,ABBV,45.14,45.34,43.94,44.32,5541225,-1.1639572913643763,-1.159879233191727,1.1668658996545924,0.6355181718316747,0.4919276244604437,0.1779483987734821,0.4923268107482575,0.5768223888051903,1.3336849135146656,-0.6397307262334002,-0.0013870967816226,0.4446260382461919,1.290929510957338,-1.3987681200080195,1.0412844673227866
2013-04-25,ABBV,44.75,44.7899,43.76,44.24,5236806,-0.1453751721105008,-0.136643076980102,0.9847833434167164,0.7187876602522688,0.491753672575466,0.1408802220884219,0.4468911935733484,0.577610799738929,1.328612403463033,-0.7248472275595143,-0.0013866534342895,0.3864543674900014,-1.1647118923190332,-0.8873536554767107,0.3488377386618619
2013-04-26,ABBV,44.95,46.31,44.75,45.84,10100905,2.218650882755832,2.1749754212074013,1.8060480830138232,0.9370071940026152,0.5465879578388272,0.25281593621456,0.6341177380448326,0.730316403386799,1.6548364530042163,0.4564260081548522,-0.000949875935501,1.1919971267255296,-0.1458640524960772,1.469591987361607,1.2448833490577418
2013-04-29,ABBV,45.83,45.93,45.05,45.23,6025401,-0.861473418141869,-0.854244117971664,1.2980525434549055,0.5644796660126528,0.5579102080612667,0.2303652783630803,0.6993651178868343,0.791027504758451,1.300463675782736,-0.5551392232263661,-0.0014007175219057,0.835951134803886,2.2187787129297147,-1.0154300375725145,0.0301652912747306
2013-04-30,ABBV,45.05,46.23,45.01,46.05,6792922,1.0957147849127935,1.0876870395107658,1.6254155633253955,0.5108888094874181,0.5906500046694378,0.267533147783949,0.7716737701388465,0.7754862712850114,1.7589827512927312,-0.3785169788947888,-0.0010538184710112,1.2925388836653344,-0.8621491092222888,1.6507486025409643,0.6166206865490338
2013-05-01,ABBV,45.74,46.09,45.55,45.55,6399553,-0.7089790777811078,-0.7007312430444708,1.1627515399272252,0.48259558815676,0.5884394111577211,0.2073057408095714,0.7013417144701329,0.8097888981439539,1.6353087688312604,-0.4963586528168326,-0.001409320871046,0.9935073013799064,1.0955496713825612,-0.3401521254171176,-0.6033093218341701
2013-05-02,ABBV,45.68,45.68,43.86,43.99,9651087,-2.1652142318065226,-2.182466235488921,0.1470147790290458,0.036499182323122,0.5176296640122141,-0.017449225315271,0.6145935075344662,0.987595529661758,0.6762935634802464,0.4551543735469677,-0.001510022366194,-0.0324246729958766,-0.7096149872060908,-2.8214679720716336,1.8567407431446563
2013-05-03,ABBV,44.31,44.77,43.83,44.68,4643020,0.943545122531822,0.9388680328820626,0.4590766915453777,0.6949313534410949,0.4814221398437984,-0.1081876719360668,0.4974154883103545,0.9932445612376988,1.0306269446663916,-0.7643236973371608,-0.0011004004788186,0.4044677576394208,-2.166230033658957,0.6045604635749608,0.1620424308972275
2013-05-06,ABBV,44.95,44.95,44.15,44.59,4085682,-0.1584039073057674,-0.1496251477603838,0.3189762787807463,0.4491984735762399,0.4423896768144363,-0.1880497732305439,0.3999025330836989,0.9901128722444936,0.8240497355090597,-0.814252952110088,-0.0013618267385677,0.3348182397120561,0.94334031204587,-0.6314031505824989,-0.0960853399377549
2013-05-07,ABBV,44.5,45.0,44.4201,44.91,3745563,0.413798574565365,0.4179780382853522,0.4383581189379374,0.5984873415952461,0.4175406816452594,-0.2154314521569512,0.3708381795267131,0.9538022041360644,0.6471001798590078,-0.8736732795620837,-0.0011286097899826,0.539777409650703,-0.1588961865365277,0.6697785483766939,-0.5151857501261157
2013-05-08,ABBV,45.01,45.05,43.39,43.49,6973280,-2.0015200521361143,-2.014125705219218,-0.4053036431366799,0.1152715811335592,0.3363888575559776,-0.3822593077068892,0.3740963774662327,1.0403984036621623,-0.211247042270968,0.1492345933863464,-0.0014467435910207,-0.3697289069520573,0.4134555675103458,-2.5777209819568903,1.5897712068716106
2013-05-09,ABBV,43.34,44.45,43.25,44.24,5047066,1.0406652152590328,1.0338909027123486,0.0111903433530103,0.2648685199384177,0.2964784168452167,-0.4095669812850745,0.3561501251779749,1.0663447542666042,0.1860881312842149,-0.4385764208072517,-0.0010833157701231,0.1106441475916557,-2.002493150597477,1.5425945392336105,0.669278067082425
2013-05-10,ABBV,44.21,45.01,44.2,45.01,4455864,1.0506090399931685,1.0436117744155775,0.4118782739728323,0.0285648777423986,0.2901125637917815,-0.3450699289748365,0.3502207259661973,1.1007005405799613,0.4869248854046414,-0.6294826001335259,-0.0011096298401168,0.6038271502565323,1.0404857407826384,1.3408272656660047,-0.0915217230351291
2013-05-13,ABBV,44.79,44.79,44.17,44.54,3738818,-0.6831021888933336,-0.6747192494758736,0.0394954961799257,-0.3573575045100036,0.2618557828733522,-0.3498191586072404,0.1246047666957431,0.8523527040321786,0.9311790229429084,-0.8244321336946977,-0.0013492630231646,0.3027933694091394,1.0504321595921238,-0.448016624311117,-0.4312131510367795
2013-05-14,ABBV,44.09,45.52,44.09,45.35,5761112,1.0992224206629115,1.0911132258440526,0.4319218629263268,0.1003129135563548,0.2665711353194793,-0.2687488386353851,0.0367926510041781,0.8151260217391396,0.8358444543669257,-0.1456843966135251,-0.0010719648005798,0.7848264886583523,-0.6837313477367865,2.132795476865795,1.036623809263879
2013-05-15,ABBV,45.72,46.93,45.48,46.03,6702565,0.900531310840981,0.8967364251976748,0.7181812060775983,0.2865787538848879,0.2920076922467319,-0.1505565590310466,-0.0662280822023899,0.822112142925333,1.1502792689071644,0.1351372820219129,-0.0010555756441089,0.8492749062210132,1.099058222180126,0.4859549583261963,1.0340127456371662
2013-05-16,ABBV,46.06,46.9,46.01,46.21,4605696,0.2104635865321363,0.2168728899188368,0.7060477523383318,-0.0762538253104922,0.3139353691455091,-0.0650345321368517,-0.1966922408429229,0.8209704522062792,1.182491803272583,-0.5417938896933131,-0.0011222423250826,0.9368722602354668,0.9003152792131055,0.2197270395507521,0.0138127525644455
2013-05-17,ABBV,46.03,47.34,45.85,47.17,5245633,1.2603975080981618,1.2483415762600296,1.1218085519031735,0.3814710956354653,0.3632115994350023,0.0737777950113828,-0.2553314289979133,0.8609147792056211,1.488614267500327,-0.3156327551257789,-0.0011112120127112,1.3161722810347631,0.2100675348696055,1.844833461809663,1.041236629259281
2013-05-20,ABBV,47.12,47.14,46.0701,46.26,3537760,-1.2340732981652585,-1.2309416100507418,0.5300225066127968,-0.1277899174578814,0.3605968672615568,0.0512612126333201,-0.2356192677089774,0.6945961723558514,0.5170092948070666,-0.8289516060702551,-0.0013273809928274,0.5650997643107569,1.2602753558433093,-1.4052328334947546,0.3361811856776595
2013-05-21,ABBV,46.19,46.96,46.17,46.54,4710269,0.3438360040646395,0.3488563842803984,0.6509199615791423,0.1059475109664651,0.363656108764806,0.0478526572994082,-0.1675246340793329,0.6303732354501452,0.2880208200185562,-0.3593389556794655,-0.0011264262656636,0.7926720945024198,-1.234846190492674,0.5461693726388996,-0.1766423613650126
2013-05-22,ABBV,46.46,48.0,45.85,46.76,5203782,0.2613049507103757,0.2672179864500075,0.7055807297936955,0.7655762428520813,0.3687914800906335,0.0504697354558195,-0.1241904710860127,0.5532071901279281,0.6410785743112865,-0.1772314156757809,-0.0011194090702067,0.5750924139973707,0.3434747456642488,0.4615339775169221,2.2406446020542723
2013-05-23,ABBV,46.12,46.945,46.02,46.59,3283579,-0.2593404907582431,-0.2502925468614081,0.5374337952966094,0.5118357130514004,0.3603211441176668,0.0175425416108682,-0.1240341019917431,0.5570512755299616,0.6126629998373112,-0.8453712648095089,-0.0013172012288489,0.4561217063415378,0.2609221621868367,0.7436170793583554,0.0633293471318612
2013-05-24,ABBV,46.25,46.48,45.3138,45.44,4511667,-1.5697366123448029,-1.5722698328735614,-0.115066235879774,0.0865254874512377,0.3031586033678383,-0.1341321103431635,-0.1290341896476249,0.4503378004981863,-0.2956318320718651,-0.3094045729585722,-0.0013478851390388,-0.3486801395655965,-0.2598591016179306,-1.3494937612325633,0.5475869712666711
2013-05-28,ABBV,45.89,46.04,44.7,45.39,6181991,-0.1015018061443231,-0.0929468553219383,-0.1485672079569089,-0.028642508883373,0.2512961709298807,-0.2418294443509589,-0.130693447398104,0.4150297942600304,-0.1155236460884083,0.329331603691245,-0.0013925005946664,-0.3836715241702522,-1.570597070166622,-0.8495000893212573,0.8690583713842178
2013-05-29,ABBV,44.89,45.18,43.79,43.88,6908441,-2.104149086075563,-2.119614261194586,-0.9600628259445352,-0.0600238985865813,0.1473728552534732,-0.4619911288048909,-0.0642383766228693,0.5482175038826715,-0.8595467098605091,0.6053428587835445,-0.0014196530241647,-1.4404113392309177,-0.1019792411534771,-1.726189640898585,1.0486896425631964
2013-05-30,ABBV,44.07,45.12,44.07,44.55,4852176,0.9176166534853846,0.9134747834375788,-0.5436713847776481,-0.0855499816091138,0.0886629601826518,-0.5217419100608978,-0.0454015613739381,0.5858421609032551,-0.4899039424316513,-0.1555598843670449,-0.0011099680308148,-0.9715267855285062,-2.1051489576804827,0.7965755952090602,0.372938774810115
2013-05-31,ABBV,44.27,44.69,42.6825,42.69,9308694,-2.632321514372819,-2.665363869420967,-1.5861757304639488,-0.8780707651864497,-0.032389303377702,-0.7300107183578721,0.1145985856241182,0.6876991034382175,-0.601496371714296,1.591087756182224,-0.0014857421666763,-1.8766142358314943,0.9174050789620316,-2.722766077702194,2.327785369745648
2013-06-03,ABBV,42.88,43.58,42.75,43.36,7177530,0.9441153442532398,0.9394263669777476,-1.1604884432064366,-0.5325448827586203,-0.1024707427036883,-0.765427740859318,0.2074331457302533,0.6877553289233832,-0.6013678486432515,0.6918078941482214,-0.0010373312981023,-1.4577704878133513,-2.6334591719014915,0.8194123875088678,0.00399236296024
2013-06-04,ABBV,43.42,44.47,43.38,43.63,4528588,0.3546808509662095,0.359575936228637,-0.9765483767654034,-0.7179916149927841,-0.1473819800180463,-0.7289736921778868,0.2643626647956963,0.6973114057139604,-0.4836708841736657,-0.3251349742107007,-0.0011220565447397,-1.2889827087612622,0.9439106825227366,0.3390882138551855,0.4907649499487703
2013-06-05,ABBV,43.49,43.9,42.69,43.04,4801301,-0.8748993692988095,-0.8677779911089518,-1.2678464032938443,-1.117311868772769,-0.2055212992590287,-0.733859308395532,0.3772165813509485,0.7102988770762041,-0.7790077357136864,-0.2395042914427397,-0.0013652973879698,-1.6578152629861953,0.3543224216935207,-0.8080664547914044,0.7516695853860648
2013-06-06,ABBV,43.22,43.57,42.65,43.5,4261250,0.6324011978717635,0.6334572683363086,-0.9998934354426092,-1.0062653767089564,-0.2325094540390809,-0.6575852403025247,0.3764012539786123,0.5609602900560293,-0.1640999551121945,-0.4010594923476941,-0.0011288810574263,-1.3531617933194913,-0.8755785628473313,0.4631443432900509,0.1712873753900736
2013-06-07,ABBV,43.72,44.27,43.5,44.0,5463841,0.6826135833687468,0.682846490829261,-0.7014948508501481,-1.1922260781265437,-0.2332275831853901,-0.5289473920752484,0.3879951237843527,0.5294468468584477,-0.2471508169009752,0.0543243999724459,-0.0011025074272594,-1.0424906215958938,0.6321152183380109,0.4575466660926052,-0.1328588632025682
2013-06-10,ABBV,44.33,44.33,43.22,43.92,4703379,-0.1461924748672982,-0.1374573724269762,-0.7170914068740872,-1.0020333388057032,-0.235921736923899,-0.4311233667772464,0.4188120851802856,0.4666119098955348,-0.5231387798615278,-0.2419925411552282,-0.0013575931302974,-1.0921980090716683,0.682340702890433,-0.7250810876421557,0.5149683064136927
2013-06-11,ABBV,43.31,44.05,43.05,43.59,3574781,-0.5007818439289958,-0.4917560860433887,-0.8828707541721464,-1.2079720570708938,-0.2498601387968798,-0.3818066476715697,0.4621867224752448,0.4573689199833355,-0.4807284549311786,-0.6723140409010476,-0.0013337967236607,-1.2972409824092417,-0.1466815684650933,0.4621272229835854,0.3206022116321374
2013-06-12,ABBV,43.91,44.0,42.72,42.77,3742538,-1.204172706250466,-1.200627468926615,-1.290187120073963,-1.4766332501107362,-0.2915137899182596,-0.4136918468450555,0.5659264928272766,0.4346631240917571,-1.0030072199955251,-0.5798679985106789,-0.0013413074036244,-1.8067417040359417,-0.5013634403178335,-1.9878067599854417,0.9028612705811068
2013-06-13,ABBV,42.42,43.2,40.1,43.15,6096412,0.5201499529609174,0.5229035408992969,-0.985762541378586,-1.2741782550948932,-0.3077184222128583,-0.3736946698187767,0.5869840963248182,0.3979969249410889,-1.08638337189016,0.355221922359336,-0.0010761801677532,-0.5979162423129497,-1.2049377983208878,1.2738438255514115,4.396084287033919
2013-06-14,ABBV,42.98,43.5,42.5,43.21,4078472,0.0535736498779655,0.0612557974298226,-0.8647504937990858,-0.9854145150010584,-0.3162499790259678,-0.3219465639974429,0.5703003333129625,0.3920460822026647,-1.1209426185079672,-0.4307236240251572,-0.0011376083634886,-0.5726692939273097,0.5198346901086046,0.3779856963978086,0.3374161880568554
2013-06-17,ABBV,43.4,43.5,42.68,43.01,3457927,-0.3211609932881216,-0.3120290994280176,-0.8635068300626803,-1.0238071145456995,-0.3287884959545366,-0.2908619256992912,0.4273427019704048,0.2650095672503419,-1.4627079439103774,-0.6518581512040276,-0.0013285666250348,-0.6568257885461082,0.0531366698676238,-0.705238122573108,-0.002402612621571
2013-06-18,ABBV,42.97,43.56,42.63,43.54,3645023,0.7341920498161582,0.7335384137457035,-0.4696920602910888,-0.32400193316363,-0.3159212727062701,-0.2006002771956383,0.3289183076866962,0.2678058996861781,-1.0310181232944984,-0.5780886366397687,-0.0011493162817972,-0.4338110778062948,-0.3216957314475158,0.9758830661216176,0.1888092894895264
2013-06-19,ABBV,43.56,43.83,43.01,43.04,3663528,-0.7479482421626122,-0.7399244993021061,-0.6651491813052447,-0.8026571205367556,-0.3233702495925502,-0.1806845078034703,0.1820363946031581,0.2630941452952662,-1.271966062609125,-0.5551346708467865,-0.0013335195437265,-0.6442023143532881,0.7339326247669135,-0.928220322283538,-0.0035101321042352
2013-06-20,ABBV,42.65,42.78,40.91,41.06,7476084,-2.897097210504881,-2.940771995042638,-1.6874350484709628,-0.8406393669785047,-0.4042341459587494,-0.3537206312214551,0.1574823923333902,0.5815274555452651,-1.9577535163198128,0.9266489165096072,-0.0014342932335975,-1.4150917880334215,-0.7485943175902575,-2.8429012731323726,2.2042778193700903
2013-06-21,ABBV,41.66,42.71,41.2,42.62,9823959,2.332384826353603,2.2840414749934395,-0.6328739903283253,-0.4529552719442055,-0.4039640761078308,-0.2833120976029936,-0.120870488225454,0.9113071893224968,-1.418938670850706,1.6238039161483755,-0.0009722893212141,-0.5683031811187179,-2.898303940862661,1.7146751379128369,1.361390725374707
2013-06-24,ABBV,42.07,42.395,41.32,41.89,6044515,-1.0993584873023332,-1.0944806326392,-0.96992412811604,-0.7769214840196805,-0.4292279214903437,-0.2927091289625508,-0.1953619258798311,0.8686789760289624,-1.3148636308332184,0.1811401838050558,-0.0013943205091107,-0.8795713118452201,2.3325423266420944,-0.3495711581492156,0.5474066713059761
2013-06-25,ABBV,42.15,42.77,41.61,42.63,4687548,1.0668117332421203,1.0594479142780786,-0.43866186251717,-0.3251838023367958,-0.4170155780909741,-0.203763689263802,-0.3838504123551186,0.9415309089851964,-1.0605123467302675,-0.2946299957872299,-0.0011183390358384,-0.225755680972144,-1.1000962361734388,0.834059650261083,0.6764545812543833
2013-06-26,ABBV,43.1,43.61,43.025,43.38,4733682,1.0623248137142849,1.055062907790339,0.0327645611623063,-0.2275905291888713,-0.3751916489955527,-0.0563876256752203,-0.4070283212470549,0.8360925475936711,-0.3348259642791941,-0.241203110858464,-0.001122501882805,0.2906724025614265,1.0666390796862064,0.4645071114408016,-0.4674326439447476
2013-06-27,ABBV,43.56,43.98,42.735,43.13,5164221,-0.3917906344450739,-0.3826382498885773,-0.076090154677303,-0.4766877696136824,-0.3495515188720836,0.0198564052397126,-0.5155385456951955,0.795233667377676,-0.6356004135971229,-0.0829809314724906,-0.0013684045132231,0.3130915629967469,1.0621509896422303,-0.7721215926131396,0.8144115435205406
2013-06-28,ABBV,42.53,42.97,41.32,41.34,10754205,-2.6168561664566434,-2.649315292932604,-1.1275919708050757,-0.9047855160362016,-0.3968001838287567,-0.1067628738120637,-0.3740291385118814,0.7917712493547436,-0.6319145662450695,1.985234827795057,-0.0015168807204197,-0.9380567654718728,-0.3923437979705602,-2.140274329856694,1.7350529166615256
2013-07-01,ABBV,41.4,41.93,41.07,41.61,4589412,0.3736239406110004,0.3782957177059435,-0.9109513407192438,-0.7414429376621554,-0.4204683136899494,-0.1473624056475576,-0.2963353201661992,0.75092323868906,-0.7602228366385123,-0.2823652067159743,-0.0011128785365369,-0.7326725514880148,-2.6179897894936714,0.3569171419883681,0.1311740314881207
2013-07-02,ABBV,41.58,42.569,41.58,42.21,4367392,0.8647406187879302,0.861657927654723,-0.5011071674643898,-0.3485646846524628,-0.4125525890749778,-0.0985457333982085,-0.3011270242805305,0.7852945432045674,-0.6454714561543898,-0.3650272805336076,-0.0011246807349707,-0.2231413091258099,0.3732704530788599,1.118407466728287,0.361391327485257
