date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-04,HD,70.36,70.8,70.08,70.69,6613010,0.2590044170752254,0.2649407925936646,0.1394844771560555,0.0159366820076753,0.1041757462460929,0.0210705605352749,-0.7794380198319149,-0.7299987474238262,-0.1237173668687821,0.0630050873453464,-0.0009378504971847,0.6090906437914632,-0.6121802491109908,0.3280337774989414,-0.7424708975530834
2013-04-05,HD,70.0,70.25,69.61,70.06,6987328,-0.5878491145484362,-0.5790628926387629,-0.0931644817858757,0.3145405046886942,0.0872400173728997,-0.0277665739222685,-0.7810982785853452,-0.7024295623154277,-0.2071985783033997,0.1478924443301453,-0.0015329417161067,-0.082075814488654,0.2586210284045847,0.0384421221400936,-0.8300028892260758
2013-04-08,HD,69.78,71.25,69.78,71.22,6097143,0.997825017444316,0.9919937761071592,0.3446915604566601,0.624861661097771,0.116432559849395,0.0518970948853514,-0.7923617084542511,-0.6945638570836457,-0.1983440146946727,-0.12579104722853,-0.0009598732572724,1.2631932636824843,-0.5884534244370103,1.5327916553803795,0.1288539019336582
2013-04-09,HD,71.23,71.57,70.95,71.2,5994935,-0.0504793447923828,-0.0421691577727967,0.3394804655065802,0.9507912510372996,0.1355223900182377,0.0896238223658548,-0.801309087528953,-0.694706191159357,-0.1921879135687419,-0.17385606625795,-0.0014950830796897,1.0524193335091738,0.9976343671171702,-0.0581367608056599,-0.865602933194296
2013-04-10,HD,71.4,71.785,70.97,71.69,5423590,0.3954651700705279,0.399872452202127,0.5052152210576359,1.0597883107047494,0.1663220798087534,0.149946181435716,-0.7371853156188224,-0.7049881653007496,0.027651764735752,-0.3647343814154994,-0.0009915472547296,1.3490311307792062,-0.0509434694191827,0.2805464420940821,-0.6438723675911997
2013-04-11,HD,71.83,72.6,71.733,71.9,7626671,0.1493751087784274,0.1563265091916525,0.5620067978854063,1.0948943799226036,0.1950511701002032,0.1928743812255829,-0.6630583921189896,-0.7033006482108743,0.0691350690958922,0.2853633310828497,-0.0009188349411532,0.8861976334824289,0.395117380325352,0.0473104150542632,-0.5863652764797916
2013-04-12,HD,72.41,73.66,72.15,73.62,10493574,1.4563478303496142,1.4389573993323588,1.1398342781778792,1.3290822834713274,0.2805803700733043,0.3734194455860122,-0.4124003295679876,-0.5492123762925031,0.5392505185671804,1.0629421138273876,-0.0008436581044471,1.4175033206093608,0.1489631207816864,1.2361839331140445,0.1180580264312743
2013-04-15,HD,73.35,74.19,72.2101,72.23,8361151,-1.208473795334016,-1.2049871317229557,0.5595752224922055,0.6968571108282002,0.2886352041723103,0.3184378130058355,-0.3784178486201865,-0.5221358966334675,0.5088912974750032,0.4854918244858328,-0.0015206964273105,0.3136940358346068,1.4562767962423868,-1.1799361743000742,0.6931363949052566
2013-04-16,HD,72.55,72.8,72.03,72.46,8120152,0.1652505113532885,0.1720667287843072,0.5857875234942398,0.6151814436176696,0.298928511737717,0.2802142991097499,-0.3348199424535882,-0.5233162643368716,0.4911412046063625,0.3743769010068681,-0.0009426814382041,0.4462004056113381,-1.2092400094424327,-0.1200403367187264,-0.7056978759580407
2013-04-17,HD,72.22,72.97,71.94,72.8,8838675,0.2591338596465732,0.2650689241450978,0.6355270118989255,0.8692969370641903,0.3151380910689744,0.2648638696718387,-0.319973594844453,-0.5609453108310404,0.6886513184735681,0.565624247845936,-0.0009479938065986,0.6420793870204299,0.1648426648203792,0.5804410702070546,-0.4121881161594241
2013-04-18,HD,72.67,72.9,72.29,72.48,7477825,-0.306657746342147,-0.2975400196612464,0.4486354650198166,0.6988774366584161,0.3101194935267904,0.1979425642841693,-0.3441896248702631,-0.5438889850841679,0.6001127463676444,0.1419299767720269,-0.0014681117521661,0.457722698635408,0.2587505047440039,-0.2238511480816393,-0.889917660354439
2013-04-19,HD,72.92,74.275,72.72,74.0,9566824,1.2726360899206937,1.2602641749785628,0.9138665446135152,1.0412835549800274,0.3601154507483384,0.2860120368814866,-0.2799789451053531,-0.4387560526780419,0.9081876633055364,0.7220313523476888,-0.0009288462054556,1.2758252960332603,-0.3071887009960592,1.0926621651808872,0.1599603713990772
2013-04-22,HD,73.92,74.22,73.24,73.86,7206618,-0.150781519400361,-0.1420297302101417,0.7802816755582708,0.7245241056035663,0.3880583835855388,0.2997035098283597,-0.2283908843918756,-0.4397903526979415,0.7404034834220332,0.0107350263530115,-0.0014551174660047,1.1813554653609135,1.2725171303813476,-0.0876410517965396,-0.4855285830119303
2013-04-23,HD,74.14,74.59,72.63,73.38,7886248,-0.4375974240335283,-0.4284748335727062,0.5302368575901916,0.8018945237682412,0.385176442561291,0.2313139935048339,-0.2418918809181012,-0.417113272823704,0.6591303428840927,0.1898709375372508,-0.0014944133628229,0.7233331957876192,-0.1512718101559521,-0.8007885864893105,0.6347333909333633
2013-04-24,HD,73.55,73.85,73.26,73.28,6248256,-0.1178393757017093,-0.1092148564975489,0.4331433438177858,0.6831457182320466,0.3729615126256226,0.1525794276518302,-0.246874761501108,-0.4228870559993283,0.5097186954582887,-0.2936290118710071,-0.0014620245906195,0.6638666208780967,-0.4381625373134498,-0.3036650483845309,-0.920320801333737
2013-04-25,HD,73.31,73.79,73.201,73.37,5619682,0.043467158024612,0.0512178776444387,0.3966971621793065,0.998903126342052,0.3609659686986312,0.0901564707791161,-0.2910974352653785,-0.4438981555322236,0.6169302894576464,-0.4855494303550957,-0.0010285308428085,0.6718708670826514,-0.1183210727415804,0.0355182207949507,-0.9222797918979248
2013-04-26,HD,73.24,73.69,73.13,73.35,4984231,-0.0499670223344047,-0.0416595041266625,0.3231941282776555,0.6986820860040874,0.3449992250886878,0.0299963056597007,-0.3497924026709554,-0.4414023964836066,0.583898541552181,-0.6450780403732554,-0.0014190588678711,0.6314643611636096,0.0430275415034619,0.0871555459183636,-0.9550473996850566
2013-04-29,HD,73.44,74.02,73.39,73.67,4519351,0.2386136638268964,0.2447532493763856,0.3655101624123941,0.7984754348232013,0.3393315252107955,0.0083777348363928,-0.4306440731679345,-0.4464173962288192,0.6757295677747392,-0.7681313086799534,-0.0010719568413925,0.8287729259986898,-0.05043101331011,0.2102971553941555,-0.8786221023271513
2013-04-30,HD,73.5,74.01,73.22,73.35,6602408,-0.3034259602438486,-0.2943118523537368,0.2066022732188992,0.4903196310617115,0.3168969005487055,-0.0520748975806192,-0.44959597197108,-0.5294514224000665,0.3143543707283191,-0.1709355368426113,-0.0014777053041976,0.6151708994963561,0.238224955759366,-0.1805038675086237,-0.6937195525391249
2013-05-01,HD,73.18,73.59,72.64,72.76,5554634,-0.5337764401091053,-0.524826970560889,-0.0507182101351619,0.1452978380848955,0.2710765356014822,-0.1606314964316406,-0.5375553526964605,-0.5383649663171295,0.3334855125386526,-0.443036566821042,-0.0014587014790171,0.2213421631326947,-0.303956071812039,-0.4599288734481687,-0.5031735930021569
2013-05-02,HD,72.77,73.48,72.53,73.33,3722606,0.4547318482922985,0.4583835616723579,0.1072766436045282,-0.321877531818902,0.2525884534942259,-0.1771239499971161,-0.6068598619498581,-0.5287239541209336,0.3810092679758945,-0.9485559702575448,-0.0010857381990711,0.6018207728399633,-0.5343666438970989,0.5550906181692229,-0.5116318730147922
2013-05-03,HD,73.72,74.41,73.72,73.96,4951467,0.5018814098884896,0.5048925717758197,0.2632862278884505,0.7100011691845883,0.2580596714917348,-0.1286470868299634,-0.7511055649409837,-0.5588474982123321,0.6500729092869538,-0.5649366456764385,-0.0010450978950748,1.0074869915715134,0.4543995196230309,0.2196469385446487,-0.8138064178455867
2013-05-06,HD,73.88,75.37,73.88,75.26,5731178,1.0613177583024518,1.0540786833216047,0.6564588299090551,1.035036108361079,0.3083078501603988,0.0253895296531614,-0.7050667594192394,-0.548671970985515,0.6656269544446067,-0.3273475971662183,-0.0010291837628908,1.3601502523922815,0.5015613812666138,1.3849106218775278,0.058661221539674
2013-05-07,HD,75.24,75.2841,74.5962,75.07,5582351,-0.1901715296944136,-0.181290403912078,0.5170785828961084,0.8259325338755483,0.3350934357350638,0.0882265121152209,-0.7180459727673711,-0.5421968924412494,0.6307947727025416,-0.3668023065570979,-0.0014358306217028,1.2162300110036168,1.0611436715168352,-0.1970210096169583,-0.8276343145555921
2013-05-08,HD,75.1901,75.5,74.92,75.42,6533366,0.2572705497883576,0.2632244606928626,0.5738619225362792,1.11953467630498,0.3642012509479282,0.1444734771973043,-0.6901415958327908,-0.5470167304553698,0.5966579324660931,-0.0970983034829863,-0.0009997821974169,1.372282913861218,-0.1906720962400009,0.2046893316803655,-0.9504103692957332
2013-05-09,HD,75.36,76.18,75.36,75.87,6337343,0.3384719611164326,0.3435536282507321,0.6615834221117437,0.8037626695607176,0.3986874771823774,0.2033149866452538,-0.6379932797710235,-0.5432537307324699,0.6434493588797814,-0.1373915904389408,-0.0010260365912713,1.1998371775213816,0.2568867087985632,0.4849813582727926,-0.6905791436276276
2013-05-10,HD,76.14,76.2,75.41,76.01,5170939,0.0818863248117688,0.0893677101002937,0.6676086199660896,0.952410320846061,0.4249333414548619,0.2291776443681769,-0.5351440426799803,-0.7183987503895718,0.3093072576877488,-0.4241605543174385,-0.0010787187024503,1.2946171343257349,0.3381093033820875,-0.1553122439313082,-0.7251315714378085
2013-05-13,HD,76.01,76.85,75.95,76.67,4465950,0.5075947311761899,0.5105259022097688,0.8205535728897861,1.5027512885816274,0.464655692832038,0.2845560163614511,-0.4501586883285448,-0.8949967400639114,0.7353097021136793,-0.6014760174930597,-0.001108978622748,1.3210146632438793,0.0814567308137607,0.6297047385271941,-0.6130172168825114
2013-05-14,HD,76.7799,77.42,76.75,77.32,6071714,0.4948208915260377,0.4979301979118878,0.9613187636107576,1.706469152434584,0.5140947978000571,0.3538694704287257,-0.3336683403729276,-0.8817169868254146,0.8175717759169193,-0.0500765806847127,-0.0010692531391239,1.3822185051592588,0.5072761930055552,0.5051444065726658,-0.8691514244650743
2013-05-15,HD,77.6,78.25,77.436,77.88,6706180,0.4179157650083644,0.4220433389333056,1.0654114793965672,1.779646297681637,0.5670816932996677,0.4184521854370129,-0.1961220749954058,-0.8755221320988594,0.8573537034900071,0.1971397538276234,-0.0010623973142336,1.236511777552997,0.4944990210055835,0.246292983229574,-0.7202471214001207
2013-05-16,HD,77.5,78.54,76.69,76.75,8299149,-0.9363291500546956,-0.9297393245030574,0.5901725061222902,1.085536693384877,0.5564913022193853,0.3064715162455253,-0.2005510794462456,-0.7641247510783717,0.6977488566242389,0.710838278375383,-0.0014522378383468,0.4528147002757349,0.417573832017151,-0.7574628588591463,0.4175437158936217
2013-05-17,HD,76.3399,77.15,76.2,76.86,8670711,0.0562337175325791,0.0638975461434008,0.577248321300401,1.0396419257320022,0.5444551802372457,0.2131656944386564,-0.154302098761247,-0.9172145678198286,0.4001383424824485,0.8555267482759518,-0.0010059219472208,0.5136566252538832,-0.9370243689741642,0.4884140613411275,-0.561219601937037
2013-05-20,HD,76.7701,77.0,76.5,76.76,8796871,-0.1139979133334812,-0.1053893674152923,0.4901842385716938,1.1632636273943564,0.5232530288938043,0.1149278352068386,-0.1290409249942025,-0.9192255869253012,0.4091679677416022,0.8595130757073959,-0.0014640556681302,0.45834578436466,0.0557974314620559,-0.0362562673603764,-1.048457436173668
2013-05-21,HD,79.33,79.47,78.06,78.71,14106814,1.548598187305614,1.528493594747098,1.0749333648883526,1.805449255818518,0.5748707587436704,0.2237746684467208,-0.0156665203499876,-0.7314092965766603,0.8992893208343449,2.387151746158695,-0.0008569895692177,1.0788473446343394,-0.1144786082395554,-0.6167880849462624,-0.0983673311927169
2013-05-22,HD,79.26,81.56,79.18,79.69,14831142,0.7421643780969106,0.7413700097906402,1.298810923924838,1.847873928239688,0.6452129465230302,0.3590485674148045,0.1284567815317051,-0.7131576271699395,1.1171952993668564,2.3233587032471306,-0.0008866682487589,0.7544823540735642,1.548551218825384,0.3835657052519073,0.8977116733497362
2013-05-23,HD,78.89,79.25,77.7901,78.91,9617339,-0.6423732453216353,-0.6337997810915427,0.9280373381381186,1.3708721963132118,0.6609471186628465,0.3267075943890649,0.1690875505383475,-0.643161970431173,0.941470635561846,0.707805410466368,-0.0014473340330481,0.4673437495104248,0.7419070328128293,-0.0071628469224247,-0.0494493543220919
2013-05-24,HD,78.5,79.39,78.31,78.99,6188201,0.0301219774765693,0.0379607498759792,0.8545480245721828,1.1628051251165687,0.6671780608005733,0.2763736655375435,0.1802584488904635,-0.6463932015993166,0.9617955694887692,-0.2884190685133715,-0.0011005637860506,0.4967938627989511,-0.6429917790835562,0.4452805794464209,-0.4518362682036814
2013-05-28,HD,79.94,80.63,79.49,79.82,7701856,0.6211901972802399,0.6224246745919845,1.029957953691497,1.4068401621064863,0.6950727944561625,0.2918687488894685,0.2265771046973526,-0.6302090053730971,1.0585618657858893,0.0933058929382855,-0.0010744143630318,0.8023387881674191,0.029678879558188,-0.139729288148277,-0.4010385130951193
2013-05-29,HD,79.38,79.87,79.09,79.49,7126728,-0.2903895831986638,-0.2812917812923614,0.8076074413515374,1.1815097213576848,0.6944904208106917,0.2309652316005251,0.1949862701124142,-0.6314985179519985,1.06190838147473,-0.0734072524374445,-0.0013895325822727,0.6808570708522452,0.6209012930991752,0.0783785407006011,-0.7735371304268372
2013-05-30,HD,79.55,80.1,79.13,79.44,5448092,-0.07215696738091,-0.0637377013725002,0.6728915057246497,1.0707307994782445,0.6824975572728097,0.1528720132134976,0.0715334877170044,-0.6796978744633785,1.180875864780177,-0.5365171401582945,-0.0013612192561039,0.662450750046917,-0.2909162939281181,-0.1307879068275912,-0.5736925614020482
2013-05-31,HD,79.54,80.38,78.66,78.66,6910261,-0.6442909731736972,-0.635725873269651,0.3152009890079255,0.679527436454848,0.6332993147253343,-0.005368566590533,-0.082806446262371,-0.6135150859458476,0.9000166945357947,-0.1727192965992733,-0.0013997304607007,0.2132707855368595,-0.0726267471140598,-0.8621924741788918,0.231028983869104
2013-06-03,HD,78.65,79.08,78.05,79.08,6191721,0.2994267353541397,0.3049408236429515,0.3692092821779694,0.6225338800140607,0.6022007824045699,-0.0853726878897511,-0.2113842162072848,-0.621842637305877,0.8492230710267623,-0.3811420583204318,-0.0010935768400989,0.3694451307270801,-0.6449100072190285,0.3867447030424345,-0.5058271235469471
2013-06-04,HD,78.5,78.82,76.08,76.63,8791664,-1.9618300323222744,-1.973377958075909,-0.4818982166435028,-0.3816948013194877,0.4739738613848415,-0.3993827854124173,-0.2747750982083956,-0.3365382087613607,0.0998705501559353,0.2701309028929871,-0.0014436637693543,-0.9104649652590084,0.299053891774772,-1.8260851909829967,1.3886311319683096
2013-06-05,HD,76.11,76.85,74.905,75.1,8760727,-1.276044423226892,-1.273518283233426,-0.9991775179467608,-0.9000170225061745,0.306905038022997,-0.7505692514107528,-0.2769255000406703,-0.2177991256266028,-0.1616078077713481,0.2152174984364501,-0.0014585881855311,-1.7839000204410034,-1.962792776729259,-1.0289088910474122,0.5671044771973481
2013-06-06,HD,75.02,77.37,75.01,77.26,11515781,1.7576479116344446,1.730914844844661,-0.3004668914187687,-0.069256746269366,0.2548757648932357,-0.7354086022736351,-0.3507307329447881,-0.0150169606288784,0.1908265654521593,0.8342545913381534,-0.0009350049928171,-0.7049770871764169,-1.276828264687446,2.2295618650272155,0.9544232867923368
2013-06-07,HD,77.73,78.97,77.59,78.74,6556046,1.1596249186088727,1.150083418084045,0.1499236191511177,0.2089432349068979,0.2671132690560558,-0.5578585045406809,-0.4001635950070469,0.0552985928974131,0.3880838400279605,-0.4076931442339265,-0.0010850140968141,0.0342849226530128,1.7576554785821048,0.9553803874198664,-0.1306890795968916
2013-06-10,HD,78.94,79.68,77.53,77.73,7628017,-0.8315814872168432,-0.824122527397512,-0.2190383627972037,0.0037272925460691,0.2326840162494534,-0.5359378554433447,-0.4602478876736517,0.1044392794585238,0.1648591267447748,-0.168566479450008,-0.001416323032681,-0.4702114489197727,1.1594764775066897,-1.1843816641579707,0.7138716132686465
2013-06-11,HD,77.23,78.53,76.96,77.61,5979343,-0.1291103425477701,-0.1204403215102528,-0.2751191518359314,-0.4383028012754705,0.1967121942605497,-0.5223718826859841,-0.488257345826542,0.0919856927547685,0.0125850895102927,-0.5873730913728273,-0.001387880642029,-0.5301516118789182,-0.8322493802996876,0.3454260150003589,0.0946076678423277
2013-06-12,HD,78.04,78.3,76.36,76.4,7360081,-1.003647059328974,-0.9977110183748586,-0.6667434357457864,-0.9216961216630348,0.1175329666665482,-0.6227342227087539,-0.4526884219254141,0.1330572934459946,-0.3422263749181615,-0.2647783019989408,-0.0014312666685598,-1.1345482550502777,-0.1295949798785297,-1.6140270539705754,0.5249230481141041
2013-06-13,HD,76.35,76.83,76.08,76.53,9194059,0.0729404081893354,0.0804866072909041,-0.600726574091675,-0.746419979557868,0.0575396691195048,-0.6536398410645036,-0.4188806173984745,0.1200071309624509,-0.4220588943682332,0.1460303576837883,-0.0009899965482778,-1.069613078511208,-1.0043598396731166,0.1518016066946511,-0.7745769441347068
2013-06-14,HD,76.22,76.95,76.07,76.59,8613097,0.0158146488327158,0.0237446687790665,-0.577880707956986,-0.7519993386256747,0.0105382681190705,-0.644923417688632,-0.4125205506348486,0.0735572768963646,-0.1980938607608775,0.0038409352361459,-0.0010257234236895,-1.0396429970316352,0.0725084804432564,0.3404396877884655,-0.6337582097949148
2013-06-17,HD,77.08,77.48,75.69,76.14,9315859,-0.3987894478612087,-0.389639419710352,-0.7175480849913123,-1.079203470515996,-0.0455913060385348,-0.6614460395565044,-0.3811736680431535,0.0806065547868984,-0.3050558679174659,0.1625721378805581,-0.0014603799206745,-1.2644186081284243,0.0153678185186471,-0.947679784518864,0.3679634387617635
2013-06-18,HD,76.12,77.37,76.12,77.19,6421678,0.8255663338002383,0.8232403725871716,-0.3710288232930618,-0.7143199884165145,-0.0498722295916145,-0.5412066029493244,-0.3935914318390536,0.1245815461145481,-0.0852047207800118,-0.5015459966010005,-0.0010798920765907,-0.739942182235921,-0.3993444371881191,1.0356961937815357,-0.2417180692737368
2013-06-19,HD,77.07,77.27,75.92,75.93,8027510,-1.0492562742760596,-1.0438056260902049,-0.7496562913536722,-0.9219391891473504,-0.1033576834653939,-0.5716666676720035,-0.3471874220945599,0.0217203323937935,-0.6861989375287314,-0.0434882482398247,-0.0014349613584551,-1.369313893306922,0.8253307458342101,-1.1438594999000733,-0.109562277742943
2013-06-20,HD,75.43,75.43,73.8,73.87,12374793,-1.7220722612404469,-1.727799352409342,-1.3510483860209574,-1.1060347026270492,-0.2259098810828838,-0.7738113288890369,-0.2050918842521281,0.1094138606723862,-1.2400797630739129,1.0874404339531216,-0.0015611336350538,-1.8472335747633708,-1.0499809528327488,-1.5888352416982068,0.2476581023564715
2013-06-21,HD,74.49,74.69,73.02,73.82,15552429,-0.0751363148119466,-0.0667026444761035,-1.2856271140433453,-1.2208228651275603,-0.3229742556883705,-0.8699218401928344,-0.0739924386565003,0.1018345346108913,-1.114816159551333,1.750589105490188,-0.0016947670021372,-1.5318487471479014,-1.7229724593193847,-0.7058667731329578,0.2940626466957908
2013-06-24,HD,72.9,74.02,72.41,73.51,10214746,-0.2944426919890936,-0.2853395271452956,-1.3020504547696277,-0.9027176430655274,-0.4090792461299514,-0.918600983059561,0.0386141790648248,0.0975405265900689,-1.1863691051819891,0.389042144991209,-0.0015973912198538,-1.4364609736697087,-0.0756068717763868,0.6058725979504327,0.2339894360283401
2013-06-25,HD,74.07,74.725,73.8,74.14,8524955,0.5005716841160855,0.5036011109454221,-0.9936454262590494,-0.4250975017764367,-0.4490438657205892,-0.838779777071346,0.0260422552949455,0.0856387989982032,-1.212573432601542,-0.0232885980119383,-0.0009033272268989,-1.15974267737313,-0.2949704600651809,0.0450838131420741,-0.5515303356054266
2013-06-26,HD,74.79,75.87,74.58,75.67,7389929,1.251800252778147,1.2399649170435734,-0.405408354729895,-0.6017481150438455,-0.4173867648763765,-0.5905697368218302,-0.0563972992326323,0.2124754120572311,-0.873259050103618,-0.2950597165745802,-0.0009805693030709,-0.5215999230083848,0.5002513138221235,0.8626468258162584,-0.1705533379214302
2013-06-27,HD,75.99,76.82,75.8,76.27,6682118,0.4606582783325598,0.4642313980393411,-0.1452443752781438,-0.8840848633209035,-0.3661601791538996,-0.3416301874267183,-0.165461555220268,0.2342586354281748,-0.7535338728389954,-0.4739431008236472,-0.001026133742641,-0.2713478624731929,1.2516758577315423,0.2520687609618482,-0.4767614706972166
2013-06-28,HD,76.16,77.79,75.92,77.47,12488979,0.9465456509078468,0.9418059516635412,0.2880636308423709,-0.2608549165613186,-0.2768408747073724,-0.0444285456664197,-0.2192069458271979,0.2811344865905808,-0.3896609559018501,0.7984596270341956,-0.000867228155639,0.4323641445246705,0.4603274957088521,1.2732217705768092,0.4203891076612027
2013-07-01,HD,77.63,77.8099,76.63,76.87,7470940,-0.5151804047290787,-0.506185766230219,0.1200000374490812,-0.3847132364007238,-0.2287275713697006,0.0872692302330801,-0.3257640136897189,0.2824809845818629,-0.5779128935106999,-0.355886660035031,-0.0014405548478603,0.1580162872391856,0.9463416231787216,-0.7659707660028204,-0.3121007979914868
2013-07-02,HD,77.29,78.12,76.96,77.31,6887888,0.3233658211264535,0.3286176427524017,0.2597164401512553,0.0695653193252765,-0.172983053153205,0.2122700666823445,-0.3108105085392272,0.0802373943514638,-0.037151311288343,-0.4709031648373655,-0.0010463016107152,0.3592047159152085,-0.5157657573136097,-0.0067663412128701,-0.3408337078255408
