date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ROST,28.005,28.285,27.93,28.09,4006242,-0.055151928282516,-0.046817594261878,-1.1355866485798385,-1.0092609983355645,-0.3842762009816175,-0.1370850667293874,0.3167173040755499,0.8636007713800321,-1.341246383867826,-0.5115629671066138,-0.0004025597513703,-1.2051772298512766,1.060262491580002,0.2029961339745409,-0.5380663330745835
2013-03-12,ROST,28.09,28.244,27.865,27.95,2760924,-0.343288860773344,-0.3341418867230516,-1.1543468417178389,-0.8479325529196652,-0.4007786312998391,-0.1531757727125695,0.314368491809894,0.863681988390277,-1.3644090169322054,-0.9787155031685022,-0.0007982609878536,-1.348597802208499,-0.0556172718601698,-0.4028651419000175,-0.4612278115412856
2013-03-13,ROST,28.045,28.15,27.56,27.645,6764550,-0.7123771320343967,-0.7041478506039542,-1.313872136569406,-0.7821467157953075,-0.4226840941049773,-0.1799556501093129,0.3374335946647014,0.8710829056244608,-1.467621541099094,0.4934321610140967,-0.0003040818933481,-1.6610497634153032,-0.3438293714958232,-1.1038959434089983,0.1873379533979241
2013-03-14,ROST,27.74,28.145,27.68,27.935,4239328,0.6200996659223552,0.6213513925423266,-0.9508253277638906,-0.7362156308860371,-0.4254233228021784,-0.1520459953722234,0.2927963331451821,0.9064833822992252,-1.2779589367879198,-0.4567762921101435,-0.0016822778684519,-1.3141704621386432,-0.7130139279199732,0.5047792712900199,-0.2040498869996374
2013-03-15,ROST,27.825,28.385,27.82,28.14,5645368,0.4238823420282649,0.4279342443101422,-0.6730356834903454,-0.2630482409751398,-0.4164221612646514,-0.0994987092246627,0.1948044068421015,0.9249094111981286,-1.1647418226044892,0.0130586965612942,-0.0019382292597786,-1.0839484299846849,0.6198104772511079,0.8289866773771426,0.0820089166899784
2013-03-18,ROST,27.78,28.125,27.71,28.02,5231114,-0.2984887402737828,-0.2893804857789713,-0.6962027045796294,-0.2396535200369199,-0.4109700839524383,-0.0665961620064524,0.1181584654742539,0.9216261626849118,-1.11618245189911,-0.137027375556431,-0.0003826953890207,-1.1327275535354588,0.4235419655558743,0.626398655715334,-0.35697498495837
2013-03-19,ROST,27.985,28.05,27.535,27.73,5828626,-0.6773511777621837,-0.6689396959229434,-0.8623932190740006,-0.789715411971075,-0.4149749727808859,-0.0646161922799116,0.0361877710229399,0.9273676225153076,-1.2629028857546172,0.0506269241621267,-0.000511157531213,-1.4926762854122084,-0.299017563854608,-0.714746253049337,-0.0435221507568032
2013-03-20,ROST,27.935,28.12,27.71,28.085,4085260,0.7640325653866417,0.7628470830942264,-0.4785291959594333,-0.699107475330676,-0.4012484248268314,-0.0173918034603803,-0.0039539848191883,0.91584386090172,-0.8004747398559956,-0.5766751602594954,-0.0016484885806309,-0.9889507741738554,-0.6779788363221328,0.379366920563719,-0.3746690200191754
2013-03-21,ROST,28.135,29.195,27.7793,29.03,9011204,2.0618533582713066,2.0242975073089227,0.384989041523022,-0.2057186689213972,-0.3508309447958794,0.1148295351408995,0.0080186883423616,1.0672070282948571,-0.0860828408478058,1.0506342462781533,-0.0022910518588491,0.2984883868438318,0.7637809249220948,2.377054613837802,2.4729425237925104
2013-03-22,ROST,28.92,29.8,28.795,29.605,5276684,1.200154889145424,1.189620850807679,0.8897152175375337,-0.1171276579143373,-0.286637205508448,0.2560664601950991,0.0775743921259616,1.116879680709571,0.0976688032833033,-0.2451593310089194,-0.002229241514115,1.0818508393149098,2.061940284205218,1.7632053314041125,1.2378456139556464
