date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,SLG,84.4,85.5,84.31,85.25,623270,0.5567781428436471,0.5589995229828733,0.750922982105848,0.3523113737207348,0.1506934775808203,0.567507620192053,-0.5296300175272797,-0.6584534867693552,0.4351217361049805,-0.0529380181878954,-0.0009325127976694,1.2944777906999174,0.3001566018464272,0.7345722807378092,-0.4279734888266445
2013-03-12,SLG,85.36,85.58,84.67,85.43,446872,0.0984578777664171,0.1058158362247444,0.7483714747511914,0.9539217357040796,0.213619440718365,0.614945694250492,-0.4264260148403478,-0.6627355780321756,0.4861364534752847,-0.5938834696688793,-0.0010426637396099,1.3550922679294448,0.5564724352969657,0.035640161437266,-0.7035774173714955
2013-03-13,SLG,85.38,86.06,84.96,85.76,433575,0.2074950300435892,0.2139320445406048,0.8043158821489482,1.6003102870883803,0.27164854292291,0.6402917177532788,-0.3126558199051286,-0.7017711090246318,0.3593868269445895,-0.6055417211750528,-0.0010616659560838,1.2809867942005584,0.098032606839076,0.3099411015344791,-0.5223529900546519
2013-03-14,SLG,85.67,87.5,85.67,86.18,644120,0.2719057264142802,0.2777101313090008,0.8811350603930584,1.5804129405762393,0.3286814148586002,0.6580042569931966,-0.192167220548533,-0.7003883601774489,0.439434593940154,0.071765095128254,-0.0009902218613756,0.8655209062160345,0.2070982039648335,0.423448949692153,0.1783880095585451
2013-03-15,SLG,86.22,86.33,85.55,85.74,1500468,-0.3508602400739264,-0.3417099198661417,0.6835382580989317,2.357904457091261,0.3508236826051802,0.5823664738306883,-0.1296653362217586,-0.7153541108285295,0.4743333092139969,2.470087222745214,-0.0017818261600211,0.6730682908904111,0.2715257033468586,-0.4469249581501892,-0.8331495317751724
2013-03-18,SLG,85.31,85.89,84.985,85.6,886307,-0.1346536736768576,-0.1259620204574755,0.5923862772542147,2.1961967907846507,0.3570498133539306,0.4808883846584432,-0.0790617554326827,-0.7190803259151431,0.3475290188867318,0.5432415995513947,-0.0016379334008725,0.6118333678322597,-0.3514027259648073,0.2305116955002931,-0.7102085061208572
2013-03-19,SLG,85.7,85.9,84.87,84.95,847090,-0.5057498324684726,-0.496734431852162,0.364270518098338,1.5691936373912836,0.3308924451571544,0.3163513445043364,-0.055523145702433,-0.7142588411377738,0.0893485658791406,0.389563415231221,-0.0016831713011092,0.3275283679194181,-0.1351397571130164,-0.6875048690617448,-0.5808343755853409
2013-03-20,SLG,85.32,86.04,84.71,85.99,474587,0.7291977061951687,0.7286317285113535,0.6295307019507168,1.6961926755571377,0.3454145346996662,0.2894299363207647,-0.0162406614750095,-0.7942947107675912,0.5171565051951611,-0.6647604872132992,-0.0009493839111531,0.7824163677799669,-0.5063327248713644,0.5669757142358277,-0.3022979338907097
2013-03-21,SLG,85.6,86.27,85.212,85.46,665667,-0.4167239169236221,-0.4075835413611203,0.3932130259911655,1.113779007265176,0.3305583010829525,0.1922735116985905,-0.057242056496465,-0.8674509287344432,0.6239920525703644,-0.1296224152817774,-0.0016148056830918,0.5505984447741079,0.7289369782565407,-0.1498825546217218,-0.5595589906304486
2013-03-22,SLG,85.86,86.07,85.464,86.07,396625,0.411392008365725,0.4156016789202265,0.5131836657274405,1.2366903912765606,0.3372082964843446,0.1699050352719975,-0.0677193366494508,-0.8660557474082556,0.6294536525194664,-0.9046101700632316,-0.0009866740675891,0.8174077523846238,-0.4172835848692077,0.1584711836399081,-1.0045391799718275
2013-03-25,SLG,86.15,86.9,86.03,86.16,466528,0.0321047281214445,0.0399305976874985,0.4451079109589284,1.2209198877710172,0.3404004087746052,0.1431097225287982,-0.203298250855548,-1.1068489627845923,0.9377257658193012,-0.6971796826798945,-0.0009669862025322,0.8567730600648656,0.4110483735025714,-0.0175467557111961,-0.7497901529024439
2013-03-26,SLG,86.16,86.87,86.1,86.29,460297,0.0609401788008536,0.0685713195697218,0.3964008980421367,1.0113974840545343,0.3424032613692783,0.1186123383504444,-0.3360697898274902,-1.1106437084624776,0.855684179493446,-0.7020249920100641,-0.0009952533084293,0.8826754568857282,0.0316621474491642,0.0876775539604192,-0.8476402548219717
2013-03-27,SLG,85.17,86.27,85.17,86.17,274531,-0.1195757683944928,-0.1109441066169102,0.2826651171902643,0.889205525731962,0.3337247499355512,0.0715207838742315,-0.4632635248294678,-1.1119421173497068,0.7103564122245857,-1.2191287404631546,-0.0013782143544662,0.7552953237638804,0.0605051205189819,0.8607538396640131,-0.5274391925831786
2013-03-28,SLG,86.14,86.37,85.5,86.11,886932,-0.0763461910140423,-0.0679067117946591,0.1938537115519933,0.6938676679529074,0.3191109768644531,0.018570279011914,-0.6102842077069645,-1.1051655935778406,0.6404452181056624,0.6738466984109491,-0.0017029610919337,0.7231459935759188,-0.1200579184123278,-0.0526289905436406,-0.7493015141008056
2013-04-01,SLG,86.05,86.66,85.73,86.35,442059,0.1405253714141909,0.1475503922023908,0.2104115291832022,0.4618219020170626,0.31168574874709,-0.0052869339150621,-0.6931647068030939,-1.1729346964152083,0.4862850223143795,-0.636462820010355,-0.00096770651587,0.7174880941171954,-0.076817063602512,0.2370830487751621,-0.6937327107097363
2013-04-02,SLG,86.38,87.22,86.38,87.06,446209,0.4789113874519676,0.4822389731646691,0.3616986143685337,0.68263236933001,0.3282635421558387,0.0374106599487882,-0.767207651357357,-1.1516949408294808,0.5937323946592519,-0.595367622389008,-0.0009901507360072,1.1515162269987247,0.1401110747599503,0.5684416560118086,-0.7872080961844475
2013-04-03,SLG,87.54,87.76,86.21,86.54,584513,-0.4048565932384775,-0.3957092484706681,0.146086842229896,0.2142014962297505,0.3156024269758283,-0.0036917123310356,-0.89436056017348,-1.109047906919121,0.471838662987106,-0.1290829971278559,-0.0015459521852953,0.6747913514959473,0.4785853665715214,-0.8893709849472412,-0.0986230469296727
2013-04-04,SLG,86.6,88.37,86.4,88.15,795799,1.125259565599924,1.116539847375278,0.5720204280103584,0.6534507070231649,0.3630498151285192,0.1181446426787203,-0.8524866798928156,-1.0056110748849354,0.5819976173372937,0.5207049323201133,-0.0007792060235314,1.2951373505287762,-0.4054131653197793,1.3259382643732254,0.2712001231713037
2013-04-05,SLG,87.16,88.5,86.59,88.44,794144,0.171823365622011,0.1785824424438434,0.5909625401959826,0.9913208442325456,0.4056926330879226,0.2032468457178303,-0.8135877101871675,-1.0058614165033917,0.6088120962565545,0.4920275060317373,-0.0008463638611947,1.402339952955781,1.1251021595051445,1.0832094358985207,0.2085521865972429
2013-04-08,SLG,88.45,88.96,87.62,88.73,754751,0.171151750645594,0.1779166975519067,0.6123071969848081,1.149507921917971,0.4440852286114493,0.2603886087651154,-0.7544775444158017,-1.0097693625442503,0.5768502490852021,0.3346569394128097,-0.0009130969303198,1.2784568696957377,0.1714172337692868,0.2128524694385818,-0.3327106753351122
2013-04-09,SLG,88.94,88.94,87.83,88.19,599322,-0.4118908954041484,-0.4027474067371046,0.4025409172754711,1.219027078445406,0.4464174346848822,0.2132831975241329,-0.7219216383217193,-1.002960345721932,0.3390151978991041,-0.1517025787252992,-0.0014766570480622,0.8462307839339791,0.1707454435866588,-0.6634184045801712,-0.5423574204128828
