date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,TAP,47.37,48.73,47.1525,48.56,1936955,1.5310120765030553,1.5114348827392192,1.7173051698848716,0.8264045748966591,0.2210376317955108,0.508409917110326,0.3120294263579589,0.7229158493109865,1.2049432372070332,0.2547486938259206,-0.0020620580840561,1.3372505538068662,1.0227204422355225,1.8716489197166448,1.11605265145427
2013-03-12,TAP,48.54,48.54,47.8,48.09,1492843,-0.6355758952825852,-0.6269732663799239,1.322263356447605,0.8382781153493996,0.2633880743688502,0.5147064960525157,0.4259707743002607,0.7304689121686784,1.17948468602142,-0.3084516549680915,-0.0003466909620479,1.045219652386685,1.530960520281413,-0.7267348310814454,-0.308890216102181
2013-03-13,TAP,48.19,48.925,48.05,48.8,1144381,0.8861806386698727,0.8826737018942151,1.5906032191277673,1.0079005070839295,0.3195143012176448,0.5552023907864634,0.5924265316840504,0.7476804154733173,1.353653687871915,-0.7127512172169921,-0.0017619397380121,1.3679422883190695,-0.6361926557994368,0.9300351600374278,-0.0969949689268051
2013-03-14,TAP,48.84,48.84,48.25,48.37,1015978,-0.5815812095350756,-0.5727736297099785,1.2313276667903268,0.4263360758867265,0.34143977435898,0.4995669552834374,0.6812625003437464,0.776245573789431,1.0668251725143094,-0.859088898735521,-0.0006756445269953,1.1101608525931412,0.885960863339154,-0.7533709944545436,-0.5747618367867818
2013-03-15,TAP,48.23,48.58,48.1,48.46,1246087,0.0828448371399933,0.0903192023848271,1.148401123966584,0.6133488671541775,0.3565516315694306,0.4375204767686964,0.6901800666162344,0.7124593718578216,1.3322412066971518,-0.5578174369958538,-0.0018202089806937,1.1641151065822912,-0.5821838842964906,0.3339760178144553,-0.7658263246965944
2013-03-18,TAP,47.9,48.22,47.73,48.0,873011,-0.623972049022527,-0.6153213715602119,0.7561008050053197,0.8995833934012384,0.3447540474867588,0.318618855304085,0.5682747706561991,0.7097333736409668,1.3406525321842528,-0.9716202249719376,-0.000731797080334,0.8521260294005136,0.0824154931919679,0.1314116018812504,-0.7405526273197641
2013-03-19,TAP,48.08,48.42,47.64,47.83,922017,-0.2534932591924987,-0.2444564408668106,0.5808598975546381,0.9195585591581804,0.3232910818644399,0.1986190324351688,0.5558191512258702,0.5309960170046529,0.7215314801112858,-0.8658045043105598,-0.0007870087046228,0.7007831796139806,-0.6245857824092402,-0.4191606916640299,-0.2322214492150317
2013-03-20,TAP,47.98,49.05,47.88,48.91,1556046,1.3727886213527376,1.3577447384595538,1.062426569177702,1.4250088725100076,0.3431340326967391,0.2089398920287632,0.5581188699804506,0.5542743408872889,1.2517837772837064,-0.058913730825975,-0.0019033037879445,1.350356800852538,-0.2540103446673696,1.4381094641357552,0.4023135006333346
2013-03-21,TAP,48.75,48.84,48.455,48.56,864776,-0.4785146103079262,-0.4694473461310518,0.7482599989073825,1.049246335991718,0.3394758376690785,0.1567050348232862,0.4802659409371749,0.5711320018765781,1.1760666901982488,-0.9190316513943638,-0.0007608971329037,1.119051922501672,1.3726957889043192,-0.3207747904543746,-0.930569557187046
2013-03-22,TAP,48.8,49.04,48.505,48.96,727862,0.4798378737405483,0.4831528570592813,0.8996751567243324,1.1418745244124036,0.3466271027853278,0.1427405133886315,0.5474052323578771,0.2324950637458822,0.6161427319886021,-1.0334149902986085,-0.001588249884511,1.3834003549026648,-0.4790903977768173,0.2213942201633429,-0.6806343626225039
