date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PG,77.02,77.39,76.9,77.35,6621712,0.1041361981345897,0.111450858842806,0.1034765896938714,-0.2080824889803534,-0.0047714952615699,0.0765284701407778,-1.097345490848974,-1.1294143067536733,0.1427339972091708,-0.4958846632512592,-0.0006819304653432,0.9213152973578548,0.1932907925017954,0.2973927337851713,-1.0633727535974131
2013-03-12,PG,77.19,77.45,77.0,77.17,7016698,-0.17787576832311,-0.1690323426726603,0.0184895204366135,-0.1301937723367881,-0.0033560738891761,0.0638352985862838,-1.1270021874265963,-1.1227075930480133,0.0959936655745977,-0.4043659472859134,-0.0017370502706535,0.5458773849464998,0.1037124085276951,-0.0458920878828277,-1.1053398801664034
2013-03-13,PG,77.07,77.1,76.52,76.8,6339460,-0.3314990088994941,-0.3223590867507646,-0.1220268537927238,-0.3350942030525313,-0.0182813294607484,0.0116201401873864,-1.15873030515652,-1.1056440828991103,-0.008975099159579,-0.5631437347135537,-0.0017861337360884,-0.0119217846016809,-0.1783731272365909,-0.2909977756285252,-0.9619267842481756
2013-03-14,PG,76.87,77.475,76.83,77.39,8083421,0.4452883596066566,0.4490641669487545,0.0653005038028413,0.0300725642315508,-0.0084881733505238,0.0334727796192667,-1.1466083123547643,-1.105230404375441,-0.0082575649137271,-0.1662287699858448,-0.0003810742675866,0.8775417560291964,-0.332036443967993,0.4847661639033592,-0.8967269968911892
2013-03-15,PG,77.08,77.38,76.34,76.34,15250593,-0.8776909567809597,-0.8705923897750313,-0.2858342806178701,0.0418840293574156,-0.0432480418163915,-0.0637238271309137,-1.134765404605722,-1.0039206479733114,-0.2516405572678307,1.3960500619609957,-0.0024831853170985,-0.7054018332291313,0.4449535673862032,-0.7516450539519957,-0.4559493432184219
2013-03-18,PG,75.9,76.55,75.8,76.16,7081774,-0.1797925684609812,-0.1709431060304565,-0.34089012412029,-0.1451785169439537,-0.0786687962878801,-0.1431822217326283,-1.1182434499336131,-1.0059483087314958,-0.2403916193884595,-0.4094238869098773,-0.0022842997832299,-0.9767635913877126,-0.8783708785792713,0.2324906183380445,-0.7706090295786252
2013-03-19,PG,76.14,77.18,76.11,77.11,9296208,0.7435944982252103,0.742774779815031,-0.0116364620195215,-0.0015871938076666,-0.0702386229869395,-0.093877404204617,-1.1292554499547112,-0.9872209344695096,-0.2187223408986025,0.1326978264860339,0.0009460407373231,0.5606315195067226,-0.1802904274158567,0.9361897744101236,-0.4348627478884674
2013-03-20,PG,77.29,77.82,77.271,77.58,8615706,0.3464784430633559,0.3514684651130328,0.1403650956524216,0.5529102097348866,-0.0462238040295741,-0.0143189405462495,-1.1056281105081185,-0.9768012366423654,-0.0722087250220284,-0.0189033744220445,-0.0001086020550678,1.0898683234379372,0.7433375260208513,0.2571614889504965,-1.0015567968733254
2013-03-21,PG,77.42,77.67,77.14,77.21,6320651,-0.32992146035609,-0.3207826518655539,0.011033891326442,0.1884845735503235,-0.0429544577309882,-0.0040706591179239,-1.101181761400751,-0.9643196077644296,-0.1350689354590058,-0.5231635328416301,-0.0018333494021415,0.5456439124407056,0.3461178740039434,-0.2312490603314678,-1.0192392537496502
2013-03-22,PG,77.18,77.45,77.005,77.27,5868393,0.0153847657802562,0.0233174768692499,0.0267215851634741,0.127653738870585,-0.0392458770648998,0.0052585477254371,-1.094120638312516,-0.9644703978072452,-0.1140643784031498,-0.6100987693489184,-0.0005460702848629,0.6338965196294483,-0.3304584838847741,0.061784779340291,-1.1113616570149345
2013-03-25,PG,77.27,77.62,76.44,76.68,6843553,-0.5083712484892658,-0.4993614743437289,-0.1877418983791207,-0.3799144495560955,-0.0605250665827769,-0.051596177098551,-1.132327183450262,-1.0379160663703273,-0.0204566963680511,-0.3395585957887438,-0.0018921014767942,-0.2339207843931374,0.0149378233213076,-0.6031970121549276,-0.3088224141269104
2013-03-26,PG,77.02,77.5,76.891,77.4,5387106,0.5515864686720349,0.5538845636331982,0.0353917502771829,-0.0951566120065179,-0.0501707264102941,-0.0156557960937982,-1.1546081271016515,-0.998400011042482,0.0873370009207978,-0.6771417704565733,-0.0005753681712483,0.8251105018717307,-0.5089548247488087,0.3464395950942386,-0.9355799283620354
2013-03-27,PG,76.98,77.105,76.57,77.06,5274497,-0.3064809622961058,-0.2973634292174258,-0.0858740615937222,-0.1143986593324347,-0.05639184125884,-0.0295684271740428,-1.1561469903412007,-1.021663551633331,-0.1081566845573604,-0.6861560195036752,-0.0017694422601586,0.3250123944688705,0.5512794067577582,0.0521992040536576,-1.0127181404367047
2013-03-28,PG,76.95,77.16,76.66,77.06,8017630,-0.0329960430517004,-0.0247793014886723,-0.1008900902590918,-0.2475292104615991,-0.0623001024978831,-0.039893252233033,-1.1901086607645217,-1.0553459580447482,0.0021760245079162,0.0529320983738413,-0.0012427088046935,0.3250123944688705,-0.3070118708318343,0.0816847014865548,-1.0505708534883973
2013-04-01,PG,76.85,77.85,76.73,77.7,7268049,0.484070450577806,0.4873276893283678,0.0964511497127716,-0.0305822118473357,-0.0429953545840751,0.0167447392469618,-1.1822266913443944,-1.0296348255605536,0.0648504776265469,-0.1139889536086452,-0.0003468647359359,1.1996459567702782,-0.0334556067571959,0.8093245341994065,-0.3900142166668486
2013-04-02,PG,77.84,79.15,77.65,78.96,13374295,0.9765937542225334,0.971219380031942,0.4858401066691843,0.5058798268663731,0.0199656009498784,0.1744254593203948,-1.041821328280778,-0.9147125230748802,0.2692123160906759,1.3785618500153414,3.5074985971122e-06,1.2543430829050914,0.4837457755576138,1.0607594946197825,-0.0081008902652708
2013-04-03,PG,78.88,79.08,77.84,78.12,8427549,-0.6953155909089079,-0.6869950566463705,0.1817874068866919,0.2935471270285851,0.0347076542505387,0.176455411100494,-1.012836390958722,-0.8569190721994246,0.0364764310090555,0.1303286800906815,-0.001784638832712,0.4208169660538522,0.9763975652321428,-0.754249572177576,-0.2684531180532188
2013-04-04,PG,78.39,78.98,78.25,78.54,8770319,0.3017245886610863,0.3072138954904534,0.3013798621834224,0.2404599323569199,0.060526352699395,0.2065904664558457,-0.9597096686240568,-0.8480829129166145,0.0874450237920017,0.1962574831420979,-0.0005418877629404,0.837580024479479,-0.6959479358991354,0.118252498438309,-0.8167017029455805
2013-04-05,PG,77.88,78.395,77.83,78.23,6565480,-0.2787305939118917,-0.2696496939659181,0.1732945988041755,0.5898496409128325,0.0663268968914238,0.1791721262878763,-0.9410997616659093,-0.8478197518015267,0.0865296934521833,-0.3611896159991293,-0.0016615725900888,0.5299691956415152,0.3013523445295951,0.3132202340216887,-0.9894117741182892
2013-04-08,PG,78.12,78.88,77.88,78.79,6284447,0.4126705937782123,0.4168642270887874,0.3354852751219942,0.8400997021316187,0.0902268048988158,0.2038249050406612,-0.8879307734698576,-0.8339435747387104,0.1388892685370407,-0.4232314664423227,-0.0007705065583046,1.085653273542351,-0.2792542631258809,0.6216570289907055,-0.533564548449121
2013-04-09,PG,78.82,78.89,78.07,78.26,6760554,-0.4517897970083744,-0.442683325822614,0.1403038554053521,0.2875727243799729,0.0856259872281039,0.1501867507764769,-0.8716796770789987,-0.8097013851573545,0.0053059857970192,-0.3019691117146776,-0.0016768224256268,0.559737985529061,0.4123272924634658,-0.563096551994693,-0.7180871932156719
2013-04-10,PG,78.49,79.49,78.43,79.24,7947900,0.746621600043197,0.7457481185369758,0.4364192954798488,0.4528772969822126,0.1174977434345301,0.2011560046635563,-0.8031693214031469,-0.758112228313749,0.2264735168280742,-0.0080675659322482,-0.0006377192336184,1.2176632008756438,-0.4523586126951537,0.6956077563227825,-0.4764663677594547
2013-04-11,PG,79.37,80.13,79.33,79.67,11832445,0.3048504501889529,0.310305911845299,0.5321175567481495,0.7547802822370695,0.1561827438213911,0.2594685810062817,-0.7302294176155911,-0.7691207241376354,0.3813563460896954,0.8851234408289137,-0.0005032302005896,1.0897324456747506,0.7463654175279585,0.25925149183333,-0.7544632561506983
2013-04-12,PG,79.51,80.66,79.47,80.08,9383865,0.2873980246578158,0.2930404759727715,0.6238422493962771,0.8420683309887327,0.1989867586592232,0.3167209143700127,-0.630317782733483,-0.7789099474947341,0.343013012870614,0.2605723220817326,-0.0007796412486584,1.046165729205923,0.3044790215103234,0.5153073648977282,-0.3528670751067432
