date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-09,CHRW,59.87,60.45,59.41,60.26,1368446,0.4354225637759241,0.4393265160483099,0.5193477441376226,0.3144567153897558,0.0085624586333087,0.2318076222033058,-0.7468030928581658,-0.4469628077402475,0.6724906192308115,-0.1383363149131548,-0.000505480560552,1.2571156662769776,0.8429033542406832,0.465836384047413,-0.1529818220409062
2013-04-10,CHRW,60.43,61.1,60.22,60.69,1500322,0.4112614432474878,0.4154727500261348,0.6345416635231065,0.6271884363807528,0.0616352780364902,0.3210238735053216,-0.7212445948313378,-0.4445365308158973,0.6878513047118388,0.0776739756337398,-0.000604080132492,1.0995753692328267,0.4350851978357549,0.2987449110305931,-0.3828883065506686
2013-04-11,CHRW,60.82,61.1105,60.33,60.59,848834,-0.1355797265227433,-0.1268845074982906,0.5553725687750203,1.3400346974621251,0.0969466266638996,0.3466791545269828,-0.6370061150131859,-0.7169192816520336,0.2104400177473901,-0.788757269415679,-0.0015364343850445,0.9753104532498216,0.4109177743234206,-0.3120270175909978,-0.5177549828883494
2013-04-12,CHRW,59.35,59.9599,57.7401,59.0,2464622,-1.6667686065562344,-1.6712910199863524,-0.1466396324925999,0.1898327016245676,0.0599682559074544,0.1811308860899756,-0.6373293295691915,-0.4595282910955462,-0.2170936710586163,1.442547426613623,-0.0021964976190024,-0.4529961659998932,-0.1360660515410824,-0.4718620404277166,1.5442699839908631
2013-04-15,CHRW,58.95,58.95,57.2598,57.51,1367404,-1.6052752951344422,-1.6085186959812774,-0.7691162006150112,-0.5784168895319504,-0.0293352401157085,-0.0859917003392619,-0.5666860595497198,-0.27927810263661,-0.6203988509357081,-0.0419485153540252,-0.0020489742192343,-1.6653134272969994,-1.6676543774050876,-1.8718563410340243,0.8580365622311819
2013-04-16,CHRW,56.79,57.21,56.13,57.17,1607213,-0.4010665133962747,-0.3919174225944788,-0.8767849964700153,-0.8735105039252076,-0.1138732976963876,-0.2874236129668879,-0.4769212541210812,-0.2741146294342502,-0.6686904997559135,0.2810703637976011,-0.0025784186934669,-1.1871658915762433,-1.6061450240389132,0.4792245366780459,-0.0169294978317202
2013-04-17,CHRW,56.63,56.84,56.02,56.58,1235367,-0.675505088427969,-0.6670845587758375,-1.087011459771572,-1.0936831178012805,-0.2034411363177891,-0.4615157128820626,-0.3442923450241198,-0.2537223763500673,-0.7794165129770568,-0.249416280403509,-0.0032219917652959,-1.515613430379206,-0.4016220967480932,-0.0930230537333511,-0.3834853597080497
2013-04-18,CHRW,56.82,56.8299,55.94,56.25,1129939,-0.3961129107528463,-0.38696188796254,-1.182145636903373,-1.3162823784493265,-0.2858131158124742,-0.5822673752959807,-0.2014739324669875,-0.2539312451370871,-0.7780610496404688,-0.3867317234367693,-0.0075546086533056,-1.681999762987316,-0.6761322653930628,-0.784227806424255,-0.2728344660733561
2013-04-19,CHRW,56.69,56.77,55.68,56.33,1306811,0.0555487213907216,0.0632172781019313,-1.1224313013213518,-1.067880640869521,-0.3456566772690088,-0.6208809450149645,-0.1177135827097721,-0.3673820535812764,-0.4512873599732804,-0.1292934900948011,-0.0069711682924077,-1.4834171394826223,-0.3966672018435024,-0.5060950419071495,0.0213431790040955
2013-04-22,CHRW,56.55,57.16,56.02,57.01,833843,0.7185655670855782,0.7181849045776193,-0.7939109268373227,-0.7711302384728366,-0.3638235108627756,-0.5444966207202224,-0.0718405673158585,-0.3628725656893378,-0.4430077410208092,-0.7926876288977166,0.0021923010408959,-1.0671675408340826,0.0551122566232027,0.5882514628291566,0.0752009117212652
2013-04-23,CHRW,57.15,57.71,57.14,57.41,1199525,0.403825830293869,0.4081298761196054,-0.5889435584565512,-0.4529027505080187,-0.3600246053236,-0.4268497268879829,-0.0471919259649946,-0.368430115967913,-0.4583493663301672,-0.2097202671110055,0.0009655420914161,-0.8223148357467073,0.7183020655089672,0.3174011069183171,-0.7638671878870125
2013-04-24,CHRW,57.68,58.02,57.48,57.65,1296413,0.2272709661741976,0.2335207410186987,-0.4510406774019478,-0.5008776486230851,-0.3452845088068433,-0.3045697745942906,-0.0405587269665731,-0.3825215413195815,-0.505956992840189,-0.070886028038421,8.637547623343802e-05,-0.6754032126942803,0.4034802216191738,-0.0656118621377837,-0.8106809846359218
2013-04-25,CHRW,57.94,58.56,57.84,58.2,925836,0.5609661533788045,0.5631253414499888,-0.1825093551847645,-0.4727195422705658,-0.3100790211008586,-0.1540682481420991,-0.0513585629541685,-0.352306764833775,-0.4033555979364274,-0.6180319633822225,-0.0006009018872138,-0.3387307431991352,0.2268792991031482,0.3127145872490029,-0.5603029600249197
2013-04-26,CHRW,58.08,58.7567,58.01,58.44,1093692,0.2237381322001683,0.2300218107462112,-0.051535624208857,-0.7264853030967393,-0.2713018084616454,-0.0244734684880864,-0.0766965812612319,-0.3560082334063484,-0.4194157406430319,-0.3337301342809211,-0.0006269419510532,-0.1918191201467124,0.5606615383709784,0.4419796381565799,-0.5264604563884769
2013-04-29,CHRW,58.49,59.015,58.4,58.84,656489,0.393136999375265,0.3975728334042496,0.1231189219986045,-0.7498358581779812,-0.223943000060746,0.1012912349968348,-0.0727667108715697,-0.402587893070899,-0.1073272588527735,-0.993184592338533,-0.0009402112296222,0.0530335849406674,0.2233455435081359,0.4257799580557227,-0.72023911915145
2013-04-30,CHRW,58.92,59.4,58.42,59.39,1406825,0.5489536616426897,0.5512904988169016,0.3535300072743064,-0.694312058074501,-0.1645643507218489,0.2328418614422405,-0.052327745102179,-0.3781486018179021,0.0203626160912775,0.2060335479677638,-0.0006581823370821,0.3897060544358079,0.3927886022732247,0.5763538331477929,-0.2161085090159728
2013-05-01,CHRW,59.46,59.95,58.81,58.9,1284863,-0.5466589218916336,-0.537744034779827,0.1158357970746471,-0.8137630407917301,-0.1369085454859688,0.2564283079739554,-0.0482324157112956,-0.3796979679023188,0.024504089742559,0.0241579711131715,-0.0016836834511623,0.0897614907037709,0.5486459129001555,-0.7378705315115667,0.0217249883147958
2013-05-02,CHRW,59.12,59.62,58.96,59.37,944554,0.4637998419114858,0.4673310756293669,0.3072695435631013,-0.0298421986484356,-0.0970711382889908,0.3066526989456024,-0.0305349376476044,-0.3727252996382547,0.0509384020983464,-0.5052714699425873,-0.000857290296261,0.377463419181437,-0.5472524863712451,0.2931683322664701,-0.6648464338516822
2013-05-03,CHRW,59.87,60.73,59.84,60.47,1430612,1.1205131576967629,1.1119055122172603,0.7668545975837564,1.161065996771259,-0.0236322345173628,0.4333218854692338,0.0410191347118369,-0.2965453269889693,0.2035464274035633,0.2658159802279404,-0.0007301408181295,1.050808358171723,0.4634698788368809,0.7308418105331117,-0.3647096324857465
2013-05-06,CHRW,60.41,60.71,60.32,60.37,1633740,-0.1359529431651097,-0.1272562909401858,0.7090257432013817,1.3268460386852945,0.0286071575617196,0.480090056532964,0.0734985635764378,-0.3459626385721936,-0.0299670394926627,0.541876223400382,-0.0017368007422334,0.989595181899878,1.1203545133923334,-0.0763425632104778,-1.0529284185219283
2013-05-07,CHRW,60.38,61.91,60.25,61.56,2058031,1.19422053179191,1.1838333972924546,1.2120783518814318,1.9624919730657076,0.1138321268609921,0.6024089013146964,0.1813534641157037,-0.2545789116747148,0.1493586688374554,1.1278392225735403,-0.0004854884733849,1.2561269804264568,-0.1364393655455925,1.4501840534738992,0.6560092099828037
2013-05-08,CHRW,56.65,57.9,56.11,57.26,4612538,-4.381754347858184,-4.50815964461175,-0.6389072878159272,0.0868078684883726,0.0103291105640246,0.2144813910950201,0.1288129641145939,0.7665508350441852,-0.9975126202995874,4.310938001655497,-0.0025760309441035,-1.038251929846857,1.194081115750985,0.7872154694081862,1.0139876249434674
2013-05-09,CHRW,57.19,57.44,55.73,56.0,6167228,-1.4029773083015875,-1.402460974012803,-1.1057742796210674,-0.2702206025884379,-0.1215805053188396,-0.1689787154061368,0.136062610643647,0.8272154199235828,-1.2800576113597235,5.148972208531009,-0.0046738499049876,-1.7105583082060123,-4.383348385171358,-1.5983855199219028,0.953548764076328
2013-05-10,CHRW,56.23,57.37,56.06,57.0,2383108,1.0787546265657668,1.0711180311507758,-0.6104481788801733,-0.1913886906570805,-0.1863126393185996,-0.3028331186744561,0.1486206688173494,0.8034524095337423,-0.6653260859278026,0.7418841965936247,-0.0068530818484823,-1.1769818174447773,-1.403794263124157,1.008271295020597,0.3240537413968123
2013-05-13,CHRW,56.47,56.58,55.8,56.07,1727942,-1.0487850759232402,-1.043329237570204,-0.9992161771569432,-0.4969622540890368,-0.2727659222051886,-0.4658265046025886,0.2146150216667701,0.7426102827812091,-0.5352152788105969,-0.0449247302589248,-0.0052248657310692,-1.673207953852726,1.0785850885882144,-0.5614806037001422,-0.4319540008547494
2013-05-14,CHRW,56.15,56.87,56.05,56.87,1030623,0.8552941299260446,0.8523960974354615,-0.6306421403523294,-0.3607550290737914,-0.3079426360235097,-0.4642362072697809,0.2252636224073357,0.7762616877207568,-0.244544727489716,-0.8317408334992878,-0.0067045076940741,-1.246346761243739,-1.0495096315570034,0.9424685838833964,-0.3896445504208857
2013-05-15,CHRW,56.94,57.86,56.8,57.66,1089579,0.8318509698527682,0.8294052138221895,-0.2974243443642699,-0.3058092573716069,-0.3029335968186001,-0.3595265329040157,0.1897157206009329,0.786776189357486,0.1128601566817498,-0.7569191266666111,0.0047223297945145,-0.8248213335423639,0.8550662971392551,0.9290274132398592,-0.0592165328163158
2013-05-16,CHRW,57.79,58.4,57.51,57.87,1205205,0.1937501913343876,0.2003136912897238,-0.2389379534134707,-0.3125713473768966,-0.2890632136625745,-0.2529498466258579,0.1277075120035787,0.7786119217866481,0.2554956764153333,-0.6234357823717291,0.000852346969508,-0.7127702704825039,0.8316170213785755,0.0782714888207352,-0.3095999541039316
2013-05-17,CHRW,58.29,58.33,57.84,58.32,965811,0.4511255549154735,0.4548248230323407,-0.0807661476788793,-0.3013177225147195,-0.2590705371637092,-0.126189992077939,0.0617937387488713,0.784856833465282,0.351362630288859,-0.8942153234285831,-0.0002860103227933,-0.4881587428586578,0.1933497795983789,0.0125675382655636,-0.8911006297883142
2013-05-20,CHRW,58.09,58.47,58.08,58.2,837460,-0.1610990008677013,-0.1523109282295829,-0.1616233189306822,-0.4544134276385125,-0.2389652971222509,-0.050232199672555,0.0304235647280267,0.7679728951094996,0.1390831963461588,-1.047151933617071,-0.0018596089975818,-0.5527059571779283,0.4507922854616483,0.1167493187899483,-1.032854222843589
2013-05-21,CHRW,58.33,59.97,58.27,59.87,1829386,1.7534459264092197,1.7268526050695898,0.5335110431020821,0.0096200079807396,-0.1571919750389397,0.1692666158351755,0.0539691217483024,0.8873183577633581,0.4618369645027277,0.0941578944360581,0.0004900370749575,0.3455761087652672,-0.1615919831755935,1.968364559159526,0.7751277553995358
2013-05-22,CHRW,59.87,60.1,58.87,59.11,1802935,-0.8233101987042731,-0.8157902783250858,0.15890663207899,-0.2411756393215053,-0.1225794276979267,0.2234746459092768,0.0480821119039074,0.921844723876932,0.2044634197021698,0.0328148555933901,-0.0022940176778259,-0.0632229152567862,1.753452397172405,-0.9853838086123572,0.1428878550238163
2013-05-23,CHRW,58.92,59.5,58.82,59.49,1014968,0.3672417212768328,0.3719893665197945,0.3000165358405268,-0.395830873643114,-0.0809565183165268,0.2848856211798285,0.0620748873636461,0.9150501767328167,0.158049663322509,-0.8779128834717003,-0.0002899589248102,0.1411765967542425,-0.8239759340313029,0.7045815744248994,-0.6386968307924961
2013-05-24,CHRW,59.06,59.135,58.12,58.7,966260,-0.8597543154315435,-0.8525114102018791,-0.0599268788606797,-0.5248617786903406,-0.0798368411566835,0.2297597789055421,0.0618324658955841,0.9463593508885376,-0.1021363803294254,-0.9298468640715788,-0.0019179333108366,-0.2837592308476293,0.3668865687960137,-0.4868421630755452,-0.1502511208468134
2013-05-28,CHRW,59.5,59.58,57.7,57.87,1418212,-0.9133056022309248,-0.9065092882858924,-0.4103827165113579,-0.949820432118916,-0.1120195107807046,0.0999394377515329,0.0698654027943489,0.970791058532652,-0.4095903595155629,-0.4434054080652251,-0.002552406634583,-0.7302107965559285,-0.8604295580444888,-2.0960545308809237,1.1161379150534845
2013-05-29,CHRW,57.67,58.06,57.44,57.67,1423651,-0.2481611977037708,-0.2391350042214836,-0.4620148083840897,-0.0704409821418633,-0.1454155145924096,-0.0070399364836913,0.0686020209275505,0.9546291445543112,-0.5928156459840555,-0.438020785943546,-0.0037323075283318,-0.8377894870880456,-0.913994814928495,-0.0263165508545973,-0.6953410181357441
2013-05-30,CHRW,57.81,57.99,57.36,57.47,998762,-0.2489073921017424,-0.2398796842046811,-0.5202221150423089,0.2854031201364027,-0.1793815551174126,-0.0940907005589372,0.0817274586701961,0.947219439495782,-0.5240434320766554,-0.908322693306822,-0.0182097199112668,-0.9453681776201668,-0.2486768921877864,-0.4706619401394975,-0.6777213006034881
2013-05-31,CHRW,57.06,57.26,56.45,56.7,2271422,-0.867147580791477,-0.8599635303852053,-0.8080390767876128,-0.2883084378759074,-0.235584194200518,-0.2209679337132008,0.1107548280290136,0.9553907504739046,-0.8279635121849773,0.4461160710390046,0.0063032359958683,-1.359546136168825,-0.2494232812477262,-0.5029839651162373,-0.4007401959562828
2013-06-03,CHRW,56.73,57.04,56.38,57.04,1064561,0.3403325768692192,0.345393036966417,-0.5788344477008984,0.1549336872742282,-0.2653812658794812,-0.2545022443000331,0.0362204551370179,0.8947289277389537,-1.0005324292549225,-0.8653585856287491,-0.0021936694549399,-1.1766623622642236,-0.8678247521077068,0.3865347341752966,-0.6270011938563995
2013-06-04,CHRW,56.97,57.41,56.25,56.5,1250817,-0.6223954162850875,-0.6137383795816267,-0.737537382319375,-0.3244162880871853,-0.3083889244861668,-0.315333516106285,-0.0318811314616628,0.9016683125461988,-1.108953620840544,-0.6444182858311226,0.0004570655095405,-1.467124826700946,0.3399704045192798,-0.6496154630087283,0.1197450680764766
2013-06-05,CHRW,56.14,56.57,55.95,56.26,1374412,-0.297454963399646,-0.2883479842412712,-0.7289868764655115,-0.738987596993601,-0.3495845022778751,-0.3593342687278091,-0.3083122651800236,0.8089264972222973,-1.4319134741963755,-0.4764271786300325,-8.440295963137839e-05,-1.478141180022028,-0.6230087383708951,0.1351763992568421,-0.6728857060256085
2013-06-06,CHRW,56.41,56.69,55.88,56.31,955618,0.0223345981663742,0.0302234407733578,-0.6850245139209924,-0.8152035122419666,-0.3776078247016304,-0.3606297122632255,-0.2699859399507207,-0.1363535905587949,-0.4111413234890386,-0.8287048415556252,-0.001810919047584,-1.4401070663213098,-0.2979835172960009,-0.1602498696995996,-0.3924942779410148
2013-06-07,CHRW,56.81,57.55,56.4,57.16,1252361,0.9067896410859572,0.9028681808731004,-0.3236264120621394,-0.630571934605422,-0.3638659432871181,-0.2541631513837726,-0.3294445097041388,-0.209415837993267,0.136744433167038,-0.159804869310136,-0.002179072993581,-0.8299337408491927,0.0218894687310216,0.4391494728413027,0.0854078723487838
2013-06-10,CHRW,56.12,56.81,55.91,56.81,1577076,-0.4142121578960365,-0.4050701172850439,-0.4788148083395497,-0.7028568123502094,-0.3642471986736286,-0.2053426136816773,-0.3224411901988941,-0.2823791750552548,-0.2164321147740056,0.4021980404382835,0.0005368502474444,-1.1005066566875306,0.9065752420874424,0.902598840462664,-0.2710145647297298
2013-06-11,CHRW,56.32,56.8,56.24,56.5,586007,-0.3727248165873337,-0.3635700275635074,-0.6296783454605539,-1.6911694511752802,-0.3741329596076228,-0.1907506171828176,-0.3524124881537548,-0.3536194146863751,-0.0548460188606086,-1.0935254387859097,-0.0008398093382526,-1.392915924298343,-0.4147711705915194,0.2151486716042909,-0.7652906035581737
2013-06-12,CHRW,56.76,57.11,55.97,56.02,857658,-0.5619138837475849,-0.553043433579702,-0.8294818527853991,-1.627285631470513,-0.3979668248891552,-0.2149792004630434,-0.3011309846792161,-0.3958037952588887,-0.3869875368517722,-0.643088308464538,-0.0007277926360094,-1.7710218811638376,-0.3732730063557951,-1.011311635751487,0.1046521712842361
2013-06-13,CHRW,55.84,56.95,55.84,56.72,1380291,0.7449515872411332,0.7441077837949174,-0.4892754916080338,-1.4162923973534278,-0.3865466638550353,-0.1436188102352341,-0.2830762147513749,-0.4079848925960136,-0.4069038756102007,0.1845399870203693,-0.0019417104386731,-1.1946173972333214,-0.5625114278347991,1.1643276278920591,0.0396414339741935
2013-06-14,CHRW,56.75,57.2,56.38,56.5,1222136,-0.2744764423762248,-0.2654022546812316,-0.5589133651452131,-1.2551260512146016,-0.3834305338561908,-0.1079049309870862,-0.2606652623072087,-0.4119337104766633,-0.5151626735788889,-0.0721680623317736,-0.0004154374075695,-1.366288744237393,0.7446949690646517,-0.3591437982575492,-0.3817751458498186
2013-06-17,CHRW,56.96,57.24,56.44,56.9,1036777,0.4077688241948757,0.4120238003485326,-0.3440609904980924,-0.6948349223166221,-0.3627334998841346,-0.0340808834100186,-0.2720468078165804,-0.4157117600934386,-0.5250712624022311,-0.375992650179256,-0.0017833518792575,-1.0541590224118076,-0.2749990017969576,-0.1059005942118371,-0.4195719240936122
2013-06-18,CHRW,57.18,57.42,56.71,57.33,1313120,0.4374952772363303,0.4413724345085933,-0.1275280215781356,-0.3593618642394359,-0.3273309030333867,0.0628302203507809,-0.2883457210264296,-0.3934700487952586,-0.3870181538530131,0.0293955776637017,-0.0020931207125293,-0.7186195714493026,0.4074242441408124,0.1718780586954271,-0.5591939486093932
2013-06-19,CHRW,57.4,57.58,56.52,56.53,1165483,-0.901763355084884,-0.8948668026798258,-0.4180962154189784,-0.6164024406525335,-0.3286660761440654,0.0457967159052834,-0.4545219623111671,-0.6600539306981456,-0.9868034135721848,-0.1547381975551502,-0.0001544396707893,-1.342879015100473,0.4371584520111312,-1.171439426980185,-0.0285906470632343
2013-06-20,CHRW,56.12,56.37,55.31,55.42,1999293,-1.2554694487375673,-1.252642800213793,-0.8452396489158995,-0.741982968600987,-0.3708303980342283,-0.0729236137514195,-0.490523628180023,-0.5925203596402466,-1.0842992762680446,1.1717133277762213,9.828701154850144e-05,-1.7956681320602232,-0.9024495567218612,-0.968694484074995,0.0027091347397766
2013-06-21,CHRW,54.78,55.73,54.48,54.79,5348442,-0.7407290568392217,-0.7326619275622454,-1.030886853661969,-1.1213991360552582,-0.4258274401750686,-0.2009310784916837,-0.5652836562834295,-0.6073117444088305,-1.3277859551961493,5.293551381238507,0.0011759849722727,-1.6792446917972197,-1.2562479227428849,-0.0125246952210714,0.3100463136966276
2013-06-24,CHRW,54.56,54.82,53.74,54.33,2219048,-0.5556953905484379,-0.5468063697835196,-1.146505946057581,-1.0984802062863177,-0.4836376482880152,-0.310578091068527,-0.5228229183587223,-0.6320732153647116,-1.2608367690509954,0.8760149962638398,-0.0007065076464481,-1.5454693765011387,-0.7413732489763634,-0.3448083138111298,0.065369049819228
2013-06-25,CHRW,55.08,55.16,54.37,54.7,1925835,0.3909957455452832,0.3954577637849613,-0.9033840321595494,-0.8309462776750323,-0.5107001773834534,-0.3191517046483991,-0.4845627241936387,-0.6378394903623006,-0.9719760334028515,0.4489457326266134,-0.0016327089633419,-1.1425957769290531,-0.5562913123987009,-0.5475525414315451,-0.3876807769311119
2013-06-26,CHRW,55.32,55.46,54.725,55.12,1200481,0.4450364203743087,0.4488155191604729,-0.6497301802377383,-0.6546256132262841,-0.5114188830154902,-0.2582020474162866,-0.4943898158728322,-0.6001772682268539,-0.8168735384378287,-0.4789044591794886,-0.0015255667136393,-0.8019214860329898,0.3906467898479412,-0.299461110364616,-0.4800116434007278
2013-06-27,CHRW,55.43,56.12,55.325,55.73,1164576,0.6559989292656541,0.6566730542379096,-0.3248702604485226,-0.7669562511934109,-0.4840972952147273,-0.1372670890374333,-0.5364279388874267,-0.5420435314009664,-0.6121367054447734,-0.5338006085582995,-0.0015482473366847,-0.1586149572520681,0.444701562429713,0.382587211514892,-0.4024492699934308
2013-06-28,CHRW,55.55,56.57,55.5,56.31,2058388,0.6149433387745299,0.6162763728216327,-0.0447215570059406,-0.38489612781383,-0.4362853876728246,0.0122226079463723,-0.5450583977014825,-0.552020821953029,-0.2684955442834678,0.6438266116260687,-0.0018495577462573,0.3434749624658136,0.6557191057427879,1.0073352353192575,-0.007684770561827
2013-07-01,CHRW,56.86,57.0,56.23,56.52,818267,0.1991863024411329,0.2057001352110335,0.0656761486254521,-0.1810494845363085,-0.387360315183212,0.1346796329461158,-0.567230684145441,-0.5602983905808597,-0.3013655498099436,-0.9670796682222684,-0.001551460492229,0.5252661402947011,0.6146528049567715,-0.4780859309910648,-0.4559300278202877
