date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,AZO,396.19,396.19,391.46,393.33,263857,-0.4090111790610151,-0.3998660150552088,0.3489989703071041,0.6110077488390251,1.4734782185314046,1.497211590925166,-0.4108245725907299,-0.8371304618679087,0.4063436963912537,-0.5009210446067118,-0.0026635108023642,0.9839932012533646,0.3560951387821146,-0.5717066554986959,-0.5891062593665589
2013-03-26,AZO,394.48,394.48,388.63,394.04,344957,0.0793859431278302,0.0868855721260705,0.3354139097986184,1.2630428055088905,1.476096141607082,1.2034770138974422,-0.4531469381273899,-0.8693962733384143,0.5310272929645501,0.1798161219098873,0.0025632479284253,0.996150798544488,-0.4095688349615674,-0.1105864389873459,-0.3540281260663305
2013-03-27,AZO,392.58,394.64,389.59,393.94,189168,-0.0487959713581163,-0.0404945691921781,0.2696697150338776,1.0061229297480383,1.4557580886836687,0.9094010652318978,-0.5088922577646003,-0.866567123285097,0.5009970656260136,-0.7920387168709387,-0.0021228378391081,0.9650796319600748,0.0789556968477613,0.2354146321354691,-0.5229598356821165
2013-03-28,AZO,393.24,396.79,391.05,396.77,537884,0.4142554320992759,0.4184291511161636,0.4037044496449533,0.9530891098708671,1.5316642577381565,0.9218712768633276,-0.5139424778342456,-0.8758611232973494,0.4746128911257943,1.471176441510305,0.0024220879684293,1.3925816450238735,-0.049259656838245,0.6518896377743754,-0.3856467261458757
2013-04-01,AZO,396.01,397.8,392.76,393.19,157644,-0.5947415738249668,-0.5859795755784455,0.1109557299798639,0.2848520873153994,1.432715691975066,0.4817743688050116,-0.5941011783286776,-0.8445394469003717,0.4170488086068611,-1.001958306968792,-0.0017055744715695,0.7620934617615244,0.4139125442260503,-0.5643232530907153,-0.5230415660026669
2013-04-02,AZO,394.26,402.075,394.26,400.99,368198,1.202062560902906,1.1914811836346435,0.5659475440524605,0.7637961909753086,1.6406634718221391,0.9196427528564076,-0.5801146179993957,-0.722768694247501,0.6168911260183898,0.369822433018742,5.476897261060925e-05,1.3082236479134373,-0.5953476817700419,1.2633489341805693,0.0329281134446858
2013-04-03,AZO,401.3,401.3,393.61,393.98,513637,-1.1213744137468178,-1.1167613793878064,0.0557253617578007,-0.0506555399873352,1.5104726870126457,0.3995746155968128,-0.6314220508780538,-0.5801963478363945,0.2804336157397596,1.1677811558114155,-0.0024760785829796,0.438239978789977,1.2019251906356097,-1.404435333248418,0.0353861042283266
2013-04-04,AZO,395.11,402.09,394.0,401.83,211737,1.2074872159051913,1.1967709202270562,0.4954069459186297,0.5781583325048885,1.6950021818783234,0.7936046878845022,-0.7484929344164581,-0.5803925395137481,0.8185168673728999,-0.6742117353109046,-0.0003275830322646,1.4106292298147138,-1.122117905978614,1.2586623063708753,0.0865686195240223
2013-04-05,AZO,397.82,399.455,394.59,397.2,246692,-0.7503509284968352,-0.7423418144382892,0.132997986852069,0.1291992911639813,1.6384434705963964,0.4882718533314298,-0.8572051090737749,-0.5483007962902431,0.4361220659287172,-0.4084712321578063,-0.0020445197781337,0.7289899635194664,1.2073512607838974,-0.1440635389383834,-0.57054524799272
2013-04-08,AZO,397.0,399.53,392.74,395.36,220207,-0.3214018562374584,-0.3122697557201433,-0.0236005040330153,0.0375659422700456,1.5021934337484808,0.0388814855376256,-0.931002071299168,-0.5570383249425556,0.2179377566607118,-0.5522043042218726,-0.0022492329354547,0.2237102646186139,-0.7509976307204628,-0.3384196432051512,-0.1600095680016665
2013-04-09,AZO,392.0,392.99,382.98,384.03,577738,-1.8171511544916432,-1.825070057685599,-0.764512471005282,-0.4978655586548257,0.9358311850982196,-1.4277322376604145,-0.8599767542783763,-0.304904937978904,-0.3301019411605159,1.7415553627452742,-0.0053861618931537,-1.6986554480275005,-0.3219366572314918,-1.5624076930202822,0.581011595924735
2013-04-10,AZO,385.3,394.09,385.3,389.98,356674,0.9316039181923288,0.927174614456709,-0.3715291170013673,-0.4787230904005782,0.7112559684311731,-1.721269279626305,-0.8698580023010964,-0.2352690456541962,-0.1255553050363507,0.3064192097695005,-0.0064315612015183,-0.6636538704355048,-1.818076156086316,0.8913640994205139,0.2871471816991408
2013-04-11,AZO,390.45,396.89,388.05,392.83,182799,0.42198987127966,0.4260658356821459,-0.1841913683445204,-0.2096492977542652,0.6364097629195491,-1.5706990160122791,-0.8721101426246131,-0.2388549004359705,-0.1378820764359389,-0.7987845476209402,0.0018151822496854,-0.1678968122611974,0.9313959925686256,0.4342116824196205,0.2841265376022439
2013-04-12,AZO,390.24,395.13,390.24,393.57,173301,0.0842835632638839,0.0917473639848797,-0.1479212743069565,-0.2952616936271192,0.5976315086746353,-1.3574045194564506,-0.8912479814910288,-0.250063953471343,-0.0197257008693075,-0.8339571339986929,0.0001365691893419,-0.0391739269808475,0.4216490011127555,0.6183827228855729,-0.5558364338728121
2013-04-15,AZO,391.74,393.74,384.64,384.87,328657,-1.4092313410612856,-1.4088209771055171,-0.7046044353425834,-0.5671256693243798,0.2202701998582594,-2.058275876101716,-0.8139792533113974,-0.1271553876922183,-0.4305599005887542,0.2815271818631957,-0.0029900426594323,-1.5525375782498023,0.0838545946406529,-1.351278934201791,0.3792163310925829
2013-04-16,AZO,386.0,387.4799,379.789,384.59,387336,-0.0782899098108789,-0.0698411473940096,-0.7008449420407802,-0.6141487644310816,-0.0904642567272581,-2.4474765907313247,-0.7457512308433744,-0.1271714105034072,-0.4255898592236468,0.5987905788833457,-0.0068024662736231,-1.165666914155873,-1.4100499273921177,-0.302295869705024,0.0752982540124926
2013-04-17,AZO,382.29,384.08,378.65,381.93,322759,-0.4636010503223458,-0.454510480386205,-0.8508455336370909,-0.7089967202309133,-0.4380560319122137,-2.853707266025407,-0.6497541393446902,-0.1185068739452045,-0.4864798951177719,0.1204317301521382,0.0033748364812168,-1.416144276597241,-0.0787612894630944,-0.0974631742498477,-0.4064448229116416
2013-04-18,AZO,383.1,383.65,375.94,379.01,438789,-0.5089824004885333,-0.4999739541103424,-0.9910466788513634,-0.9569428623507152,-0.8206793184912167,-3.2688623135349597,-0.5276679434144259,-0.1760485320148269,-0.7975892636436905,0.8299397771174695,0.0011138888190747,-1.4910451439513883,-0.464172947246163,-0.8329122211921721,0.1040351264209341
2013-04-19,AZO,379.49,382.05,375.12,378.43,325006,-0.1282696816078734,-0.1196029841478711,-0.9818647014155332,-0.856614773903516,-1.1353458746438692,-3.426066897274144,-0.4162364853815887,-0.1826487624853871,-0.7213129090196624,0.0335068988091403,-0.0002987522803373,-1.4733294486187338,-0.5095661361811291,-0.2373494957809417,-0.0651442775584804
2013-04-22,AZO,379.85,380.6755,375.57,378.76,326842,0.0212944528776078,0.0291899100651423,-0.904549993780672,-1.324740683359004,-1.357778543218107,-3.314422125409541,-0.3420661111478814,-0.1990103367063451,-0.7969217082063894,-0.003533545544322,-0.0019510650051523,-1.4326553697401292,-0.128754099632895,-0.243116460884648,-0.4679297793642415
2013-04-23,AZO,379.82,384.57,378.85,383.62,300125,0.765858276948019,0.7646398047852596,-0.5457479833363077,-0.7387894715217884,-1.3291640353725027,-2.5789151974937354,-0.3218828038296468,-0.1474221089614096,-0.530038655718225,-0.1807851168961747,-0.0021160783787314,-0.8336371171642823,0.0208490520964375,0.7295593472281446,-0.3486626335118828
2013-04-24,AZO,384.65,386.0,381.8401,383.95,211230,0.0205599560477454,0.0284600737174082,-0.4900607702326825,-1.2865285660808226,-1.280435549409903,-1.93873662174234,-0.3125047296835666,-0.1486980840111177,-0.5435486293394459,-0.7052192852421547,-0.0021396579805701,-0.7929630382856775,0.7656071127623169,-0.1638084255779255,-0.6883687214556634
2013-04-25,AZO,393.0,402.1,390.0,398.26,421925,2.2873907693057847,2.2409170377914176,0.4594432831092693,-0.1348443848384015,-0.6725818354952887,0.0125849504815846,-0.2821162882474535,0.1945643657412978,-0.0064222360020754,0.5362049287485244,-0.0038898786325449,0.9697558054256782,0.0201143636561865,0.9848854591812088,0.9407516185467734
2013-04-26,AZO,398.81,408.5,398.14,406.73,362962,1.291077621421156,1.2782252369137117,0.9949709942586704,0.3319334224765425,0.1391881881124438,2.098519279069996,-0.1622102042290604,0.2760831724341824,0.2011951605844584,0.2359438947011881,-0.0505729330043649,1.2666114867263447,2.2875365318598133,1.474072452608014,0.5314880421822828
2013-04-29,AZO,406.56,408.5,402.3,403.87,183188,-0.4707753739245995,-0.4616955656902395,0.7654486411151619,0.8578702929358731,0.6606529414629125,3.0200259737920607,-0.0816357518565752,0.267986930362536,0.2314455784691182,-0.8979690266681224,-0.0027269034477998,0.9817954532606292,1.2909634727793824,-0.526204149441926,-0.3119188254286987
2013-04-30,AZO,404.05,409.25,400.74,409.09,290020,0.7716860470826904,0.7703619222078083,1.0876535903728444,0.832708444412459,1.2630975645640437,3.9656721202706167,0.0189418470463714,0.2225039356068625,0.1291914238090541,-0.2072597745416025,0.0038082362780318,1.4272951293979583,-0.4713491424357089,0.9160940349856856,0.1423550262867851
2013-05-01,AZO,409.19,413.28,408.27,410.28,199399,0.1481060729210822,0.1550681067558746,1.110255169732257,0.7729326341745321,1.7653267415643108,4.464236204360185,0.1578191901691468,0.1407900868658313,0.4401446482082144,-0.715835926639996,-1.1242020252603527e-05,1.181543725664388,0.7714364032048431,0.1749382350026094,-0.5736342607734272
2013-05-02,AZO,409.29,410.855,405.26,407.58,210847,-0.4427081938905435,-0.4335910324356583,0.9094337371709014,0.5559859248124462,2.0319673854430063,4.256686642942869,0.2126792148670085,0.076617399869883,0.0426807282366547,-0.6393635205083986,-0.0021446585209647,0.9463422017887408,0.1476937538671551,-0.3419693951078323,-0.4472733878669675
2013-05-03,AZO,409.55,413.0,407.29,411.11,167101,0.506213124154699,0.5091636857242918,1.0969567466907637,1.3498973865556263,2.3533829194148197,4.231636617980042,0.3277623949502432,0.0501626797597666,0.3468480850306238,-0.9160396335505894,-0.0001837331250368,1.253846416337276,-0.4432746404323093,0.2614646354482556,-0.433783809660314
2013-05-06,AZO,410.93,413.5,410.03,413.49,189488,0.3274284886955566,0.3326349029283268,1.1923590159093571,1.437894734646066,2.669307194931254,4.197462193275539,0.4602121174108212,0.0426184928250196,0.5060032778455876,-0.7582948650361605,-0.0003735189997221,1.4420126288115838,0.5058942255601014,0.4443538066535025,-0.8919290362555541
2013-05-07,AZO,413.44,419.01,411.5,418.95,170883,0.7891009477878248,0.7874579544453368,1.43299852206116,1.7891743612891762,3.097162896354755,4.458232216940293,0.6014076052667358,-0.1965508679663684,1.1679768147858638,-0.7995323879483657,-0.0006458048906372,1.4383344165299434,0.3270629500174752,0.9805776447582832,-0.0973750924943671
2013-05-08,AZO,418.01,419.82,416.6,419.27,189374,0.0145575361332772,0.0224954175306376,1.351609808507982,2.068763154694252,3.4078556457621363,4.365272814297745,0.7365749555971697,-0.2297963639302376,0.9355771438103662,-0.6219677302906693,-0.000698304406109,1.4019771896516464,0.7888558469872988,0.2014178318209165,-0.951264827190571
2013-05-09,AZO,418.99,419.7968,414.2901,415.33,121276,-0.6180526121942521,-0.6093782683450726,1.0135631342354243,1.7559547736478154,3.4574690135627315,3.618891458308944,0.8113907051584035,-0.1896916036229905,0.673719914484519,-1.122873599677661,-0.0015341737216948,1.1089732689016818,0.0141103778724523,-0.6862834562397432,-0.486339646752915
2013-05-10,AZO,416.62,423.46,416.59,420.95,313751,0.8094429108933863,0.8074214788938765,1.2889474762513884,1.84253326526224,3.673919808176838,3.4512230380937683,0.9255792326331884,-0.160876642633267,0.8542414887152657,0.2780872913709351,-0.0004001814963372,1.2702743736455002,-0.6186648013597456,0.7589055454077859,-0.2311820705670424
2013-05-13,AZO,408.21,416.39,408.0,415.76,335618,-0.8005912791073394,-0.7929096851162364,0.8428035190419086,1.3503061591980503,3.5980308997543364,2.56461093882091,0.9169027248903716,-0.2748308448543767,1.011278252359354,0.4367794591333993,-0.0019340710947981,0.9133752801550876,0.8092031167617193,1.3710425975287095,0.090487262412545
2013-05-14,AZO,418.07,419.64,416.13,417.56,235279,0.2365452006885433,0.242705032355622,0.8487360807918243,1.3831439698515826,3.565926606104021,1.9680221040909311,0.8935950179683774,-0.2814470225825442,1.091566544968961,-0.2552113723566785,-0.0005972484642138,1.0371553125795092,-0.8012510876817489,-0.1184815242605797,-0.8907625038300752
2013-05-15,AZO,417.81,419.57,416.7,418.28,191333,0.074355683643804,0.0818917137993571,0.7731766044666055,1.005079648416155,3.526472654746105,1.4718331438891146,0.8169322647054309,-0.3169064952122479,1.2303081810484615,-0.5524874970134206,-0.0008168524448878,1.0866673255492751,0.2361559530148369,0.0586726524325874,-1.0194862152522235
2013-05-16,AZO,416.97,418.23,412.72,413.5,184036,-0.7444654397314435,-0.7364206593037518,0.3491575139807333,0.2473943524760423,3.267720809072862,0.5104129708888878,0.636053958587175,-0.2856863614725917,1.1690025439352194,-0.5352298414241919,-0.0015978317941986,0.7579625727777601,0.0739241251048729,-0.6550540967375941,-0.4807842755000411
2013-05-17,AZO,413.94,415.59,410.14,411.29,246916,-0.3657415397188265,-0.3565873390917368,0.0993448177443486,0.2961918754961302,2.94009444540582,-0.4360049911790052,0.3880620459728869,-0.268544436673673,1.1077919696980314,0.0129400750283707,-0.0017890807265268,0.5981243293347733,-0.7451106065899843,-0.5099910705319515,-0.4869749414073955
2013-05-20,AZO,410.37,414.0,401.93,409.05,327138,-0.372070671651511,-0.3629159043157748,-0.1421577589662386,-0.1917920560612687,2.5610729845670077,-1.3254294562066344,0.073284132658013,-0.2455636299543712,1.0070282380327555,0.6811392458352634,-0.0021440403492234,0.3690958345836893,-0.3662879077389296,-0.2693371332846482,0.8678477667290868
2013-05-21,AZO,413.16,435.355,413.16,427.84,740548,2.826870781537677,2.7560118272041008,0.9150887945171708,0.6779480319267113,2.9643210559439117,-0.0234207187745031,-0.1032223765399947,0.1651197508513807,1.525446306897875,3.611814364355952,0.0017790203871587,0.9760699895140718,-0.3726186907712231,2.6581161293557245,2.7321390031985966
2013-05-22,AZO,426.76,426.76,416.72,417.72,339230,-1.5056291289847807,-1.5069348903235755,0.1609903754006581,0.2562633365318864,2.8510577185698964,-0.3113052034084872,-0.4923209595020007,0.3394649011513667,1.1242661867224932,0.485506032464396,-0.0019053826733366,0.1503654369509429,2.8271572798587568,-1.6267199107070829,0.4117935623446015
2013-05-23,AZO,417.08,420.36,415.01,418.9,330130,0.1428741193736571,0.1498797223484017,0.1696655137034673,0.1654878566946716,2.774061557152528,-0.4482617045287493,-0.6294605235860412,0.0870309966412957,0.5936599509513858,0.4600557377310612,-0.000395523167015,-0.0269427498524271,-1.5064728628953523,0.3033666010396554,-0.5269324049084405
2013-05-24,AZO,416.0,418.66,413.47,415.81,134920,-0.4922401009906017,-0.4831974709178706,-0.0548982284135743,-0.0845661662288087,2.560223839763476,-0.9100547148213326,-0.6714443731518079,0.0179572556770323,0.1603913403727675,-0.9749991998801696,-0.0015079693500691,-0.4340858050601424,0.1424604354443334,-0.0608233758076962,-0.5510914384617674
2013-05-28,AZO,418.74,420.5499,415.4,418.95,137847,0.437147141925898,0.4410288044406316,0.0956839650692625,-0.1889912872378273,2.484002414636447,-0.9252671557844784,-0.7568455278698023,0.0086414133705111,0.3809004161141883,-0.9420047103294562,-0.0009430526019438,-0.1325422537797903,-0.4928194690693683,0.011573010409426,-0.5668649158913843
2013-05-29,AZO,416.11,418.3,412.17,416.75,130806,-0.3599268999484013,-0.3507737900213044,-0.0675072388644573,-0.3031861531514369,2.3087045503022976,-1.1924581575113418,-0.7920540307429397,-0.0125382720305669,0.1075211419307491,-0.9642913239027534,-0.0014993488353584,-0.4074248380574547,0.4368102258815975,0.0898862380778959,-0.3654583514237622
2013-05-30,AZO,416.95,421.79,416.95,417.94,177664,0.1447773573641517,0.1517671614196342,-0.0166790011554367,-0.0654947885401127,2.189675573491601,-1.2613758110547124,-0.8183607476993894,-0.0125876895753254,0.1067235214543523,-0.5708901507422562,-0.000858615447654,-0.2890770136877744,-0.360471751086007,0.153072506127933,-0.6261859396209947
2013-05-31,AZO,417.01,419.23,408.6506,408.83,388431,-1.390058591771734,-1.3893254267781112,-0.5948788143706297,-0.7320337854651479,1.7153448899788446,-2.231050410558332,-0.836035519261844,0.0961997263619226,-0.1224350269052602,1.0637310674619658,-0.0019803704492254,-1.1950843078119675,0.1443641699382246,-1.5083280196746391,0.5653091399722177
2013-06-03,AZO,408.35,412.123,407.2,411.21,220252,0.3294385367164557,0.3346223887816774,-0.4451678795448027,-0.4019564985213393,1.4150923629581842,-2.558715912039061,-0.8369567248203125,0.0867842754506559,-0.1639045361208053,-0.3002707659968181,-0.0006730080037573,-0.9583886590726076,-1.3908721764500185,0.5028327219724898,-0.5935683725451123
2013-06-04,AZO,411.02,414.58,406.11,407.8,198485,-0.5492770378479107,-0.5403695084614257,-0.6425370240997315,-0.6344211185588883,1.029375235379167,-3.0408327238206376,-0.78291909997419,0.0935074154467819,-0.3695772828753602,-0.4753869942687324,-0.0016686679866005,-1.2975198196613522,0.3290735224056236,-0.618201977881777,0.1396645197835705
2013-06-05,AZO,408.31,410.664,404.87,405.31,178514,-0.4131395285138374,-0.4039968079433402,-0.7576251894545734,-0.7651245929117626,0.6168888623381309,-3.495429750242874,-0.7057075715974829,0.0511540701692958,-0.6456355257485882,-0.6353416699130583,-0.0016952695663309,-1.5451551832584154,-0.5498712853232756,-0.5814226111553742,-0.3999470805648396
2013-06-06,AZO,406.11,415.56,406.11,415.39,193558,1.5153521792612663,1.496240661195409,-0.1085039911533769,-0.1112485448634428,0.6771927987563058,-2.6421532537359265,-0.7169652543799129,0.2043438682280555,-0.3033889208321052,-0.5178568538319029,-0.0006564010178579,-0.5426794944799478,-0.4136982613892799,1.7001136436472863,0.3046560694437184
2013-06-07,AZO,417.77,419.33,413.42,416.68,171737,0.160347244878112,0.1672056419054363,-0.0312442400483151,0.0356041510905273,0.7652355672219088,-1.88813278035361,-0.7155572886429789,0.1869866708357293,-0.1197393871728174,-0.7031367310460643,-0.0008132308191945,-0.4143864747850822,1.515296537795314,-0.2234380431228561,-0.4092549781137174
2013-06-10,AZO,417.82,418.786,414.04,418.75,170237,0.2762919900241732,0.282050926958028,0.1065910891702966,0.2161712500736534,0.9043552664417652,-1.1534452611560189,-0.7306583115394842,0.1514070568808447,-0.2442328802042566,-0.6769411099778558,-0.0008740346648848,-0.2085209315537901,0.1599381192153874,0.1418495498568038,-0.6467609903648001
2013-06-11,AZO,417.5,417.7499,414.19,415.0,232653,-0.5905307072180729,-0.5817538179834508,-0.1280690427569792,-0.8706469452749068,0.8554675785034711,-1.0496230238681918,-0.7308578152581072,0.1350653118108324,-0.1943236344202474,-0.1366081202929595,-0.0016874712198387,-0.581465756248161,0.2759131112144806,-0.4787224500190887,-0.8764199832643612
2013-06-12,AZO,416.61,417.2,415.2,416.0,255938,0.1170233244147581,0.1242378171148062,-0.0599042050213269,-0.2982587115563391,0.8446466634480626,-0.8685820159422315,-0.7347333450891533,0.1320606459102146,-0.2223457523965843,0.0455576940106894,-0.0006600578639746,-0.4820138029963288,-0.5911357166617607,-0.136939409038241,-1.190646689973601
2013-06-13,AZO,416.87,419.91,415.07,419.5,238112,0.4908095609026797,0.4939742778781583,0.1575170775515327,-0.1526905627746258,0.9610412916290711,-0.3962985912775564,-0.7277805160497012,0.1473476546916929,-0.1246405950882764,-0.11819541838518,-0.0007946962770108,-0.133931966614916,0.1166028967111055,0.4503337117501376,-0.6297750104520842
2013-06-14,AZO,419.46,424.99,418.72,423.34,210650,0.5368987459698427,0.5394115850760709,0.3686146396474214,0.2596731876062756,1.1890082080312314,0.2687132976614133,-0.6844280191457275,0.129329689046846,0.1820167558747211,-0.3493557345572245,-0.0009014549677049,0.2479635338721174,0.490486643934388,0.6725365612958425,-0.3569799030722029
2013-06-17,AZO,429.81,429.81,420.48,424.83,350665,0.1861291893215227,0.1927615297430777,0.4190774602809807,0.1734539796514373,1.4103596335234256,0.7836946490934678,-0.6458360618281022,0.1194186866402483,0.3160161585035437,0.7201051101383176,-0.0007368334120281,0.3961469442173485,0.5365878524253409,-0.9016984407574432,0.2389852035126587
2013-06-18,AZO,424.93,425.33,420.7801,425.33,144815,0.0402780165704819,0.0480500365552457,0.3982672395670661,0.3593858824675339,1.5854873967549803,1.0767008193027865,-0.636454080968105,0.1070163134665498,0.4170408993485683,-0.8605452397021514,-0.0010660054387446,0.3497208085202241,0.1857267894718867,0.0448027254125202,-0.6997983175968068
2013-06-19,AZO,424.88,426.636,420.34,420.75,137816,-0.7033974060956608,-0.6951195046996528,0.1325956354591302,-0.0216967078407929,1.5247560448192985,0.7040084532536952,-0.7089155917830477,-0.4076604742400958,-0.4108568021928494,-0.7613990839710714,-0.0014008058909654,0.2352971672197903,0.0398375680884462,-0.7607094917149367,-0.3442316837482626
2013-06-20,AZO,417.63,421.16,412.29,412.65,304098,-1.2315464975697892,-1.2283792875787083,-0.361706259924497,0.0431721126104594,1.1429737737920025,-0.4205249785593438,-0.6979031538724791,-0.4664189750383571,-0.345732254840676,0.8094864407011572,-0.0016126310655369,-0.8443287531203972,-0.7040318594132289,-0.927228578484658,0.200105692229391
2013-06-21,AZO,415.28,415.28,408.6,411.98,365650,-0.1340814304842598,-0.1253919875815901,-0.3823414302618426,-0.1404829533113213,0.8030866779429504,-1.212314264310296,-0.688550200257469,-0.4701217253486059,-0.4100907541218367,1.3590375484302974,-0.0017559121487634,-0.9336311440621108,-1.2323187307231631,-0.6266847145743714,-0.2400035935563755
2013-06-24,AZO,408.18,419.28,405.71,414.99,243776,0.4218723798589339,0.42594983626593,-0.1899264228899075,0.2678704614848707,0.643075045061459,-1.3827493477194457,-0.6876271196877168,-0.4664922222030559,-0.1964396264282918,0.1692212455546966,-0.0008229361547223,-0.5324368205776728,-0.1345673646376226,1.2341755284800129,1.13388745186691
2013-06-25,AZO,417.56,422.93,417.17,421.48,234567,0.9406531132310448,0.9360362368583984,0.2113485978626602,0.7568778875208385,0.7612117997411594,-0.8031482530817327,-0.6733427101270227,-0.4071053769558282,-0.0787862460933403,0.0403150776867746,-0.0008918608041534,0.3325967872010686,0.4215314790416904,0.6829539679428062,-0.4523769760089772
2013-06-26,AZO,420.75,421.29,412.84,413.99,482180,-1.139365742359744,-1.1349750731961958,-0.2522794040472007,-0.2753239017871831,0.552003068915988,-1.182049021934514,-0.6700286377929602,-0.3187313066852677,-0.2647412008721267,1.9335075075019936,-0.0018829762659142,-0.665723971236955,0.940447548297962,-1.2401729208718923,0.109756465284714
2013-06-27,AZO,415.65,424.41,415.65,422.87,221871,1.3024260033440451,1.2892753627826794,0.2920468340566607,0.1403977408641852,0.7256209946105256,-0.4997804133486095,-0.6420859179157926,-0.1919580151768152,0.0057648771651953,-0.2302728354097994,-0.0008597439701661,0.517865926617469,-1.1401139280433363,1.2860469493465232,0.1351308656835025
2013-06-28,AZO,423.54,427.67,418.37,423.69,365489,0.0877303994692531,0.0951687561813027,0.2961581987897672,0.0799529012909898,0.8836042886792124,0.0057912008593422,-0.652574617302585,-0.3446059869057837,0.3663442616525849,0.9578382885138638,-0.0006883463835597,0.6271613901580795,1.3023148151886632,0.0004407041250238,0.2380088448596679
2013-07-01,AZO,424.44,428.84,423.3201,425.27,125030,0.1991729938567837,0.2056869487931293,0.3505518904293336,0.393484524104651,1.0571072693757753,0.450195898440423,-0.6385893426009498,-0.3483701092430354,0.3346822541680355,-0.9969881430101356,-0.0010846411328166,0.8377550881997429,0.0873023300325095,0.121426314292865,-0.5095800448728238
2013-07-02,AZO,424.45,427.59,422.08,424.2,211096,-0.1896402928776394,-0.1807607457616269,0.231131263570311,0.2754560825921846,1.1376884035155006,0.5665404230818244,-0.6896106164026503,-0.3740764076134382,0.4231542717211247,-0.2807157643861812,-0.0014952034321635,0.6951378369943121,0.1987739967835156,-0.0708163654148931,-0.5087964724612543
