date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,BAX,69.66,70.1,69.58,69.97,1522208,0.0382679861353924,0.0460533478982458,0.494218228540309,0.4179468555504517,0.0054515588815548,0.456007525493696,-0.4520847370101578,-0.7141295983826897,0.0389861377188722,-1.0277849855542265,-0.0008758675873581,0.9915959252916005,0.5057934531880425,0.30990299263874,-0.9719549286538977
2013-03-12,BAX,69.94,69.99,69.13,69.28,3616057,-0.646945533890905,-0.6383921109443874,0.2186540305099291,0.458325798107848,0.0028672630410687,0.3571233396162587,-0.4386125830685382,-0.6793242412003916,-0.0499503640139447,0.3015380029237951,-0.002012412133485,0.4355510135739487,0.0378270132906951,-0.7392730593749002,-0.5567809004343115
2013-03-13,BAX,69.25,69.77,69.14,69.63,2642108,0.2815292618631743,0.2872335107121636,0.3344129923491132,1.1338020351767872,0.0127505406516868,0.3101073103529706,-0.4115811194119404,-0.6722976141046285,0.0356713036712757,-0.3240134586726515,-0.0004644825664634,0.7176027803872465,-0.6475652604394435,0.388263642083717,-0.8372704543188644
2013-03-14,BAX,69.78,70.3416,69.72,70.06,3217891,0.3514784094025434,0.3564106868773554,0.4618655627136958,1.099010274894323,0.0354018008598672,0.3053590543525576,-0.3681151403263993,-0.6921172067610807,0.2441343427307112,0.0308437138770922,-0.0005024619944452,1.0641235224721666,0.2811517493162769,0.2768433781355388,-0.851890868201986
2013-03-15,BAX,69.85,69.95,68.94,69.41,3486374,-0.6106112924675804,-0.6019080068302152,0.188949315185034,0.7124927304082287,0.0257786282508951,0.21848661507282,-0.3589737904076848,-0.6504916766885341,0.0996687361128886,0.1897402019849428,-0.0018758429891598,0.5403130983903145,0.3511191446993295,-0.5022333077709418,-0.3786129380041796
2013-03-18,BAX,68.96,69.27,68.66,68.9,1808816,-0.4904459656028356,-0.4813999419731256,-0.0201787198631217,0.6228910864776186,-0.0035741164486579,0.0982050847248674,-0.3619112436184535,-0.626189803767328,-0.0102056991864146,-0.876555152450337,-0.0016682814461904,0.1293233810337952,-0.6112215403937028,-0.0920518627691464,-0.8534730402166849
2013-03-19,BAX,69.12,69.4,68.58,69.37,2356857,0.3916959398848951,0.396149403784843,0.1392613662057351,0.6033849702898446,-0.0099210082499567,0.0611965297697052,-0.3557473275842703,-0.6132120071977879,0.0582384629665437,-0.530445513452359,-0.0005877629225979,0.5080786107545149,-0.4910248656401284,0.2469465609815934,-0.6061789577048171
2013-03-20,BAX,69.65,70.04,69.41,69.92,2594325,0.4606167668692673,0.4641904390032811,0.3032026319243039,0.674098159889746,0.0049415284882396,0.0861823897540843,-0.3595597418817908,-0.656891044469036,0.3500532228315514,-0.3874527631540454,-0.0006594237958141,0.9513028157468452,0.3913471668493482,0.266561869724392,-0.8403979643074323
2013-03-21,BAX,69.57,70.23,69.47,70.06,2065011,0.0916624988504861,0.0990715985718408,0.2861091543104017,0.3166054894818728,0.0202998405764067,0.1074471949578304,-0.4554769973050869,-0.7993130753983962,0.6373866493048843,-0.7009412756739644,-0.0008590616337441,1.0571095367365977,0.4602859734163398,0.505814751842413,-0.68725520025274
2013-03-22,BAX,70.23,70.95,69.89,70.94,2734363,0.7490061407728571,0.7480902078965957,0.5440319561052166,0.5155847306946475,0.0646628357896188,0.1991165941802324,-0.47777487703436,-0.7738573155084227,0.696179842858193,-0.2511682146469675,-0.0007964024232125,1.4350571485753705,0.0912354551922886,0.7374847799717341,-0.3460277225184966
2013-03-25,BAX,70.9,71.337,70.45,70.8,2860670,-0.1558622010697575,-0.1470923313165754,0.4193093531765892,0.0672181738285295,0.0915594606710951,0.2274939770011113,-0.5320041684596005,-0.7650447068935894,0.6423625915369002,-0.1309027063513114,-0.0016449456352651,1.0579131525365049,0.7487505803199027,-0.1328776018566798,-0.5472088970413186
2013-03-26,BAX,71.05,71.54,70.84,71.46,2698879,0.5473754929519976,0.5497355010529902,0.5779227222358838,0.4537831073993594,0.1355907997707954,0.2943003426880102,-0.6143785845669264,-0.7754440444797484,0.864122829244997,-0.1910076336417447,-0.0007988973494596,1.3879336028136626,-0.1563538172379972,0.4096613789946983,-0.7749426858432729
2013-03-27,BAX,71.0,72.0,70.96,71.88,2413970,0.3329202142867185,0.3380648346470984,0.6476060211957778,0.9725305998034752,0.1832072788824934,0.3569735239116056,-0.6450358610285525,-0.7821463048570292,0.8296636133359455,-0.3117659152286548,-0.0009004768391594,1.3596007178519438,0.5470673325078689,0.9100999412751676,-0.3855017846452311
2013-03-28,BAX,72.03,72.74,71.82,72.64,2450604,0.625269239348407,0.6264390321213913,0.8350690226695542,1.014964761235199,0.2463184157582103,0.4469950512404944,-0.61100001365243,-0.7613984081705357,0.9274965646722764,-0.2487363405507886,-0.0009334225549274,1.38276697032232,0.3325561082515451,0.6135083685940587,-0.5357953955335193
2013-04-01,BAX,72.47,72.85,72.12,72.3,2064733,-0.3244020555725808,-0.3152674593156891,0.6422485892310428,0.7931449801831969,0.2780521798974625,0.4382474558293447,-0.5490721660732134,-0.8487155786072395,0.5572584401616937,-0.4928326428740561,-0.0014771663228954,1.0428131404656729,0.6249813992792671,-0.2035457971258825,-0.7498463434515065
2013-04-02,BAX,72.61,72.62,72.01,72.21,3026202,-0.1104956747926691,-0.1019018975831835,0.5505907497169276,1.1620224515150346,0.2945676773364575,0.392077822990569,-0.5056779801268557,-0.8444434516694844,0.4757760864329995,0.2585502232708555,-0.0016180537583952,0.9446407700000992,-0.3249376392376032,-0.4425225013323339,-0.8872950362869005
2013-04-03,BAX,72.21,72.33,71.21,71.36,3496271,-0.7658492749280498,-0.7579367910294331,0.2126197122613299,0.5508181798035561,0.2694023992423915,0.2478565180159635,-0.4901509903605322,-0.8512116634982152,0.066704933267502,0.6332427883774866,-0.0017441787838108,0.282918449900309,-0.1109754560592826,-0.9156534486028196,-0.2832835079526544
2013-04-04,BAX,71.55,72.24,70.97,71.12,4292853,-0.2423840615446742,-0.2333698959388661,0.1016355178002609,0.277156971030661,0.2356013779921564,0.1102512198132961,-0.4887038046604599,-0.8531334488651001,0.0739055277216224,1.1611259359938666,-0.0019942249371206,0.0960792065780181,-0.7665000202517434,-0.480366412755388,-0.1030942706743897
2013-04-05,BAX,70.36,70.74,70.28,70.5,2291217,-0.5757404644397582,-0.5669135572112322,-0.1515817782176884,0.2925058033868752,0.1806349472751514,-0.0543124183619233,-0.5218951788744705,-0.8622810101030346,0.0889918757625503,-0.3229549952481148,-0.0017927625951499,-0.3865888386712471,-0.2428982489298719,0.1240138914772083,-1.047539568341895
2013-04-08,BAX,70.44,70.68,69.91,70.11,3158893,-0.3774022079374544,-0.3682474652141063,-0.3006557022925155,0.3553071327222188,0.1186609695240126,-0.2040006343357329,-0.5274097270923885,-0.8756016217736011,-0.1212465749234194,0.2858620931655002,-0.0021885239860783,-0.6902026090699769,-0.5763416155085015,-0.3802644370407841,-0.6760127932359353
2013-04-09,BAX,70.29,71.02,70.03,70.53,2769859,0.3399660985743523,0.3450307400612755,-0.1549089079822471,0.3368293605506583,0.0834177825018192,-0.2549466119387529,-0.5361712547203289,-0.8611265921704944,-0.0499341780925944,-0.0465830187148339,1.5380079573459176e-05,-0.3632339332559594,-0.3779516179110105,0.231649424938722,-0.4215032464650993
2013-04-10,BAX,70.83,71.665,70.78,71.43,2825551,0.7614493525065177,0.7603104591456887,0.139205673983322,0.46050904727564,0.0881945784350605,-0.1926926468224895,-0.5670011871675463,-0.8517632406385246,0.2882978982148451,0.0227362140947426,-0.0003596371493414,0.3374132292026509,0.3396038306201222,0.6136816292425744,-0.5587513045477481
2013-04-11,BAX,71.45,72.07,71.33,71.87,3214319,0.350505797902726,0.3554493389654443,0.2603097153956022,0.5568828291392592,0.1063743441289523,-0.1083904612925313,-0.5720733802946084,-0.8477580892848986,0.3049899599680528,0.283029644554198,-0.0004806239430787,0.6799518419601899,0.7611970381514875,0.4177947125099589,-0.733215705649202
2013-04-12,BAX,71.62,71.918,71.085,71.78,2389305,-0.1109593570195882,-0.1023636132110727,0.1947251608470047,0.2001570451365413,0.1142270545895935,-0.0675303752626697,-0.5707067656762973,-0.8546745869762197,0.1930835009229493,-0.2882416300300418,-0.0016871487498752,0.6098871257143267,0.3501462794714362,0.1424671076999257,-0.6241612387841835
2013-04-15,BAX,71.67,71.9,70.4,70.42,3495880,-1.212585496911639,-1.2091551148832174,-0.3270402101204458,-0.3367004356362379,0.0644872184882743,-0.183084529855736,-0.617597098769629,-0.7302070905593124,0.0462302252406519,0.5245761520493957,-0.0020169783529036,-0.4488685864453442,-0.1114392592483734,-1.3440189570299508,0.1839003093687896
2013-04-16,BAX,70.7,70.95,70.04,70.9,2633920,0.3913700177168029,0.3958274643995007,-0.1864391240913559,-0.4119627641658386,0.0417809778626476,-0.2059438441487016,-0.7276295188202396,-0.7460438645816281,0.2588379855074612,-0.1374013276577109,-0.0004336215539543,-0.0751900998007511,-1.2133527836519649,0.1874084425272162,-0.5216457340115471
2013-04-17,BAX,70.49,70.7,69.89,70.23,3268947,-0.6213301068605545,-0.6126687962151293,-0.449505221995027,-0.8244912249808389,-0.0042295380884729,-0.2842160990967618,-0.7881662039601425,-0.7149127013403078,0.0145964622198472,0.2842882335644937,-0.00202019942245,-1.0889106745801684,0.3910211596569636,-0.3049867755917449,-0.630109375455859
2013-04-18,BAX,70.54,71.16,68.71,68.9,4277745,-1.2120248038819583,-1.2085867304822293,-0.9220480085976248,-1.5295714478782,-0.0936527610241168,-0.4585774635003251,-0.6970967688948453,-0.6030799095829659,-0.3817258128236732,0.915078200076439,-0.0026560887993214,-1.728743729183397,-0.6219431510359007,-1.7828366481493367,1.3721754460711282
2013-04-19,BAX,69.26,69.53,68.87,69.09,3112911,0.1386879500503272,0.1457281002665113,-0.8344628203079394,-1.3609828925989724,-0.1569308778897817,-0.5307695020769915,-0.6285583775293268,-0.6014087054676381,-0.3708162736179567,0.0713151135037663,0.0008531954616796,-1.5761846731171976,-1.2127919443526138,-0.2117598583521433,-0.795188899369363
2013-04-22,BAX,69.15,69.35,68.96,69.13,2891489,0.0030485581922162,0.0110572400370573,-0.7870892099009185,-1.3205298297528234,-0.2048398891476784,-0.5489633196771692,-0.5525649048044867,-0.6684727584681787,-0.5421972010266057,-0.0843414992532308,-0.0001335367975559,-1.544066977103267,0.1382731740624705,-0.0481681156154097,-1.121152697303967
2013-04-23,BAX,69.45,70.17,69.25,69.85,4398238,0.6154313690555758,0.6167567254309686,-0.5033698362062186,-0.752879410357885,-0.2137047560642202,-0.4630194183525864,-0.5288320149783224,-0.6205113395200323,-0.3645422327979481,0.8620185768594824,-3.730273374922787e-05,-0.965948448852399,0.0025983975498354,0.408826920192017,-0.4936347009118242
2013-04-24,BAX,69.9,70.16,69.42,69.53,3652778,-0.3182153988075261,-0.3090861078914754,-0.5867560238971268,-0.7767942979778901,-0.2323418759129898,-0.4194179081149001,-0.5006940836993587,-0.6552535463306812,-0.5641329890411243,0.3323768930303408,-0.0019406632284219,-1.2228900169638908,0.615140962551739,-0.4262330102161748,-0.7043364712474035
2013-04-25,BAX,69.75,69.769,68.89,69.09,4282602,-0.4269775833850026,-0.4178450635312503,-0.6993092932383806,-0.722295062743723,-0.2630917864502869,-0.4157148146399897,-0.4728448326325855,-0.6683152283332466,-0.7375308333546317,0.6607964939288906,-0.0023359436088313,-1.5761846731171976,-0.3187493685408632,-0.7412151631257081,-0.531016831945912
2013-04-26,BAX,69.07,69.575,68.73,69.49,2420054,0.3274499693875908,0.3326561428434841,-0.4930374192331561,-0.4231930125459202,-0.2702993568573273,-0.352154761637108,-0.5335670200943683,-0.7063606463185476,-0.8043523762378232,-0.5149165467026259,-0.0002234150210491,-1.2550077129778328,-0.4275399262352776,0.4330978080189736,-0.5778971317694732
2013-04-29,BAX,69.84,70.72,69.53,70.56,2127800,0.9256469289367784,0.9213404099490934,-0.0621962783147211,-0.1785306642712124,-0.2329121570187652,-0.1865205483044337,-0.606741932330239,-0.5997246442990756,-0.5209291787849643,-0.7009258768459253,-0.0005872443292832,-0.3084803186847421,0.3270844363132419,0.7525678322430307,-0.1857736943638018
2013-04-30,BAX,70.49,70.49,69.13,69.87,2834647,-0.6418118859374583,-0.6332359846289771,-0.2760564520483831,-0.7468065459187027,-0.2294886541909928,-0.1414351490720906,-0.6823935134028786,-0.5744943569791505,-0.6434016952178783,-0.2493161192889319,-0.0019490848061506,-0.8160954417597395,0.9254374492954408,-0.6908378559970388,0.0308826056690442
2013-05-01,BAX,69.55,69.925,68.83,68.91,2139303,-0.8884091817183083,-0.8813993863079561,-0.5895947177987739,-1.1845814761303768,-0.2632188257573827,-0.2009997479905799,-0.6698494415813723,-0.5590686599554144,-0.6717096615953564,-0.6601902305694313,-0.0019578230432073,-1.6929638879440816,-0.642430273255875,-0.7215450555663282,-0.2670133370573169
2013-05-02,BAX,69.09,70.795,69.02,70.7,3234788,1.584213173643343,1.5630261149643745,0.0878696501346124,-0.4932094044886986,-0.2186789954772615,-0.0471857897604193,-0.6853630960645739,-0.3269366537255055,-0.254208541356614,0.0845931405484129,0.0002139347450299,0.0874833038904498,-0.8890918996120708,1.734262029379253,0.5010385479670828
2013-05-03,BAX,71.15,71.43,70.18,70.25,3500541,-0.4292636084599113,-0.4201330718761779,-0.0758177712585836,-0.2414404491629293,-0.2004760691888832,0.008074639328632,-0.6881962061860404,-0.3373150155683919,-0.219556912543865,0.2150030032394153,-0.0022764502401359,-0.3577195805884584,1.5841754961512995,-0.9819961944866912,-0.1083904615156997
2013-05-06,BAX,70.21,70.62,70.02,70.31,2579978,0.0201780815022486,0.0280806188186361,-0.0571153668824136,-0.3793944847553766,-0.1832722721609072,0.0497112410832232,-0.6875752482240359,-0.3464905501877965,-0.1255812158137385,-0.3635885842099328,-2.8576661259571987e-05,-0.2983591959912686,-0.4298265476723963,0.0812917459129236,-0.8801232791438819
2013-05-07,BAX,67.66,68.89,67.51,68.58,20518514,-1.5648749347106483,-1.567312652584125,-0.6687171920971071,-0.6660839784776792,-0.2366910919915122,-0.0987608775659136,-0.6352018989514572,-0.1924928650028897,-0.5735278721680526,8.349028420635543,-0.0079599976293388,-1.1012865034374466,0.019732389489933,1.000991198888716,0.0857012637345077
2013-05-08,BAX,68.77,71.31,68.74,71.27,7882710,2.409029633110087,2.35743240183577,0.342262279969936,0.4155964929668011,-0.1728627312198035,0.0842536520200286,-0.6450888976385464,0.1583754259504663,-0.2003741626896968,1.7106469661549242,-0.0030595390407906,0.8596890087819227,-1.5657341242520575,2.720222098282746,1.413951924900856
