date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MCO,50.78,51.44,50.345,51.32,1347216,0.4191231694011698,0.4232354755470657,1.53894422212244,0.6984812435643025,0.6536247595132545,0.373152146300676,0.6428665826765397,0.5330181430936065,2.52466205583951,-1.1023050416133315,-0.0011269336437463,1.3949913831060807,0.8591878500679646,0.7771092858262566,0.1868959137389904
2013-03-12,MCO,51.18,51.5,50.8,51.07,1414785,-0.3362795460650377,-0.3271364942530627,1.2434303113894696,1.143736410607329,0.6598227496004084,0.3134444890559146,0.6019454631422083,0.2066181022378411,1.6340386869619974,-0.9385736996544748,-0.0013594217611901,1.2145404037743124,0.4187815513891577,-0.1886982696441961,-0.4489976516315022
2013-03-13,MCO,51.01,51.77,50.72,51.7,1215109,0.7350196926856059,0.7343514926578693,1.4234542965110435,1.241928257374435,0.6799940606721013,0.301645450928964,0.6358549500827104,0.2040138506476459,1.6201460226865647,-1.010152054623847,-0.0011380675320846,1.4042254785016943,-0.3368182282465893,0.9956542737038168,0.1012854265694731
2013-03-14,MCO,51.74,51.97,51.4,51.5,931292,-0.2738395149997846,-0.2647663573332546,1.1830884138742406,0.9844859546006084,0.6785903372179707,0.2366724529638518,0.6618323492156275,0.2018176275019633,1.3109083512356985,-1.1911477813618112,-0.0013199946335571,1.173969058114062,0.7347604835460361,-0.3767693618038236,-0.6689105053364641
2013-03-15,MCO,51.35,51.92,51.3,51.61,1471390,0.0999822894695409,0.1073286744983406,1.103922907298291,1.9787869606734407,0.6723603048574671,0.1722712185498094,0.6431248661204992,0.1915186068395173,1.3836089355788703,-0.6508054244369886,-0.0011171036186903,1.2369053694942125,-0.2743619082633645,0.35622413350221,-0.5901355105514493
2013-03-18,MCO,51.03,51.705,50.65,51.42,703304,-0.262196336109821,-0.2531431583347798,0.8751854358590795,1.7169365188465373,0.6507478338742695,0.0811560988065235,0.5768249007300779,0.2069768922244396,1.282349092482279,-1.3432373835231657,-0.0013001467851258,1.1110638981832015,0.0995574162200479,0.5510927419649864,0.1186062143177656
2013-03-19,MCO,51.44,51.666,50.35,50.67,1105118,-0.9410771034160292,-0.9345309444142496,0.4210902954209614,0.9427088787752322,0.5955418960555954,-0.0782050023240149,0.5745871000546336,0.0093260491184221,0.4675190146378589,-0.8606215386438748,-0.0013348698316558,0.6585890972609016,-0.2627156919824414,-1.1572433504961532,0.57320285539042
2013-03-20,MCO,51.16,51.99,51.1,51.87,1604241,1.4414394216866755,1.42447546052254,0.9317514917225808,1.4691796930608862,0.5905143279247625,-0.0765356234532705,0.5408431729479706,-0.0865512222099708,1.2276987486728597,-0.2612129078886774,-0.001104328236212,1.3707446139482,-0.941773560948316,1.022193368299699,-0.1613380752167245
2013-03-21,MCO,51.38,51.92,51.04,51.32,811115,-0.6931448887084929,-0.6848130852527813,0.538462854128903,0.902778796081358,0.5567701082429338,-0.1491162871028304,0.4447875446877498,-0.0311510799921062,1.0236588338474988,-1.1171411401267894,-0.001309352001584,1.0401298136600694,1.441364498378215,-0.1145436257792446,-0.1622522682947099
2013-03-22,MCO,51.45,52.2,51.105,51.32,1200122,-0.0329960430517004,-0.0247793014886723,0.4567601825671713,0.7669982575896271,0.5223105603168263,-0.2090220606091516,0.395451274488666,-0.0725674262466903,0.7605109523160976,-0.6311741804339773,-0.0012427088046935,0.933248133212154,-0.693776667421134,-0.2172151333786265,0.186895913739002
2013-03-25,MCO,51.67,52.45,51.5001,52.21,963260,1.0466932276757883,1.0397839416870045,0.7732939498004631,0.8311019373782116,0.5223106200742101,-0.1682482424457901,0.1684818566435847,-0.4059194131168972,1.5618320280407696,-0.8718496912511263,-0.0011616177544495,1.3096895086225682,-0.0334556067571959,0.7632705206889243,-0.0750342583350359
2013-03-26,MCO,52.27,52.38,51.22,52.08,1181662,-0.1880150983057799,-0.1791404088821222,0.5834964079318041,0.6639165239435871,0.5096236713101043,-0.1682853294474448,-0.0240705896481615,-0.4312215200715468,1.2486156143713256,-0.5784652392841224,-0.0013393617017864,1.2017126406529377,1.0465153257450528,-0.3009451940627411,0.26496251865269
