date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ADI,45.96,46.445,45.79,46.44,1731687,0.4942707240372317,0.4973876451270178,0.2538898876915592,-0.4760772730993574,-0.1218863216156103,0.1365903616343281,-0.7001429458042232,-0.4464891444240528,0.0703358871267751,-0.6010681248294777,-0.0006701499927754,0.6743353883830574,0.429752768639351,0.7627360356777219,-0.4158660440110811
2013-03-12,ADI,46.4,46.64,46.15,46.48,1967323,0.020628450917787,0.0285281343419196,0.2651855510821433,0.2463453452164581,-0.097163922491397,0.1718765712936528,-0.6776825880820454,-0.4654776362176627,-0.0399895406994987,-0.3905229380343969,-0.0007034853318421,0.7113736227835299,0.4939487099929365,0.1039451476979344,-0.7127305031794586
2013-03-13,ADI,46.41,46.63,46.21,46.48,1864213,-0.0329960430517004,-0.0247793014886723,0.2590827430058552,0.8127877055316179,-0.0783640507747771,0.1848610554279977,-0.664230080735267,-0.4700172726867604,-0.1008209004617068,-0.462416025761615,-0.0012427088046935,0.7113736227835299,0.0201828763946901,0.0876378762351014,-0.8382438451657986
2013-03-14,ADI,46.65,46.995,46.47,46.505,1902555,0.0004904229006364,0.0085145547163776,0.266282844690306,0.6116191045495178,-0.0634459010787345,0.1852571570768588,-0.6489297120975565,-0.4700858376015021,-0.0896947484159937,-0.4136738594129938,-0.0008060735404399,0.734522519283831,-0.0334556067571959,-0.2611506097670916,-0.6504798799579851
2013-03-15,ADI,46.33,46.53,45.39,45.53,4695222,-1.33826615510662,-1.3366916573162753,-0.2632996260018991,0.3926374633387776,-0.0906461272904682,0.0771620638609678,-0.6745462092596723,-0.3492191729266913,-0.486200950862932,1.761551342320845,-0.0021737750085703,-0.1682844442277102,3.959490983799826e-05,-1.330901660467717,0.495400885476661
2013-03-18,ADI,45.25,45.35,44.73,44.85,2326820,-0.9628327550884536,-0.9564914246619584,-0.6158752915907164,-0.291772989642352,-0.1390575026531518,-0.0639111434845183,-0.637980420852165,-0.3061271594611778,-0.5889101519175511,-0.1250732577002613,-0.001937065014332,-0.7979344290357583,-1.3390662285367834,-0.694177635146043,-0.4392317537407704
2013-03-19,ADI,44.98,45.16,44.33,44.91,1778035,0.0502923014279919,0.0579968911778567,-0.5220685716922983,-0.5369340352437731,-0.1747443244860969,-0.1440169276236537,-0.7093346952001763,-0.4240837296506267,-0.823544892459415,-0.5485274744442257,-0.0005350723721583,-0.7423770774350527,-0.9635348880827712,-0.1438938065511942,-0.051067539134356
2013-03-20,ADI,45.29,45.75,45.13,45.66,1811235,1.0067173420281024,1.000692679656746,-0.0867399316513312,0.0946892101354222,-0.1732091573659116,-0.1122927961318231,-0.711126926983646,-0.5214603958583388,-0.2091727662095794,-0.4660228311915112,-0.0006683165074463,0.1041812099649115,0.0498544654024494,0.5909093380695299,-0.4596696564150689
2013-03-21,ADI,45.22,45.4,44.52,44.55,1645398,-1.5464962976163494,-1.5485765712961357,-0.7095405232705866,-0.5423524839819005,-0.2148962260128349,-0.1981667817487371,-0.6596288180915688,-0.4005278156455588,-0.35301181729829,-0.5699190556143637,-0.0016750328615667,-1.0088931509886838,1.0065290114683116,-1.1457260169650587,0.0549152945987089
2013-03-22,ADI,44.82,45.16,44.695,44.9,2071589,0.4561243413366866,0.4597576377360147,-0.4903796762665717,-0.3870691899109749,-0.2331673887599203,-0.2065938315518961,-0.6345377430780299,-0.406201390175226,-0.3675134326076681,-0.1777628200641741,-0.0005979688882017,-0.6579237578952062,-1.5473506926676384,0.1085371486732356,-0.7282170046183181
