date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FTI,51.48,51.86,51.14,51.72,1214162,0.1723165927341075,0.1790713540676629,0.2112018339647125,-0.6288031510997681,0.1193886133832551,-0.0989648460109225,-0.1015095903352818,0.579683845989676,0.7689340644141435,-0.995154199011716,0.0173895621471168,0.5104474275692461,0.8362284618292227,0.3259062237862916,-0.4311263228992083
2013-03-12,FTI,51.7,51.96,51.11,51.64,885907,-0.1292961783936629,-0.1206254241770277,0.0843886510926443,-0.1132378809550156,0.1162561610005101,-0.088265503090907,-0.3375746977368192,0.5677981713716729,0.8383678445289451,-1.2624269583738537,-0.0030051630757433,0.4593553001926095,0.1719105895510177,-0.113997539435417,-0.219524318906261
2013-03-13,FTI,51.71,52.0,51.32,51.86,1049423,0.2322395930770179,0.2384413507143383,0.0989427135086382,0.1834480276549772,0.1193598627320582,-0.0636542754176978,-0.7599420697595802,0.5513866682521266,0.9937566784538724,-1.0577633132447342,0.004478013723101,0.3621103705613365,-0.1297808642039764,0.1928435298661606,-0.4985397826667161
2013-03-14,FTI,51.88,52.58,51.88,52.4,1570928,0.6152750762933088,0.6166028918654408,0.3241685783184359,0.0423563668657929,0.1397643530306887,0.0005666386661209,-0.771244731793773,0.0997971981965464,0.3971664523002192,-0.4641371014528633,0.0015546574991466,0.7831175310210924,0.2318492221865545,0.7309488362588207,-0.4779918101515824
2013-03-15,FTI,52.24,52.84,52.07,52.59,2281507,0.1927487494049802,0.1993213479475793,0.3931608220372086,0.9165732364120543,0.1598735657468077,0.0511833305188814,-0.7183202143592441,0.0102641871003146,0.1375426152060795,0.3101875801024225,0.0007805927886193,0.7735043129126611,0.6149846290169108,0.4798688397687682,-0.3710831385598627
2013-03-18,FTI,51.78,52.19,51.47,51.69,1528487,-1.0984501930559016,-1.0935615850960765,-0.0619657867102403,0.1817488931793797,0.1371134955105908,-0.0186681123400106,-0.7200100184637722,0.0797410775562906,-0.198664603130196,-0.4158105269298872,-0.0020266705169789,-0.2475753402266781,0.1923480764198151,-0.1576348332887913,-0.4304529638892346
2013-03-19,FTI,51.77,51.84,50.25,51.0,1918739,-0.8640667699624928,-0.8568580854515078,-0.3614048206811124,-0.6973505524170184,0.0891962522395667,-0.1393033969476635,-0.8256078788406389,-0.0358601006638115,-0.7350061959446889,0.050519016264254,-0.0026142687417629,-1.011098194296076,-1.0991877049775658,-1.1500344294244675,1.0069499447886716
2013-03-20,FTI,51.32,52.76,51.3,52.5,1977647,1.798122706906481,1.7700299281770502,0.3761405960930657,0.0555067708965217,0.1073216604979753,-0.0658189764958623,-0.7722088900256032,-0.0354788532278157,0.1322485506614243,0.1596544951107079,0.0015522352519058,1.0064997086676128,-0.8647431375783716,1.7108445264905825,0.7263457077778183
2013-03-21,FTI,52.15,52.32,51.465,51.95,2450958,-0.6852231025606133,-0.6768508254671795,0.0705958553314545,-0.0061107408904631,0.0972237062769711,-0.0796778893021035,-0.7828407177231821,-0.0301858524062642,0.1178386708357375,0.7417012506339286,-0.0029685259834899,0.3005924323767403,1.7981408326352444,-0.316064528459462,-0.2196889690283165
2013-03-22,FTI,52.01,52.63,51.62,52.39,1330734,0.4943097605936143,0.497426141546777,0.2810665699912328,0.4812218737919727,0.1036465693959722,-0.0482407201134372,-0.7540659800059725,-0.0891716719640496,-0.0202433705816385,-0.4775834825413356,0.0012352181663508,0.8653182534094384,-0.6858528146931686,0.5256864939632995,0.0153618763408437
2013-03-25,FTI,52.7,53.2,52.4,52.57,1645233,0.1809082659718492,0.1875872352215113,0.319094970632256,0.3648449537890671,0.1128240431441347,-0.0160006644226049,-0.780741357035194,-0.299512540481367,0.4345261691577187,-0.0640720652864728,0.0003757712887368,0.7329687967390633,0.4939877567329025,-0.2126871783851723,-0.3230589691183853
2013-03-26,FTI,52.7,53.6599,52.69,53.59,920222,1.1749780533635592,1.1650635407885483,0.7670519879635502,0.8710709767774805,0.1567370929918507,0.0992001550507337,-0.6577537962003152,-0.2270705508236322,0.5995802212823302,-0.8862937645022814,-0.0006709098654297,1.374735906517875,0.1805045041242974,1.2496054376239298,-0.0829772051515035
2013-03-27,FTI,52.91,54.42,52.68,54.08,1751323,0.536260131128244,0.5387822304515505,0.9597883989488064,1.0540249262169064,0.206743411271815,0.2070447786807399,-0.4691207649940233,-0.309823759523211,0.4258619111666016,0.162324783039306,-0.0003403942082708,1.1718423678450542,1.174833617479637,1.6443617450771753,1.0901312581923692
2013-03-28,FTI,54.09,54.518,53.87,54.39,1231284,0.3238825003018383,0.3291285616037649,1.0509735508933424,0.9604319268318346,0.2539505012432149,0.2861153121061384,-0.2844771230232872,-0.3099602087037653,0.5341728827950156,-0.4631348572710235,-0.0007639760614161,1.343184460535754,0.5359490709863751,0.3927171993421265,-0.5984046714330475
2013-04-01,FTI,54.59,54.81,53.53,53.91,1526439,-0.5824326674186389,-0.5736279514442539,0.7462758784282945,0.6611582881187104,0.2676898557781527,0.2632263639671928,-0.2056213506528479,-0.3040957883320552,0.5197965326017006,-0.064997270402395,-0.0017488853685216,0.7867902908555479,0.3235160365711411,-0.9674268990707569,0.3874611079436095
2013-04-02,FTI,54.14,54.31,53.59,53.82,1425458,-0.1369326665885518,-0.1282322627202524,0.6229264417852538,0.6561628165692122,0.2702252582179799,0.2160764256349462,-0.201314395094798,-0.3779247722807906,0.7056210728341418,-0.1377461175517705,-0.0018208438892201,0.7211814447218174,-0.5830355643024228,-0.472873094100819,-0.4763960164292664
2013-04-03,FTI,53.8,53.89,51.62,51.96,2010489,-2.184611608777371,-2.2024445590587365,-0.3256973934783225,-0.1571037460877934,0.1950881160915018,-0.0215713176415506,-0.2280694900804393,-0.0312248207450045,0.0156756553482712,0.6218064642496296,-0.0022726785745508,-0.6347347087086727,-0.1374193445524193,-2.6102437756736423,2.0496258740703177
2013-04-04,FTI,51.97,52.55,51.43,51.8,970484,-0.2247067050950538,-0.215732676872825,-0.4266830914738119,-0.3885223573685099,0.1260948065986011,-0.1958753928276347,-0.2787687935355675,-0.0428162243855063,0.074609031358674,-0.742045057534254,-0.0020332869774859,-0.751372657390868,-2.1856324708816506,-0.2734553516489025,0.2106406235416578
