date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PH,97.6,98.0554,97.32,97.93,602550,-0.0457082508104672,-0.0374230799464564,0.6438528637288682,-0.1116706765698379,0.1865443625120607,0.7050665480304101,-0.2270310600374865,0.2053955552821764,0.3946354735399823,-0.9507944782197658,-0.0017658489319947,1.3429716568052708,0.4212414114136596,0.2291351817576573,-0.965480256047938
2013-03-12,PH,97.7,97.755,96.03,97.05,1078542,-0.592447416468934,-0.5836772695781448,0.3637908332179127,0.1768319463153254,0.2068587920390185,0.6153114825486833,-0.2062564366445362,0.2306471561049001,0.2464039880854712,-0.1248192623479614,-0.0023966222958142,0.9433432752548028,-0.046171130787686,-0.5289640468045049,-0.1099948717242018
2013-03-13,PH,97.07,97.225,96.24,96.99,644809,-0.0714863289859112,-0.0630703249061053,0.3219211221861128,0.5611865170243729,0.216406052004302,0.5157929210642335,-0.1846900319004016,0.2204065215321271,0.1118112897092345,-0.8704579718565388,-0.0024235521172975,0.9160958856036342,-0.5930529259303065,-0.0885823674079864,-0.7449402885391905
2013-03-14,PH,97.31,97.95,97.07,97.25,1006951,0.1338983764722804,0.1409777121710414,0.3805627404092813,0.39683173947772,0.2298589773348918,0.4462311872924454,-0.1642253757868363,0.1930405667195411,-0.0272130074635887,-0.1652994619166509,0.0019670205223942,1.034167907425364,-0.0719559337676137,-0.0729007365459793,-0.8371855321536721
2013-03-15,PH,96.71,97.32,96.3,96.72,1175446,-0.3722943451005081,-0.3631395695714219,0.2290883562086245,1.4410561680065692,0.2154819518981777,0.3189479860818699,-0.1572842043575352,0.2007354745792613,-0.104955038151045,0.1359605412768313,-0.0029801303061614,0.7934826321733801,0.133482351014015,-0.0185043509620827,-0.7124190556807404
2013-03-18,PH,95.56,96.74,94.96,96.08,1107150,-0.4449598974674352,-0.435845262090677,0.0525587849922233,1.064859912956734,0.1751848900624041,0.1504036976256841,-0.1569141317062543,0.2091171875167227,-0.1613601027664568,0.0195193467958723,-0.0056186974981592,0.5028438092275883,-0.372842422570583,0.3848065998721096,-0.0473321281361446
2013-03-19,PH,96.27,96.46,93.87,95.18,1120801,-0.6161791586711844,-0.6074974434392827,-0.1636093607686458,0.3187940595351717,0.1049234785183962,-0.0615594534635078,-0.1902804596417479,0.174833986598055,-0.511057217533681,0.0442678521595319,0.0064378902550904,0.0941329644600729,-0.4455269314178591,-0.8817382380355628,0.6765141467743901
2013-03-20,PH,95.64,95.92,94.38,94.97,1108662,-0.1703588070220903,-0.1615396243258515,-0.2207337573389727,-0.0228531614485418,0.0388323464357985,-0.2203957467909481,-0.1899588006082323,0.0349598475933267,-0.1752050856412754,0.0462851409270949,0.0007738580975605,-0.0012328993190186,-0.6167908591032446,-0.5555898262363944,-0.2398979417131763
2013-03-21,PH,93.8,94.21,91.9,92.02,1700622,-1.9668826453556505,-1.978563732403188,-1.0163622612425025,-0.8056815016649833,-0.1298438426329998,-0.6115169521730944,-0.1346833465021381,0.1785643782445142,-0.3627516806022371,1.1087853564412988,0.0005488270336499,-1.340896223834778,-0.170854204963356,-1.460028465413625,0.5008015590379384
2013-03-22,PH,91.88,92.37,91.71,92.08,1331256,0.0075982000467051,0.015579146149461,-0.967044473816178,-0.6145535521461105,-0.2598602325835035,-0.8249042590618882,-0.0592970751809498,0.1305163409326709,-0.5496317182247987,0.3759691778035942,-0.0020949704240577,-1.313648834183609,-1.9678467078529347,0.1381409701738552,-0.9939632651106162
