date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PX,113.35,113.6,112.72,113.44,953554,-0.1425666827887286,-0.1338450032721988,0.2744293201217943,0.5600956963883792,0.1160964419803228,0.3703817120847171,-0.7496989093570005,-0.8684596757078716,0.0733293007894394,-0.5034846235749783,-0.0006208823441949,0.7780424447043857,0.5026769091846103,0.0336716332163559,-0.944815117204982
2013-03-12,PX,113.45,114.0,112.45,112.92,1253843,-0.318381969526139,-0.3092525276844732,0.1294379877649968,0.5052460372286139,0.1083842427983587,0.275423553962994,-0.7443008014735818,-0.8737516628412749,0.087906783690112,-0.0617128994320322,-0.0005747266314183,0.460872830122719,-0.1430548305152815,-0.3792689187263401,-0.447342923187803
2013-03-13,PX,112.89,113.01,111.77,112.77,944321,-0.1156980057225033,-0.1070823614507268,0.0730889728150785,0.598773578067525,0.0935938929658834,0.1812379895388397,-0.7459156598210444,-0.8719658675513616,0.0694028812281038,-0.554063171353908,-0.000837220584551,0.369381595147234,-0.3189159827132786,-0.1066267131298808,-0.6749217931743483
2013-03-14,PX,113.15,113.62,112.84,113.6,973865,0.4252301795591018,0.4292649101696195,0.2459276342009239,0.5177977936604217,0.1115555251386525,0.1901925758682467,-0.720004050220771,-0.8705440581350468,0.0729845839595196,-0.5211044945084766,-0.0016075738375637,0.875633095344897,-0.1161791441367724,0.2741545346267164,-1.019089125239076
2013-03-15,PX,113.08,113.9899,112.776,113.54,1391621,-0.0658788093361521,-0.0574903612752721,0.2042447276894352,1.1878352558757626,0.1203455024691838,0.1737485632543614,-0.7075787454756063,-0.8859671237436679,0.1402261379387187,0.1249187857045078,-0.0006424074541434,0.8390366013547118,0.424890154701126,0.2810218040606558,-0.7002945784656143
2013-03-18,PX,112.52,113.26,112.37,112.99,1012403,-0.3345806883240155,-0.3254387064770198,0.0421043597257873,0.6909151828308222,0.1027850443363567,0.0927677858931768,-0.7470509468784565,-0.9232216790869868,0.2111866965157882,-0.3974364221350279,-0.0008836544895744,0.5035687397779395,-0.0663469512674037,0.2892659147108206,-0.9348643468559668
2013-03-19,PX,113.09,113.65,112.45,113.48,1390908,0.2369963312672947,0.2431517530454669,0.1243075313697969,0.3474935524805961,0.1052431959495714,0.0795107208778759,-0.7629061542785956,-0.9267560900997358,0.1959070640152594,0.1915939207865311,-0.0016794928028232,0.8024401073645178,-0.3351189273194585,0.2342298830704478,-0.7100317672396764
2013-03-20,PX,113.97,114.12,113.48,113.64,877543,0.0547840591669499,0.0624578850352276,0.1232546189666714,0.0891497036958084,0.1105180764040413,0.076155280414123,-0.8004140072356295,-0.937158657180835,0.2662805374205781,-0.5700797219590975,-0.0015697532173073,0.9000307580050291,0.236607201281374,-0.2450766552939673,-1.121963198293669
2013-03-21,PX,111.7,112.67,111.23,111.27,1567009,-1.3314081239354658,-1.3297255754246862,-0.4442516455749064,-0.9978093898198516,0.0195046358410805,-0.1743735526893463,-0.8636267019625886,-0.7346813334052541,0.0074901280338201,0.6773385520808861,-0.0005807007056134,-0.7072862898830135,0.0543473949197058,-0.3171604865663488,-0.5127686973565252
2013-03-22,PX,111.27,112.05,110.98,111.59,773939,0.146051067576006,0.1530302663327579,-0.3745502861911589,-0.6794354461914015,-0.0412509936809365,-0.2969135344293083,-0.8774627348909265,-0.7783489783113767,-0.1119911999809022,-0.6705898676940544,-0.0015067000844619,-0.4962271446485648,-1.3322064082904912,0.1909618822482243,-0.7921956668261642
