date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,GD,68.85,69.3,68.58,69.16,1492871,0.2110113618636194,0.2174155365697602,0.614396723468932,0.6489060089998696,0.0711639856670123,0.2943122824891171,-0.6879725473641944,-0.6647384212331855,0.3468380139644227,-0.6693792455420017,-0.0006694774314431,1.3160707371405835,1.0237546202909968,0.3138585166798381,-0.723692050108288
2013-03-12,GD,69.11,69.34,68.38,68.77,1341990,-0.3840752018782694,-0.3749211369187576,0.4202523719475348,0.6641243981359332,0.0898938549046047,0.2826294392084183,-0.6460315265424997,-0.6507254829668165,0.297398830120589,-0.7995802340546605,-0.0016697916472708,0.9321554432057588,0.2106154531008804,-0.3980081577792114,-0.4279208911834039
2013-03-13,GD,68.9,70.18,68.88,70.11,2444996,1.1801168004570302,1.1700766300320065,0.8728498842600294,1.0398105404341045,0.1540025706357776,0.3900875342789522,-0.4974000864924688,-0.5425135261954925,0.5879949286300769,0.1979921364281768,-0.0003230788917738,1.391737497770689,-0.3846263526557468,1.3004999955048842,-0.0459934620159573
2013-03-14,GD,70.13,70.38,69.6,69.65,1581215,-0.4414783886421394,-0.4323598821799082,0.6234239230670582,0.6371377752499017,0.1829010900771242,0.3854235712153486,-0.4639560710202048,-0.5565781602036092,0.6189454568054379,-0.5572924718305137,-0.001689422254003,0.9320045369648888,1.1799737051334576,-0.5434255894546952,-0.6580020007225317
2013-03-15,GD,69.32,69.91,69.12,69.91,3353351,0.1994101270793754,0.2059219048252706,0.6505804651793721,1.005899939876421,0.2118970815148992,0.3819432920053296,-0.4299415590977193,-0.5565952634500276,0.6509067368270897,1.0578612480470793,-0.0001136017977361,1.0941364926844102,-0.4420445143609256,0.6167237440772779,-0.6495519235127677
2013-03-18,GD,69.2,70.1,69.13,69.69,1315542,-0.2289160580665361,-0.2199320165763164,0.5004922699088813,0.8426228777862768,0.2219635772673784,0.3304348726073479,-0.4262859947848988,-0.5450268365656848,0.560215036963935,-0.8074492439065789,-0.0015575670006528,0.9143798441663148,0.1990111918677614,0.5086599625649104,-0.4313205493070925
2013-03-19,GD,70.0,70.49,69.68,69.92,1840686,0.1724760279007128,0.1792293934313759,0.532068913163796,0.4291679867438637,0.2345927636428348,0.2958244586367731,-0.3917383121450351,-0.5626649248806358,0.4657339723817716,-0.2912891818509143,-0.0007457880654952,1.0170847125654243,-0.229426732013317,-0.112661448180847,-0.6258476977999167
2013-03-20,GD,70.21,70.48,69.68,69.74,1566386,-0.1932713112116635,-0.1843810642228905,0.4014254956733805,0.6617662298919678,0.2331339090560486,0.2318737525437053,-0.4099208247886735,-0.5801018584366034,0.5226431522598892,-0.5261261403806058,-0.0016013607615084,0.882623436893588,0.1720700663099527,-0.5320755456619018,-0.635306012610892
2013-03-21,GD,69.37,69.69,68.855,68.89,1541602,-0.7918049314054635,-0.7840630783585845,0.0288712948116663,0.3181057766531467,0.1945862613495307,0.0852472726483657,-0.4851052884217062,-0.5145420693821383,0.3626436525433666,-0.536823263559667,-0.0016480712808177,0.1198214238575685,-0.193772686406542,-0.5490909039903322,-0.5811683254347526
2013-03-22,GD,69.14,69.44,69.0,69.29,1140850,0.328496408674703,0.3336908437793001,0.1440068672275278,0.8388257368074328,0.1760536484560635,0.0194644437897629,-0.5071206056446765,-0.5488936090398753,0.2622987863407665,-0.9017623635210472,-0.0008914127664237,0.4505857559414039,-0.7924624478590244,0.1375938884579704,-1.0620992182740716
2013-03-25,GD,69.53,69.92,69.16,69.53,1949133,0.1826473253948123,0.189310810879771,0.1808774120825912,0.7153520085062859,0.1671883871833785,-0.0082782226449649,-0.5799861874691908,-0.5920617715978288,0.4579511599300581,-0.0204269836021656,-0.0007099580331356,0.6490443551916979,0.328131148588106,-0.0263165508545973,-0.6803638381166766
