date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,CHK,20.54,20.8,20.24,20.35,8646458,-0.1551304962122272,-0.1463632048535013,-0.6537902768257853,0.2773862699174091,-0.0668405299595688,-0.1872125908770823,1.334665191769203,1.413337946806165,0.785496436092581,-0.755009696768788,-0.0008243895649103,-0.8018005333997241,-0.8473014593042725,-0.7251889549679926,0.7020854928031711
2013-03-26,CHK,20.37,20.77,20.23,20.73,9289690,1.1295619053246964,1.1207403000565097,-0.2353115226181063,0.3403997679782253,-0.0804877414473401,-0.1859285079126397,1.237902346698712,1.315934721306673,0.5612733555009868,-0.5882974273483415,-0.0016332774070654,-0.5480748959010135,-0.1556219214984285,1.308913820169908,0.5796391469403679
2013-03-27,CHK,20.62,20.67,20.379,20.53,7833593,-0.6336524588604598,-0.625041713884559,-0.5116225015134904,-0.3939588560909112,-0.0997209990763268,-0.1992796281469392,1.2027059677856908,1.2895137165810162,0.1169199873354297,-0.791165120273688,-0.0008594184001601,-0.7258386144808254,1.12940562159417,-0.3560770098479191,-0.4100189778452373
2013-03-28,CHK,20.44,20.53,20.2,20.41,16496062,-0.3969007921909837,-0.3877500501633573,-0.6781465076369947,-0.8283064047100028,-0.119999035495009,-0.2126497669535902,1.1771470436046727,1.2964705952011288,0.0146479203062327,0.5253056901308213,-0.0005335172220506,-0.832496845628714,-0.6342687176046896,-0.1372046895441369,-0.2438234808150068
2013-04-01,CHK,20.4,20.644,20.26,20.35,10051460,-0.2160182013032723,-0.2070657419632816,-0.7953496970488125,-0.9732871554661288,-0.1385301140622402,-0.2188492385624832,1.0708897746246864,1.2012680464643204,0.3402431149781055,-0.4588126634070805,-0.0008985312892574,-0.8858259612026567,-0.397455288818631,-0.2114924948753468,-0.0187003154470514
2013-04-02,CHK,20.42,20.5,19.82,19.96,10484627,-1.2261476216485367,-1.222904869317885,-1.3135729069460202,-1.1841359820419106,-0.1683206670654092,-0.2527905092201812,0.968131038742327,1.2486782707162574,0.1866881746391056,-0.3973110516135346,-0.0009233093598949,-1.3677354128919184,-0.2165255105475179,-1.7282666573098515,1.2479438470881037
2013-04-03,CHK,19.9,19.94,19.11,19.18,12886261,-2.465925364138437,-2.492910600489522,-2.274114493902912,-1.442061697395686,-0.2217670341302614,-0.3408331839153746,1.060766881990757,1.4722765818542003,-0.4084869930907658,-0.0574554984645458,-0.0008906628808817,-1.821019700373708,-1.2269184463809744,-2.7598484762585347,2.015188774214991
2013-04-04,CHK,19.16,19.43,18.91,19.32,8601151,0.4214421868649365,0.4255251043684086,-2.073852998635053,-2.41269604366279,-0.2573435206043851,-0.3652705586541129,1.1628807526910931,1.457768738367841,-0.4799567266988374,-0.7150724345839495,-0.0014512360119881,-1.5456095758034447,-2.4670196134048816,0.6045960600887857,0.6518048151854806
2013-04-05,CHK,19.12,19.88,19.03,19.75,11556202,1.3526642118338397,1.3381695447657556,-1.4676032523694038,-1.921045051691826,-0.2672308896790424,-0.3186971124871495,1.2714387028879544,1.0469346010972578,-0.9423069003207633,-0.2118757046276473,-0.0015456399816518,-1.1935410878477126,0.4211011738219578,2.463098964370092,1.9954978860599488
2013-04-08,CHK,19.75,19.94,19.44,19.75,9363143,-0.0329960430517004,-0.0247793014886723,-1.372766357513861,-1.8395258477648284,-0.2736088481217874,-0.2724051930001902,1.3442406831703873,0.938791099220286,-1.255369506626978,-0.5033525531023769,-0.0012427088046935,-1.1935410878477126,1.352566129470418,-0.0263165508545973,0.5185712694713359
2013-04-09,CHK,19.77,20.29,19.5601,20.14,9301598,1.19640317843921,1.1859620758489475,-0.7978810679460782,-0.9297085838961412,-0.261990803045078,-0.1890502541458239,1.3331652467740267,1.0106170323332382,-1.07084346249057,-0.5021077840512599,-0.0015164142065763,-0.8742231569111177,-0.0334556067571959,1.387652114262954,1.429058081154027
2013-04-10,CHK,20.24,20.55,20.19,20.36,7916622,0.6470818243607686,0.6479013019634569,-0.4477645472842875,-0.6099068304182667,-0.2430199370470519,-0.1034402685868448,1.2883669516234963,1.0375692010293371,-0.9397338578433831,-0.7119756978379918,-0.001501148348045,-0.6940950933058602,1.196264331791855,0.4216189342865331,-0.117713422210826
2013-04-11,CHK,20.36,20.36,19.96,20.14,6344093,-0.7057253283997957,-0.6974599049408062,-0.6492369614943648,-0.6099068304182667,-0.2356236447751566,-0.0647450336588889,1.2575210186963153,1.0477760969008587,-1.0321990241572152,-0.9727919939036168,-0.0010143385017415,-0.8742231569111177,0.6467996746060306,-0.8426914396219513,0.0639066705215058
2013-04-12,CHK,19.97,20.07,19.58,19.68,10130536,-1.4549770385505143,-1.4553616808954135,-1.061786351164238,-0.7351923967957351,-0.2467177509453644,-0.0813828130014024,0.9566719035013864,0.5417883064178448,-2.01959953550714,-0.2589034414980611,-0.0009057630305897,-1.2508545626312042,-0.7063603890094295,-1.1234631555885108,0.4837279803895134
2013-04-15,CHK,19.4,19.41,18.93,18.93,10185029,-2.4056346672353266,-2.430543572899152,-1.813808305430616,-1.1105552738487463,-0.2834552766191683,-0.160698756836069,0.705972924557465,0.7114184826147748,-2.475736958606098,-0.1770924937355807,-0.000940626237192,-1.8636209685610845,-1.4558075586985026,-1.8566948511340224,0.5219150019064489
2013-04-16,CHK,19.17,19.42,18.55,19.06,9939744,0.3945551917509962,0.3989736437161082,-1.4537751413477171,-1.3359616135267176,-0.3056268619120864,-0.1866590321104616,0.3804697409940664,0.7452394501289863,-2.227701081514354,-0.1854375658870475,-0.001508577262792,-1.3826755546332357,-2.406713188287042,-0.4598427046183914,2.212797162657434
2013-04-17,CHK,18.81,18.9,18.41,18.47,13120742,-1.960186081045472,-1.971690774211993,-2.0694329667916893,-1.4859148198578995,-0.3441468539921804,-0.2495077699686339,0.5626687970619935,0.49192440084647,-1.9614138443010365,0.4970527133396257,-0.0008545719904088,-1.808510488809263,0.3942071646170498,-1.391952220953471,0.6196680330014498
2013-04-18,CHK,18.51,19.13,18.21,18.96,10323656,1.6186790178201726,1.5964260919538262,-1.304293691864558,-1.0349898542242535,-0.3530167486529925,-0.2234679199129592,0.5650749021814443,0.6835484654178361,-1.5179642617441766,0.0164516593343132,-0.0015106320893824,-1.0332972910040732,-1.961148396589962,1.8104367350563408,2.452641838813571
2013-04-19,CHK,18.96,18.99,18.39,18.59,10199427,-1.247947196768688,-1.2450124383693648,-1.664600116831498,-1.1564688043988371,-0.3720155632276376,-0.2287077053611665,0.6652798012834679,0.7163429717536014,-1.6389753767682804,0.0010908037573558,-0.0009497252137219,-1.414457865363384,1.6186503315361582,-1.500692105146475,1.0985370737261375
2013-04-22,CHK,18.59,18.79,18.34,18.6,7248794,0.0004940255328047,0.0085181356637141,-1.5388225238474376,-0.993633048498425,-0.3839489199051674,-0.2147131667216966,0.7635775841255981,0.7089312914772411,-1.456781689184642,-0.5786232981882706,-0.0014310509458045,-1.3807503529706215,-1.248723708421598,0.0143245385270496,0.4249872096644499
2013-04-23,CHK,18.66,18.96,18.52,18.94,7591301,1.1050541047717772,1.0968090751367685,-0.994038946759421,-0.3447485807495305,-0.377371314762622,-0.1558706387443331,0.7661147381038791,0.7948483547904915,-1.1850707984037834,-0.5012293535793749,-0.0014543102860652,-0.9333916437132708,4.31984818357388e-05,1.107365112860928,0.3447889854256143
2013-04-24,CHK,18.98,19.34,18.97,19.29,6278260,1.1174956741870716,1.1089590975184518,-0.4298838544694329,-0.2076001849363314,-0.3559767064353386,-0.0706579052339353,0.6188609726118652,0.7933726282413855,-1.1876714169782006,-0.7484949246113389,-0.0014321545950946,-0.4219060127138816,1.1048914276178965,1.2076694027674058,0.0072306834866103
2013-04-25,CHK,19.43,19.635,19.2,19.28,7097300,-0.0652708162495023,-0.0568853861554897,-0.3600663133881823,-0.5088093327490609,-0.3372237161183488,-0.0092871977096754,0.4926659328357491,0.7873134461972199,-1.0616896578436843,-0.5739306308399269,-0.0010128586017454,-0.4199740074914019,1.1173362427026787,-0.6095778876569855,0.289032622591186
2013-04-26,CHK,19.24,19.3,18.83,19.25,6428415,-0.1298705827279181,-0.1211975658095652,-0.3229042745872973,-0.5268822049285468,-0.3215322214990315,0.0319291310863939,0.371127844584723,0.7860237004692797,-1.002185300583765,-0.6400454088254988,-0.0010504442560396,-0.4609458423818205,-0.0657387995717758,0.0129515287506426,0.4434918830250972
2013-04-29,CHK,19.27,19.56,19.04,19.33,6251822,0.2257386582410846,0.2320031625333561,-0.1457485220967996,-0.7782730476904443,-0.30413837040828,0.0692840303753094,0.2358418294832228,0.7938036286235338,-0.9036086700424686,-0.649991105638826,-0.001417577281001,-0.290241536559187,-0.1303554183848112,0.2089251258256365,0.6506443761206754
2013-04-30,CHK,19.36,19.54,18.99,19.54,9473736,0.6433716690383968,0.6442512576396243,0.1678962434283927,-0.7870247570040947,-0.2805510574432382,0.115109814052802,0.1837111141032925,0.767363757748276,-0.4765125608202369,0.0803869158913364,-0.0015255162676626,0.0080824475702688,0.225346591432274,0.6761277326621686,0.7545037637867461
2013-05-01,CHK,19.9,19.98,18.86,19.19,16337312,-1.1481604813578568,-1.1438804615039178,-0.3080396049297366,-0.860235498784571,-0.2741681130205755,0.1074866925332973,0.1832129551988924,0.5498302146922183,-0.1598197289003884,1.5508028159200076,-0.0006996754363943,-0.4891241926454857,0.6430885514043244,-2.721882755072363,3.272759592671294
2013-05-02,CHK,19.21,19.39,18.85,19.15,9082226,-0.1627678773374388,-0.1539740961832752,-0.3509136156052051,-0.6054170646243429,-0.2692759035044549,0.0975510693306819,0.1887624833009329,0.5403073482668953,-0.2967064227003408,-0.0509015912270304,-0.000990228347008,-0.5459478086701476,-1.1489109613513604,-0.2622929750934508,0.758757768849415
2013-05-03,CHK,19.22,19.5,19.03,19.25,10984658,0.292111202371687,0.2977036300708479,-0.1811861906423991,0.1151541375119099,-0.2601604017002374,0.1004732524157992,0.160119669016401,0.4441593726410713,-0.5392883299240226,0.3741406979317752,-0.0015226116860673,-0.4038887686085006,-0.1632612950101355,0.0916102730171085,0.4434918830250818
2013-05-06,CHK,19.23,19.53,19.13,19.44,9623853,0.5814988725186935,0.5833491720200622,0.0985131280853069,0.1653236953127975,-0.2443382910269693,0.120073694661138,0.1302961037549077,0.4669636380371337,-0.3980000054437838,0.0715431793346771,-0.0015154434632678,-0.133976592491373,0.2917364503673132,0.7987419454375906,0.1235085942521661
2013-05-07,CHK,19.45,19.55,18.92,19.13,9637052,-1.0257939661257454,-1.0200893361561187,-0.2550999001419278,0.4862273966141257,-0.2428955903203608,0.0987416947392372,0.0020401871737812,0.4180628287398879,-0.9039920943764204,0.0705864206975127,-0.0009398359788636,-0.5743596166824761,0.5811996139428247,-1.2693279262453656,1.1533044991380867
2013-05-08,CHK,19.19,19.44,19.12,19.19,9969278,0.1622722397457286,0.1691141228051232,-0.0932801852534871,0.0876103554236044,-0.2383396108150614,0.0896896208356506,-0.2601591495280514,0.3875560274912971,-1.0114486067098416,0.1193809888976956,-0.001525194542902,-0.366094456554888,-1.0265125239998152,-0.0263165508545973,-0.2015857571538007
2013-05-09,CHK,19.18,19.76,19.15,19.58,10794822,1.2322793412341484,1.2209406815745905,0.4798575040134116,0.9919579897825922,-0.2185570187683042,0.121641000274217,-0.4460126500020836,0.4724207582057225,-0.5758417823976125,0.2438684720976826,-0.0015832491541182,0.5671535084580319,0.1618636162621823,1.5493202616682342,1.0050971467439032
2013-05-10,CHK,19.53,20.25,19.29,20.15,11377117,1.779418736018259,1.7519573702867484,1.227481802270073,1.3182475390023556,-0.180066903180902,0.1953549473758701,-0.2759758041525122,0.5349411941077747,0.1832688975239189,0.3516315261583095,-0.0016518182186758,1.2799286768280556,1.232149853708865,2.372152819319045,2.379257974666648
2013-05-13,CHK,20.15,20.62,20.06,20.56,19322470,1.233792809276693,1.2224158510667396,1.6697089678250574,1.350744925557712,-0.1335836710548734,0.2749002494291914,0.0597969809472245,0.2568848989345112,1.097133494814066,1.8399074274935248,-0.0020576579265918,1.360119045866514,1.7794319823861005,1.5109654300780446,0.6786605914473215
2013-05-14,CHK,20.56,20.96,20.51,20.76,10013432,0.5726268898138597,0.5746114674491596,1.817961272994898,1.2792192006695344,-0.0895382471228888,0.3322616147463091,0.3809712114920672,0.2617963577589252,1.142446144787594,-0.0321001483656192,-0.0018406078697869,1.201120094924342,1.2336637165743525,0.7086229935079623,0.2151976147426627
2013-05-15,CHK,20.68,20.76,20.47,20.66,7316455,-0.3328902506556452,-0.3237493796780512,1.5242364909797352,1.1485232348421155,-0.0595768690195318,0.3418986154885459,0.4772588634638179,-0.015648542588293,1.5739168480762795,-0.5303561049757921,-0.0006858850164826,1.0802407662900677,0.5723253167772826,-0.0993840413386094,-0.4214860881346735
2013-05-16,CHK,20.24,20.33,19.78,19.89,16391231,-2.353358524847701,-2.3765179131710523,0.4207265366452843,0.3098715787538032,-0.0670592192752632,0.2532287038654192,0.4625734930624469,0.2641988957315132,0.5529075994462345,1.245167614683973,-0.000203705149899,0.0852931624740051,-0.3334280486615493,-1.3327950491828762,0.7132247451188225
2013-05-17,CHK,20.01,20.42,19.9,20.27,9760068,1.156448615040793,1.146983831876554,0.8153206611521021,0.4898381917149391,-0.0590493516966951,0.2221694765798353,0.4086642688619197,0.2016617138469291,1.159763673784277,-0.0812936845646847,-0.0016928537748188,0.567426362561083,-2.3544234084655344,0.9553658150485542,0.5466754478122415
2013-05-20,CHK,20.45,21.15,20.27,20.8,14887841,1.594865815569244,1.5733512444522526,1.3701357834202796,0.6547530515920528,-0.0331569171594518,0.2433515142614884,0.4408626216182875,0.2936759586095347,1.569641810520946,0.8403579663659712,-0.0020622857631252,1.0004971787689827,1.1562993453267825,1.266745786855164,1.934635525486247
2013-05-21,CHK,20.97,21.2,20.815,20.85,12464312,0.1166627009352732,0.1238800325723185,1.3025623451909374,1.0039449595320973,-0.0122244189279705,0.2475303537391746,0.5129252276625946,0.2595298694553803,1.3135848021366685,0.3156649149593101,-0.0022164193273111,0.9519658669165716,1.594830917063815,-0.4586586690833153,-0.0524159476647667
2013-05-22,CHK,21.3,21.63,20.95,21.1,26212053,0.7135032075307696,0.713210161021393,1.5067744198062154,1.1440706998649548,0.0123649689924741,0.2602861964287662,0.6668402854816022,0.2299328278882787,1.2105766857560925,2.4947461591492868,-0.0043971171579616,0.8136586754627028,0.1162421791546931,-0.7357229842862384,1.0945426514314205
2013-05-23,CHK,20.85,21.78,20.56,21.66,21233027,1.6193499758679049,1.5970761216573754,2.076160262885914,1.299655508035548,0.0516004318058869,0.3081896152283953,0.9345795324965676,0.3197623662773143,1.6454892252689914,1.4226156529588123,0.0174622389780745,1.3076578082969197,0.7132383853212549,2.9087887719262486,3.1028519143794147
2013-05-24,CHK,21.49,21.69,21.15,21.67,10706034,-0.0042527201068284,0.0037997818216985,1.918069790087656,1.2424883705065402,0.0804646885231735,0.319817044312992,1.1151688140854925,0.3141745082694531,1.67883213259279,-0.3258809169046879,-2.4162939544880044e-05,1.3180801279203018,1.6193214646187266,0.6065043578882997,0.4854672382471303
2013-05-28,CHK,21.9,22.3,21.83,22.16,15653066,1.3747768399341411,1.359678360636168,2.3555072181905814,1.6826268827531818,0.1195498430054345,0.3554274024788914,1.3809392938075935,0.3669634294688603,1.9827007604218183,0.3777186254877294,-4.680362735748063e-06,1.3079844289343496,-0.0047047854555534,0.8706452821007603,0.1762845761606117
2013-05-29,CHK,22.02,22.86,22.02,22.58,15576457,1.146984812065749,1.137747688422598,2.681821808373907,1.7580507867722728,0.1634739091748604,0.3963709643943701,1.7112218133826824,0.3925554251568476,2.1174314707454203,0.3108491880613606,-0.0003907778090669,1.210766325638297,1.3746845261582608,1.8950730808376428,1.5090446426106117
2013-05-30,CHK,22.57,22.72,22.33,22.53,15440934,-0.1708570649706021,-0.1620362472847306,2.382189682631955,1.6256028602937134,0.1924022336587489,0.3905270329741033,1.8649406452443689,0.275255372508317,2.388702070154621,0.2982128433866335,-0.0018888739000517,1.1693176780392656,1.146833073501103,-0.1602142649183429,-0.1486725415231413
2013-05-31,CHK,22.67,22.72,21.84,21.84,23248557,-1.9397002540600936,-1.950670066614833,1.3207362229271005,0.8251494206694227,0.1843515248476542,0.2906684927164338,1.7899486377507006,0.5500896560473759,1.8955422776675916,1.3046054004706331,-0.0025108668294912,0.5823038364082811,-0.1713525928939116,-2.7924383719040144,1.7667326958400524
2013-06-03,CHK,21.98,22.2,21.6,22.18,12169262,0.9362224894353224,0.9316976099523132,1.5541848360223414,0.7972033945113839,0.1874947322245564,0.2395946080792421,1.7414507169737448,0.5633981538811326,2.0679303276241456,-0.2986780055364477,-2.0348347946139497e-05,0.8691621416698159,-1.9406572254055237,0.6611428227620523,0.663162822815055
2013-06-04,CHK,22.16,22.28,21.5,21.72,13157087,-1.3241906890997677,-1.3223952736593931,0.8264771511718823,0.3656268402469851,0.1682465751879047,0.1411005138277241,1.6173631917642917,0.6983014360821163,1.5550195987344653,-0.1803547602648175,-0.0021601920349195,0.4810597286689147,0.936015768672136,-1.526442248986679,1.4015798819937406
2013-06-05,CHK,21.65,21.72,21.37,21.52,12746960,-0.6062744730570249,-0.597554735740814,0.423390441784656,0.2982993992902967,0.1417905332498478,0.0437522667712581,1.3481944368583003,0.65313024026486,1.6673820857724262,-0.2579240911124258,-0.0025705715561733,0.2518618377081419,-1.3249870906209444,-0.4799762308019892,-0.2358731221012591
2013-06-06,CHK,21.52,21.68,21.19,21.67,12217788,0.400958679289694,0.4052982523792937,0.4523896457308591,0.9561195573098318,0.123606278052765,-0.0128348941982733,1.0389062512331422,0.6515586760293027,1.730524238691733,-0.3453236068431828,0.0011976372845812,0.3766318439566169,-0.6068835896240747,0.5002990520297274,0.2931717627535065
2013-06-07,CHK,21.78,22.14,21.55,22.0,7418667,0.915095898551012,0.911005506786272,0.7063228357349745,0.9362376813968576,0.1191132794272177,-0.0228635642484808,0.8151255871279427,0.6297672936503315,1.6477145637898842,-1.0005276808106909,-0.0004542382583851,0.6420955246857314,0.4006123226527264,0.7368327942006517,0.6437264145783581
2013-06-10,CHK,22.08,22.13,21.7399,21.92,10177561,-0.2593889066828891,-0.2503408729610857,0.4964212298430819,0.6198268153441948,0.1094463263803292,-0.044204169901544,0.6900010875467498,0.536852453675855,1.1226070526425955,-0.6063877216066191,-0.0020850790363487,0.4283558154409582,0.9148836664307674,-0.573793254915963,-0.1081455610121968
2013-06-11,CHK,21.64,21.64,21.29,21.3,13294660,-1.793944183978646,-1.8013140059591883,-0.3083693535957137,0.096145048465051,0.0748260180632303,-0.125506161327106,0.6108078772032578,0.6663442008892031,0.3611245407332364,-0.1255964131479571,-0.0028226152891602,-0.2407976109273377,-0.2599075301729839,-1.2133593860930358,-0.221873161045087
2013-06-12,CHK,21.5,21.52,20.94,21.08,11888754,-0.676036805947819,-0.6676188765813162,-0.5967195873165252,-0.2017463036978425,0.0366127469245846,-0.1997959789187443,0.573358318019657,0.679047901831394,0.058905316465786,-0.3399024352470298,-0.0045228498964744,-0.47823914931609,-1.794863131501394,-1.5022118888730882,0.7017357929436239
2013-06-13,CHK,21.01,21.12,20.81,21.0,18245174,-0.269269430143072,-0.2602038546771144,-0.7148231244829509,-0.6587086325261436,0.0014669539600552,-0.2513321969773362,0.5252219240622316,0.677095262668752,0.0742184441029933,0.4737336667317994,0.0264295554498533,-0.5645815269119971,-0.6766641216236552,-0.0622764676373112,-0.3610540725853479
2013-06-14,CHK,21.02,21.29,20.5,20.68,11105310,-0.9816899477919449,-0.9755324605902094,-1.152037417809515,-0.844484481449165,-0.040212734274173,-0.3093793053699216,0.3042387471655091,0.4445537694390143,0.4158500547863207,-0.4834493112449491,0.0002925538710909,-1.0053360287613822,-0.2697906311949234,-1.248372067246596,1.5923936402640408
2013-06-17,CHK,20.89,21.18,20.89,21.04,10767395,1.050799580714658,1.0437980280735382,-0.7589188283729665,-0.9528750507875144,-0.0600797383761638,-0.2996715186245755,0.129328988267274,0.4335657410920683,0.3904235499971495,-0.5362228128691063,-0.0022010889650807,-0.8930325984423805,-0.982397000118618,0.516180709751932,-0.4426143375358606
2013-06-18,CHK,21.08,21.38,21.04,21.25,7217021,0.5884007190538816,0.5901457059405574,-0.5302970641448349,-1.142452043201303,-0.0684666980781653,-0.2623558525672736,0.0609371423945003,0.3244215636818606,0.1502609004435335,-1.005864987362343,-0.002223915500469,-0.8248891610623743,1.050622750020542,0.5829720391491995,-0.2578701518209688
2013-06-19,CHK,21.24,21.44,20.79,20.8,8180479,-1.3514015430215924,-1.350036186456975,-1.0744621437663318,-1.3192101847799826,-0.0934424510908765,-0.2752025881335044,0.0715382900419854,0.4214085403920756,-0.2026964929223206,-0.8490208414193018,0.0004777624423386,-1.4587373355747135,0.588103260983396,-1.591419444950956,1.0130779491327135
2013-06-20,CHK,20.53,20.53,19.85,20.08,13308461,-2.1880819564640355,-2.206019522707225,-1.892089754654536,-1.3312114396569934,-0.1416354239653362,-0.3452407008351227,0.3256789810285247,0.6049638710205847,-0.8774428505994745,-0.0046707422873277,0.0004851226797848,-1.6272955581360653,-1.3522050431197543,-1.6823469123846384,1.2309761115651638
2013-06-21,CHK,20.23,20.32,19.8,20.22,10920211,0.4010739395081086,0.4054120868907614,-1.6387855821844486,-1.5196275205179244,-0.1740091840528533,-0.3605528096044887,0.5128506588411038,0.4579259803456856,-1.1438680534252572,-0.302577301547585,-0.0021164825973482,-1.425042574228091,-2.1891037238883126,-0.0636629597327396,0.5519622909004964
2013-06-24,CHK,19.83,19.907,19.32,19.6,10367821,-1.941996203740053,-1.9530256079931565,-2.2808204043843485,-1.5770772118595406,-0.2231894635791787,-0.4160621883377084,0.843857758163197,0.5903445973976713,-1.5703914630015086,-0.3884676820350071,-3.193187355513228e-05,-1.618373172118562,0.4007276129394196,-0.9026105794429924,0.9046497906371576
2013-06-25,CHK,19.81,19.92,19.61,19.79,7990520,0.5705257490263453,0.5725419469816052,-1.9116763844523592,-1.3242445673970968,-0.2534620070893417,-0.4118015043080826,0.9967668297243658,0.4847818650053397,-1.7381954676942308,-0.7282874931331543,-0.001892412385841,-1.4399566489224982,-1.9429537740367544,-0.1025929619201889,-0.2858329261657839
2013-06-26,CHK,20.08,20.671,20.08,20.37,12956344,1.7916457835867832,1.7637722513924523,-1.063364516813761,-0.9675139382422988,-0.2534020290716736,-0.3303175688344327,0.8929559464581451,0.6010594064635304,-1.604911601419354,0.1125466334454114,-0.0026181831901406,-0.8547173104511895,0.5702236278588759,1.064819788614353,0.8266656814948242
2013-06-27,CHK,20.46,20.9,20.46,20.58,15577125,0.6088393950779714,0.6102681413013042,-0.6840162218542738,-1.0606372245739888,-0.2439735778172974,-0.2410161316188883,0.7238836942285883,0.6414481717371776,-1.438616388717041,0.5473607087251315,-0.004521362671909,-0.6494002154915086,1.7916622196611558,0.4168024236936046,0.1905020501818926
2013-06-28,CHK,20.48,20.57,20.14,20.38,11874843,-0.6380304210748138,-0.6294382367274812,-0.8450129110088334,-1.1112411968892797,-0.2432645260457995,-0.1920185660142742,0.6973245642386682,0.5125015114286076,-1.149270095169697,0.0284365729189591,-0.0150229841396967,-0.6908864238681761,0.6085472689061336,-0.3952217518334603,0.1670946212645235
2013-07-01,CHK,20.46,20.85,20.295,20.77,7413340,1.1583991789524954,1.1488873021422037,-0.2688656793822526,-0.5219543288581755,-0.2264397843291642,-0.111339005037201,0.5371959526953288,0.5407565739658334,-1.1011124240528194,-0.7231546652980383,-0.0034122203198017,-0.2529030456240632,-0.6386478219111625,1.1184074667282775,0.635646579026214
2013-07-02,CHK,20.77,21.04,20.685,20.92,6545232,0.4166286861147361,0.4207725100369655,-0.0299682117613374,-0.2910314189179319,-0.2065182367474551,-0.0388242312691642,0.458174687237089,0.4938670965417266,-0.7084180001121504,-0.8428333076248582,-0.0100181736361574,0.0047576615262768,1.158250418087936,0.5193150222831334,-0.1770789174939738
