date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,COO,106.54,106.98,105.875,106.25,373071,-1.1719678091718624,-1.16799374515105,0.2847274199974742,0.1202357751779018,0.1396686616720751,0.4483654586857904,-0.6596702594048773,-0.3452352735969892,0.1128437249609957,0.4304603956819332,-0.0086009529902282,0.0657772642160837,2.0661452017994524,-0.2319671768780325,-0.7245789626629696
2013-03-12,COO,105.67,106.37,104.96,105.4,415372,-0.5310603430403211,-0.5221039261901191,0.0544841442637533,0.2708763849385926,0.1157503710130151,0.2960963507634371,-0.6585921680089902,-0.324180047808407,0.0230741492756885,0.5926328363100515,0.0037184330890587,-0.2878590695543916,-1.1727244998542987,-0.2193607639077497,-0.4764224615877158
2013-03-13,COO,105.39,105.39,104.92,105.25,290016,-0.1215985632109699,-0.1129586416611514,0.0088242979937961,0.3676456029624401,0.0881789964823569,0.1648780894264944,-0.6559223834876255,-0.3300271150551763,-0.0776251985252434,-0.2051799651703986,-1.0235794684525477e-07,-0.3502654813962428,-0.531649838271935,-0.126679487779029,-1.219160440864392
2013-03-14,COO,105.0,105.75,104.44,104.82,276026,-0.2873519207181089,-0.2782583116140092,-0.1060728924471997,0.2076007361816551,0.0471657255769437,0.0253042704853949,-0.6588166109860156,-0.3284426870274309,-0.0871763911953271,-0.2907148831870413,-0.0004258047532587,-0.5291638620095462,-0.1220812409213489,-0.1558338968439795,-0.54976192996499
2013-03-15,COO,104.66,104.93,103.46,103.82,373806,-0.6269479367607104,-0.6183093726320014,-0.3569625087849134,0.1114980430408829,-0.0260886239018972,-0.1693427658977246,-0.6594560780604025,-0.3065936356260104,-0.1632318732551186,0.2704223296876951,-0.0003880047827832,-0.9452066076218728,-0.2878778390034511,-0.6326943411736792,-0.4112905427587825
2013-03-18,COO,103.42,104.42,102.72,104.09,242434,0.128915632199859,0.136035346953636,-0.2903193749935762,-0.1600831254043005,-0.0743562109804796,-0.2607448987234559,-0.6607404683484437,-0.3059515080975903,-0.1561806901083395,-0.5724488260984903,-0.0016665130493784,-0.8328750663065404,-0.6275624464761735,0.4631409627551014,-0.2301992892043092
2013-03-19,COO,104.34,104.76,103.65,104.42,246906,0.1643826904916893,0.1712064010137081,-0.2046566777567916,-0.4532870934208923,-0.1001627888404283,-0.2760523539129095,-0.659472953467632,-0.3144609021291902,-0.2011552593287861,-0.5591151039988702,-0.0017521212654639,-0.6955809602544732,0.1284983068781672,0.0316108289885833,-0.7053982738544611
2013-03-20,COO,105.06,109.82,104.43,105.48,303459,0.5990047206764446,0.6005864517565613,0.0314266353754795,-0.3252685683632319,-0.0796754105389446,-0.1691384718375893,-0.6866188572749917,-0.3552048410844235,0.1657257444205076,-0.2451725107218365,-0.0020095581252342,-0.3058422020495851,0.163974617567752,0.2757179986161578,2.667371878754503
2013-03-21,COO,104.92,109.65,103.68,103.98,169599,-0.9183492498005368,-0.9115974247299894,-0.3611860393217046,-0.4371574191282832,-0.1227535743147377,-0.2472239772278933,-0.7396128402408191,-0.2982655841079401,0.031512267857002,-1.021326571101815,-0.0006504889926122,-1.084884291904008,0.5987100289036316,-0.7032006344501146,3.193682149282851
2013-03-22,COO,104.37,104.49,103.73,104.16,125373,0.0747789785846123,0.0823119611139652,-0.3316746749869895,-0.4201261742394239,-0.1497788977780458,-0.2683726469192697,-0.784662073558006,-0.29966460812523,0.0109137499074331,-1.2893836540337549,-0.0016035059065207,-1.0069737871202027,-0.9190397782495592,-0.1783322151613839,-0.9832300712391228
