date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MTD,217.53,219.6,217.33,219.6,92494,0.2861590374975845,0.2918145805847587,0.4776329035861026,0.0613972512826198,-0.4897530739407902,1.493527865391007,-0.4839725703358292,-0.3644028717766845,-0.2704122956474308,-1.0146313110303935,-0.0016064232053244,1.0194034726024257,0.8130470018824442,0.6926288602710979,-0.7298314102479176
2013-03-12,MTD,219.68,219.68,216.2,217.79,76816,-0.5461428912867953,-0.5372265671011602,0.2661852854832339,0.1374574152856391,-0.3695679047657738,1.5031461010549056,-0.5104169500475522,-0.3634747394733713,-0.2732559907803734,-1.1677396023339135,-0.0008950876325245,0.8092171071192501,0.2857827327341276,-0.6763205291561701,-0.2596457227201129
2013-03-13,MTD,217.77,218.54,216.02,218.13,117356,0.064197275050675,0.0718055877218423,0.3068907770424034,0.4007330430686744,-0.2596425202816479,1.4844321804099183,-0.5083409467144224,-0.3743654372834855,-0.158044787996429,-0.7087987569797978,-0.0017146723889731,0.9488894127546458,-0.546736321147957,0.0985796362132636,-0.628508306019333
2013-03-14,MTD,218.75,220.22,218.25,220.07,123799,0.5207131796468861,0.5234587432294676,0.5370256820706962,0.5881292290149155,-0.0967567262967809,1.6057802262557634,-0.4848827577766236,-0.3565532932629962,-0.0916762693633466,-0.626834642242631,-0.0018426011984647,1.4100958967940438,0.0637630664572601,0.4295845070280081,-0.8452817632832713
2013-03-15,MTD,219.79,219.8,217.355,218.44,170032,-0.4941247799203414,-0.4850857708685793,0.3334770880124495,1.26273783107838,-0.0331324482396094,1.447361229683357,-0.4750899981613336,-0.3485502353875573,-0.1209386297695668,-0.1374799477914171,-0.0001915779114197,1.0538555347933043,0.5203980637252064,-0.4903727407023346,-0.6584892493637132
2013-03-18,MTD,217.05,219.705,216.58,217.8,102266,-0.2154037705699601,-0.2064528824586519,0.2387751799436758,0.90766646658957,-0.0094841651711984,1.2177285094957355,-0.4570083187814388,-0.3925014153909121,0.0141081656482236,-0.8744198654228957,-0.0007841734308854,0.9139820184249184,-0.4947046396609467,0.2347469776888374,-0.3955471081873539
2013-03-19,MTD,218.42,219.47,216.885,218.75,139014,0.2385610534756121,0.2447011548149697,0.3448717819479661,0.6275215709618222,0.0444367397508434,1.1119435408653464,-0.4372916422106966,-0.4121851972427489,-0.0592638286935556,-0.4639399096719832,-0.0017776324830392,1.1216067692842433,-0.2159109195258195,0.0878309132190042,-0.6064730595111155
2013-03-20,MTD,219.85,222.26,219.85,221.5,130302,0.7496764283590059,0.7487485465724759,0.6377544091946679,1.0565751160512264,0.1914938674950953,1.267046600201161,-0.3592453937488175,-0.4190148964326379,0.2997943653766412,-0.5568033335697156,-0.0018638264500401,1.2964220583693344,0.2381723316834617,0.5407084458011953,-0.6845452497690775
2013-03-21,MTD,220.32,221.99,218.06,219.51,97158,-0.5923346192240294,-0.5835640738954117,0.3535150367572065,0.986475196225941,0.2254252938273343,1.0999454396507171,-0.3433007876007878,-0.4172029810103107,0.2956186671483327,-0.93934827747898,-0.0006460452965562,0.9129367679629232,0.7494210427659822,-0.3040804668857381,-0.0992297957663901
2013-03-22,MTD,220.24,220.6,218.54,219.72,134175,0.0265647417631202,0.0344265059388297,0.334930894122786,1.047599022698588,0.255934482958961,0.9574557315684824,-0.335770863446742,-0.419266561232718,0.3250913651926627,-0.524771619268691,-0.0019208953716691,0.9534050649404858,-0.5929400992596466,-0.2046988986726377,-0.8099559301140826
2013-03-25,MTD,219.92,221.21,211.67,213.06,284353,-1.9201184249037504,-1.930583628948084,-0.5129907501662313,-0.3094495375347643,0.0161227432631884,0.1476625477717535,-0.4984699775886382,-0.3771410368360987,0.2910112376609056,1.4394942996645403,0.000659350881651,-0.3300180677764417,0.026120715858001,-2.383015560498211,2.140356360181664
2013-03-26,MTD,213.77,214.25,211.6,214.21,215106,0.3030442419542427,0.308519279110413,-0.3998016688973495,-0.3094495375347643,-0.1288812895243099,-0.2561385937619291,-0.5857393446821717,-0.435280792294306,0.1398052559182161,0.6631528805220287,-0.0020964516870753,-0.3725663886763171,-1.9210702878787411,0.1291907021304175,-0.5603109819110484
2013-03-27,MTD,212.7,214.22,211.01,212.54,143563,-0.5183651790520123,-0.509377877977258,-0.5959825201245179,-0.5328722680370481,-0.3076714281653001,-0.6661443618409502,-0.568807850685434,-0.5140518355392959,-0.2396754468066383,-0.1902047878191662,-0.0004197563560927,-0.8951128935336736,0.3026723420846598,-0.0831491113890353,-0.3326236164620071
2013-03-28,MTD,212.83,214.07,211.58,213.22,218053,0.1661921826894991,0.1730002558535753,-0.5160439685846119,-0.8473647069448677,-0.4194629048421049,-0.8216955737645419,-0.5756211516960322,-0.515111791451674,-0.1384903388214109,0.7243779704378447,-0.0022067865775388,-0.7315496919807849,-0.5189513624581624,0.1121281994746902,-0.6180627625442429
2013-04-01,MTD,213.07,213.6,210.18,211.61,105768,-0.5030994122136475,-0.4940784361873457,-0.7138946933821682,-1.168675279334453,-0.5665859106652873,-1.0370792911075106,-0.5864438357489905,-0.5159354944505326,-0.1361786579755479,-0.5991523788576817,-0.0005261634250586,-1.1188096250692343,0.1657845818132126,-0.5440131122395166,-0.2443850092716489
2013-04-02,MTD,212.91,213.708,210.55,211.58,171228,-0.0418223798266999,-0.0335578524463537,-0.7213214638148707,-1.0113372945211363,-0.6782404278988411,-1.1180909859285662,-0.6025206998379931,-0.5164071754319247,-0.1229173986948648,0.3039054496490621,-0.0003207348400541,-1.496049958062562,-0.5036816131934668,-0.498271246563695,-0.3473952035813432
