date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,PRU,59.02,59.32,57.96,58.64,2452027,-0.1495642834745671,-0.1408168875117103,0.1075526017751214,0.4948665582257017,0.1283591880202117,-0.0611698573610611,0.5772451712767773,-0.1445187404106658,0.89038420389337,-0.5569045584572198,-0.001973810595249,0.4986184893831336,0.4149448244878585,-0.5127563739819917,0.3415473230277565
2013-03-26,PRU,59.06,59.61,58.6,59.59,2423205,0.9756181387977187,0.970264590961158,0.4223850237616295,0.688945421337175,0.1364143138934959,-0.0292328783298539,0.4013946290686534,-0.111993745212866,1.1630212222451315,-0.5330722899109237,-0.0002617957844228,0.9341782441903236,-0.1500542566861755,0.6516794893595783,-0.1787669635426652
2013-03-27,PRU,58.94,59.2,58.58,59.11,2026134,-0.5344871992745189,-0.5255395674942756,0.1328563251883977,0.1327009889397794,0.1208184964125314,-0.0645604161568338,0.2956996520825042,-0.168083140833594,0.6870036434594613,-0.7593479115822857,-0.0018487018455698,0.6579293875670031,0.9754216952956096,0.191596640140992,-0.7171683797612771
2013-03-28,PRU,59.01,59.3,58.7199,58.99,2245198,-0.1593869159975494,-0.1506047460968008,0.0020488855761161,-0.4529133679104373,0.1008770356597999,-0.1040080573913693,0.134156639638675,-0.1794151565892235,0.7363920327007402,-0.5969712668944955,-0.0021018087252689,0.5947119890736449,-0.5350775884803853,-0.0519229854116063,-0.7717607109220063
2013-04-01,PRU,58.8,59.19,58.01,58.28,2004220,-0.7823299407291163,-0.7745245220031741,-0.3883044114495073,-1.1242894614286358,0.054802913105524,-0.2028311919924545,-0.1471823627109713,-0.1683508016493375,0.7140365717590036,-0.728235119098438,-0.0023534286269094,0.1681512865951041,-0.1598794516687322,-0.6944615896886812,0.0960853979253697
2013-04-02,PRU,58.74,59.515,58.41,59.04,2848190,0.7788795317410131,0.777424265714266,-0.1299748132823343,-0.541880075964861,0.0459730300523742,-0.1860236683426775,-0.451672324237112,-0.1487642799271099,0.7890167136681329,-0.200369005681628,0.0013889817304286,0.3888699720281916,-0.7829849854134728,0.3595454775441223,-0.0315059891872038
2013-04-03,PRU,59.17,59.33,57.72,57.98,2761276,-1.150772461555989,-1.146525550536237,-0.6275838125586314,-0.8341076831238515,-0.0043872504403681,-0.279476177502554,-0.5751150382053362,-0.1674668095262324,0.1481958905333482,-0.2225680028646399,-0.0025522793604561,-0.7788956427304163,0.77863176444906,-1.5457795277171922,0.7229014067636309
2013-04-04,PRU,58.2,58.2,56.5,56.96,5077635,-1.1282564474764991,-1.123727839396332,-1.0805823889026156,-1.3265735825959917,-0.0851553999426567,-0.4325075162012615,-0.576470845998613,-0.0818878907242484,-0.1648980999291424,1.1900310933660008,-0.0058024344504293,-1.5083458322682544,-1.1515236229445924,-1.6360109425897007,0.8960261807634261
2013-04-05,PRU,55.53,55.585,54.81,55.48,6803513,-1.6506557252479137,-1.6548368494317611,-1.6801503514622562,-1.7036727674418872,-0.2067242250080238,-0.6599528236916598,-0.2534011923516591,-0.0660217230351187,-0.8610715087964407,2.13286126891722,0.0082593154912058,-1.4966392912795814,-1.1290017350450523,-0.0943444503327862,-0.427135616871687
2013-04-08,PRU,55.36,55.82,54.95,55.79,3041544,0.3148769134111538,0.3202227719875529,-1.4617925394206612,-1.3854520044672622,-0.2892302229991496,-0.7413620252464197,-0.053800804923634,-0.2325021556236364,-1.106331876975911,-0.1187451909332262,-0.0022029525210542,-1.3186606597412085,-1.651537292681146,0.5605199307025215,-0.2916904968567663
2013-04-09,PRU,55.93,56.66,55.68,56.44,2934028,0.6923619848041165,0.6924305155736198,-1.0863021621991895,-1.1112915215596724,-0.3269627773272984,-0.6912433132593314,-0.0062812777514236,-0.2499336162440591,-1.1326416838266204,-0.1551022434351646,-0.0026590655763809,-0.9454796581284938,0.314508100366024,0.6626055022803853,-0.1442288953589881
2013-04-10,PRU,56.89,58.3,56.54,57.86,3138101,1.5333826466715768,1.5137346347618252,-0.4057735492351616,-0.6654551641837148,-0.2992279295406233,-0.4826363776222429,-0.0288803177270857,-0.0563721901967651,-0.6605446719755115,0.0192622054608442,-0.0043364666107343,-0.1302227007591763,0.692091647420491,1.261875250967443,0.9437592688151514
2013-04-11,PRU,57.88,58.165,57.46,57.64,2518786,-0.2697186190919244,-0.2606522834810876,-0.4590853925094145,-0.3983653421875199,-0.2843247228474901,-0.3487792523955844,-0.0443083684064785,-0.055657242940442,-0.67187344012329,-0.3928144100669351,-0.0228821813134014,-0.2565301166896332,1.5333317088676763,-0.3395927851067218,-0.5719743889185872
2013-04-12,PRU,57.15,57.59,56.4,56.9,2493404,-0.8322838249557247,-0.8248300931152327,-0.7196518305309499,-0.7324465498686039,-0.2998763426440333,-0.3200837513305641,-0.0706991589207337,-0.0542402238641613,-0.9679402667643296,-0.4092117351793783,0.0019087934772426,-0.6813823339102639,-0.2702399373250427,-0.3568142987131716,0.1516571627391208
2013-04-15,PRU,56.63,56.94,55.57,55.58,3212710,-1.4772949797498276,-1.478080184794667,-1.2102688671689212,-0.9911274914126496,-0.3616774923642321,-0.416172844334174,-0.0420137130451046,0.0302665768015996,-1.3417201904608342,0.0670620147380447,0.0006587406683539,-1.3974427126918183,-0.8329519012595192,-1.4271531113083125,0.4629578038541437
2013-04-16,PRU,56.27,56.84,55.875,56.72,2398055,1.24397701827214,1.2323414331726794,-0.6348574205853321,-0.928815719652091,-0.3632981942460364,-0.33814068198429,-0.0538581694971235,0.1189504772885208,-0.8301024161969192,-0.461856296470686,-0.0020849516132896,-0.6810784494244372,-1.4781313220460002,0.5778829039563356,-0.1734125957586066
2013-04-17,PRU,55.94,56.49,55.47,55.88,2393706,-0.955012113199898,-0.9485962550081082,-0.9381234186988482,-0.9961923416322054,-0.3947866270096238,-0.3525939772325967,-0.0324683677626315,0.1514079846145994,-1.0424413606002032,-0.3901242546646069,-3.568676293778268e-05,-1.2089258013056627,1.2438505823549115,-0.1073517154886309,-0.0700698480410999
2013-04-18,PRU,56.0,56.0,54.58,54.91,2969334,-1.1137100082203013,-1.1090038721668922,-1.277505297157488,-1.1400472930316057,-0.4543747884171673,-0.4364848312347678,0.0312911702482434,0.1855328094941553,-1.3231802591259052,-0.0054778637408384,-0.0001992475819137,-1.6632153285187896,-0.9557122059999358,-1.4968780834423228,0.5639123056493591
2013-04-19,PRU,55.13,55.81,54.91,55.77,2663715,0.942088864046782,0.9374421107146904,-0.827675752015699,-0.7672153758758488,-0.4640992854294032,-0.3752493006667803,0.0677634695891628,0.1892911738010824,-0.8120434980919471,-0.2115859879660577,-0.0019229952717561,-1.094866198856649,-1.1144515010156657,0.850758408381769,-0.246393411678837
2013-04-22,PRU,55.82,56.17,55.03,56.1,2037319,0.3353947113777594,0.3405113326428332,-0.6170417000161568,-0.8898360994266152,-0.455266769084117,-0.2784954432819739,0.0531527982285637,0.1842757670428607,-0.8299340769231217,-0.6351399116038431,-0.0019319749538151,-0.8767787421258306,0.941883673662316,0.3526605155182385,0.10223366708692
2013-04-23,PRU,56.59,58.38,56.284,57.94,3421321,2.0089788053865165,1.9734037950009813,0.2437506999379829,-0.1979605682188413,-0.3732461663296875,-0.0127074828617426,0.022789078078066,0.430827091201087,-0.3427938777967451,0.2834825767963574,-0.0027826745879251,0.3392240469187372,0.3350312508720556,1.7760320967268504,1.4235611672833743
2013-04-24,PRU,58.18,58.57,57.8999,58.34,1939051,0.3968143642564106,0.4012050612390694,0.4567853600435123,0.1357726222767928,-0.2908454499140988,0.2009012914947561,-0.071543844195341,0.3847282516191699,-0.4755519102419123,-0.7141471029854597,-0.0032035154591284,0.6514069575637234,2.0090519377774068,0.1814573512711415,-0.6340611327919219
2013-04-25,PRU,58.58,59.86,58.3,59.34,2711243,1.0341626387888587,1.0275332967472852,0.9110449334323326,0.7556215015275781,-0.1857416831718167,0.4302255716965872,-0.0509075249575323,0.4340345806247734,-0.1103308426376167,-0.205840253025304,-0.0105847513150144,1.115497237141734,0.3964669264795641,0.9538704877585408,0.5996390311792225
2013-04-26,PRU,59.05,59.51,58.51,59.25,1868913,-0.1274217824327631,-0.1187584486372099,0.8634758476305161,0.673493861309569,-0.1064571653108523,0.5472266937059758,-0.0292199693880072,0.4335976664106767,-0.1027455905881298,-0.7689413355167768,-0.0039642768816158,1.0588350518444167,1.033981467965859,0.2295743387659653,-0.1847271193803889
2013-04-29,PRU,59.55,60.45,59.17,60.29,2292548,1.059803264940226,1.0525984955661365,1.2927438024661235,0.7400565332955743,-0.0043398703331479,0.6995987665545025,0.136195956706138,0.4531251003624611,0.3390426887885768,-0.4874439070538807,0.1712381857486645,1.352270737543685,-0.1279059792637866,0.9125301497121197,0.1780623961825358
2013-04-30,PRU,60.17,60.51,59.68,60.42,2192091,0.1012475276037166,0.108584278794144,1.3189920477940529,0.5017419118275084,0.0790971314224258,0.7734136716536201,0.2573288450650167,0.4269219764358422,0.1758062199231364,-0.5390701292454543,0.0013689441370988,1.3924274303767288,1.0596287830641888,0.2875931431809271,-0.4464560878234734
2013-05-01,PRU,60.38,60.47,59.18,59.28,3430117,-1.207675995855066,-1.2041784443465462,0.7658590570040983,0.2191261482107738,0.0975356674931698,0.6651606639837411,0.31364094079301,0.4341392192669014,0.1618178825369159,0.2845383048014953,-0.0033480935557055,0.7533773540387112,0.1008229844206863,-1.4027154192964189,0.2222676719414457
2013-05-02,PRU,62.3999,64.46,61.61,63.41,9062914,4.304481940570581,4.145277586864431,2.4937683670885127,1.070438870525311,0.2698799464738884,0.9747089906699632,0.8078094360461356,1.121857387627655,1.4955891386525784,3.722716226849237,0.0218028688192308,1.089600349934322,-1.2084420018391426,1.1966799313607643,2.154480366832709
2013-05-03,PRU,64.3,65.8,64.18,65.2,4843607,1.724485223664203,1.6988477978316172,3.0604391791563508,1.6163878642125395,0.4697989186672134,1.2933244376604556,1.3321631524767823,1.0223081599642834,2.405581112981241,1.1359943941642503,8.110086577235129e-05,1.2651150336130752,4.305153907741581,1.0311734436154414,0.4794152395398546
2013-05-06,PRU,64.89,65.93,64.89,65.8,3084015,0.5399306823953366,0.5423994697107783,3.0778228053470453,1.5757443278379435,0.6427442277139893,1.4787870506548644,1.76448092744414,1.021127430663054,2.46762541054144,-0.0207169544988267,-0.0006720286133673,1.404804426213366,1.7244841393620982,1.0332014718920122,-0.2740823554107824
2013-05-07,PRU,66.24,66.87,65.47,65.68,4048342,-0.1465365369700697,-0.1378001717376343,2.794442721813036,1.8106490356276936,0.7645723022032055,1.4955822592627588,2.0750937719671723,1.035116340544481,2.236912092623521,0.5648132335209933,-0.0018640636566323,1.1210092623998382,0.5396205798011736,-0.6650393722595239,0.185125596072398
2013-05-08,PRU,65.64,66.38,65.1,65.97,2690479,0.2418948046125394,0.2480021353774461,2.7236587858276944,2.1792704389997914,0.8609148318271275,1.4434190723896565,2.369626678734805,0.985416752644582,1.8910767418485048,-0.2978268671799301,-0.0007106396815137,1.1994480456267134,-0.1470257203243764,0.3535141789283854,0.0257186922905698
2013-05-09,PRU,65.9,66.08,65.1575,65.51,2187075,-0.4671130242453621,-0.4580276181981036,2.3311103220847955,1.9590642317773224,0.9070117836779972,1.272357270661628,2.549529606368277,0.997803928909278,1.8377823269932272,-0.6169857833394315,-0.0016056439533659,1.0750279067151165,0.2415069525060359,-0.4734363719863632,-0.4177329567646152
2013-05-10,PRU,65.55,65.7,64.63,65.05,2692780,-0.4701613193354185,-0.4610805573713734,1.9371143221938083,1.7658166282739984,0.9132172207283163,1.0328277568996669,2.616062359489363,0.9663234950284062,1.9361325155678812,-0.2926108760097519,-0.0017567921227521,0.9506077678035156,-0.4676858373483384,-0.6026078182876261,-0.220459650896981
2013-05-13,PRU,64.53,65.14,64.3,65.1,2286958,0.0148579442646478,0.0227939493285907,1.737113031075337,1.6141101678223115,0.9079405427191848,0.8116493793872648,2.556230331107518,0.8160869571410237,2.3481033204310884,-0.5340946255330656,-0.0007068392324174,0.9641316959460802,-0.4707349276562675,0.6410399893819967,-0.515957973484745
2013-05-14,PRU,65.15,66.6,64.92,66.6,2685196,1.4015209500031018,1.385682211014785,2.1529157837951955,1.7123631429725628,0.9501433819892804,0.7569181375124505,2.602817126709624,0.8278781959052532,2.3907584036228777,-0.2794069578123158,-0.0007153514022788,1.3698495402230322,0.0144108643721922,1.6551890283116453,0.5109680436459029
2013-05-15,PRU,66.74,68.078,66.34,67.7,4461649,0.995289861579482,0.989513539684217,2.347081948599804,1.7204643396551431,1.0135014759004897,0.767586405279258,2.5942236404706187,0.7386656696982598,2.939090969163012,0.792757982621302,-0.0005063821794659,1.3497878779038608,1.4014356130433392,1.0604337301470783,0.5482095309690306
2013-05-16,PRU,67.57,68.45,66.94,67.2,3396313,-0.4928042963646847,-0.4837627442373754,1.8547997212379028,1.5708847441664904,1.0304607566719928,0.6566912732088158,2.3748206515301398,0.6582205547800156,3.1196782784860795,0.1009443097220271,-0.0016856886201573,1.135993455161637,0.9950985498986306,-0.4400232329527651,0.2813650494813967
2013-05-17,PRU,67.52,68.6,67.23,68.38,3039053,1.060225448738802,1.0530111198087917,2.063529648847084,1.5832352711494058,1.0762384067578248,0.6421531540704046,2.2131768800553897,0.6625428947889821,3.153258022965506,-0.1358999544094659,-0.0007710404926434,1.388986347016958,-0.4933838116267888,0.9359840302769816,0.0784183804553903
2013-05-20,PRU,68.11,68.77,68.05,68.43,2167565,0.0125275292637434,0.0204780522496147,1.809168860732632,1.5762094985607713,1.100107808066772,0.5741312035500477,1.979724853181798,0.6756659116020843,3.0604224364036723,-0.685886227219292,-0.0009551662600246,1.3523596329609135,1.0600510769991172,0.3286470558309256,-0.7144362960780067
2013-05-21,PRU,68.46,68.86,67.99,68.05,2613454,-0.3787223947901234,-0.369567729079055,1.432275359659655,1.86017645232182,1.089810543711259,0.4317692338794466,1.8078926411236125,0.6133430856120915,2.395191597584716,-0.3856893631987549,-0.0015568536182982,1.197206993237363,0.0120798414289446,-0.4787885332646539,-0.525834589241532
2013-05-22,PRU,68.13,69.38,67.08,67.45,2729174,-0.5819280415696558,-0.5731216268798718,0.9932249181404772,1.1219659331523535,1.044302302620911,0.2272472101709165,1.5688571406430296,0.664249267736682,2.1258803713718333,-0.333473743572782,-0.001612637043988,0.8638471305986632,-0.379272149164779,-0.7803927861271509,1.2505437957484424
2013-05-23,PRU,66.62,67.27,65.8,66.99,2512973,-0.4575875515668484,-0.448488603475165,0.6469633100502695,0.4915341006397051,0.9771727250427152,0.0079766432873617,1.3394413280554804,0.6789714882774914,1.7258850963825847,-0.4641387068885123,-0.0016357174998746,0.7119869514120615,-0.5825308068101827,0.3932895810783535,0.2374723836450184
2013-05-24,PRU,66.01,66.51,65.54,66.46,1507265,-0.5255585131852528,-0.5165883905754399,0.2856420755701497,0.0642157192066543,0.891144864019838,-0.2160836664794143,1.0210586077258277,0.7038802327134844,1.6196964178353923,-1.0911387866136226,-0.0015173207315448,0.4921823673415547,-0.4581578797312292,0.48873121951672,-0.374943618622186
2013-05-28,PRU,67.31,68.79,67.3,67.87,2720067,1.287856091660846,1.2750880153876334,0.6943646905457483,0.5303660457561646,0.8667708686602716,-0.2366359254230485,0.7796179497745926,0.7213725433877463,1.6789991715181936,-0.3356743289912077,-0.0006927121544578,0.950769524591108,-0.5261465731380293,0.602252750733033,0.2383192446224463
2013-05-29,PRU,67.05,70.0,66.82,69.22,3556678,1.2053765902631786,1.194712842371259,1.0493641157297442,0.7657274173838042,0.8886445223363111,-0.1340370800957918,0.5364475669920377,0.7494231522533296,1.9715769357786237,0.1434353124729694,-0.0006424975190342,1.203242744872632,1.2877411026089522,2.418834437933175,2.237395141792152
2013-05-30,PRU,69.3,70.76,69.15,70.01,2728089,0.6775478694573634,0.677865608735631,1.1395658324123676,1.090819485945935,0.9247148220184618,-0.0154160814040547,0.0052860436395432,0.6238172558433891,2.4908677927262874,-0.3480988262145243,-0.0008641894325516,1.1704048556812063,1.20524008453665,0.7477349277014538,0.3252420665938683
2013-05-31,PRU,69.63,70.58,68.96,68.97,3202432,-0.9578404795396585,-0.9514514584050624,0.6186887720734606,0.8667603128418084,0.9002967385631133,-0.0762153393623444,-0.1306084146886124,-0.1540656648295639,1.1202886286181986,0.1440718929313108,-0.0016337138311309,0.5385801272655173,0.677273667471085,-0.7424472158827459,0.3662256419601805
2013-06-03,PRU,69.33,69.69,67.86,69.57,2961197,0.5086136785540224,0.511530529694287,0.7650649270700367,0.9572617454963672,0.8925734391114027,-0.0818826590978959,-0.1078962492597219,-0.3153202185857532,0.8168822741390862,0.0457383952731743,-0.0008218658619914,0.8305295216113688,-0.9585413101840968,0.2352214332577988,0.6009108609216329
2013-06-04,PRU,69.7,70.64,68.5,69.07,3056304,-0.4804449254620689,-0.4713809412433438,0.5048006486457839,0.5047770389385086,0.8552202668126936,-0.1626832975276504,-0.1057958006355431,-0.2970135512480896,0.5623865293900674,0.113907652740548,-0.001619874982444,0.5732399289300613,0.508295406199243,-0.7092093005116542,0.9908309954731176
2013-06-05,PRU,69.09,69.26,67.16,67.45,3459864,-1.4932250968767502,-1.4943013158878518,-0.1597996188431703,-0.2558943027297228,0.7515024945492502,-0.3981451461396253,-0.1611972000415624,-0.1219184209537438,0.2283085656260847,0.4242486083192714,-0.0017368284225175,-0.2603783513573691,-0.4810212164980575,-1.8197009431424964,1.0034248659369536
2013-06-06,PRU,67.52,69.07,67.13,69.06,3061488,1.4530742367512863,1.4357777403483285,0.4044877564859304,0.2631803606342276,0.722641674815224,-0.3938341178521224,-0.1758622696837786,-0.0005741343705575,0.52043328238766,0.1258122934859583,-0.0007107764227196,0.5680941370764399,-1.494065594910304,1.696872861869401,0.7498470645889507
2013-06-07,PRU,69.7,71.81,69.54,71.72,4539730,2.365011193354589,2.315293356016189,1.308674415135393,0.5346120509650156,0.793610852811035,-0.1334245996005201,-0.036558143768374,0.2565651884290753,1.2247299272355967,1.0461220450414157,-0.0005807990962042,1.4030416898267295,1.4530023486518897,2.163276075029896,1.0464863386826055
2013-06-10,PRU,71.84,73.56,71.81,72.36,3395692,0.5225692664726991,0.5252883509359575,1.4063911926410404,0.6270331379132548,0.8633932416603053,0.071848240167684,0.0602603971511646,0.2279581333172692,1.482925463493414,0.2402922910734529,-0.0008429477449689,1.0120992872975298,2.365177204981187,0.5205504909528097,0.424244143105858
2013-06-11,PRU,71.43,71.92,70.54,70.93,2734012,-1.2633580334188448,-1.2606457699793014,0.7420071482032379,0.3678103761819686,0.8509128031183708,0.02432341040021,-0.0302806202884818,0.3545082802749331,1.1477701116070216,-0.2184515457816241,-0.0015240479612528,0.4310040480871288,0.5222546347539504,-0.5551684699395061,0.0301393135311646
2013-06-12,PRU,71.8,71.98,70.78,71.01,2935344,0.0372230884848326,0.045015360423555,0.685725359198475,0.5235912763529711,0.8328734299418481,-0.0280050554682787,-0.0323836529743205,0.2786910294680978,0.8050107886637287,-0.0920695959470725,-0.0009065772143556,0.3859382384175302,-1.2641385653428818,-0.8575966382748026,-0.1829443604732835
2013-06-13,PRU,70.87,71.85,70.41,71.7,2402411,0.5719616512733111,0.5739562476465634,0.8695167021533938,0.7392752986256593,0.8344176943140398,-0.0194598822374647,0.0419687187964353,0.2494467851393817,0.7002660055805081,-0.3904668192441153,-0.0009973243381685,0.671933906850861,0.0367818430545547,0.8585145720915013,0.0824674149616027
2013-06-14,PRU,71.56,71.638,70.11,70.48,1955491,-1.0923378247569402,-1.0873772072276964,0.3427145579312705,0.568333737384781,0.7769750413958073,-0.1644550533212788,0.0081095546223603,0.3112260127986694,0.5493665386823189,-0.6642544795861148,-0.0014262189039932,0.1662604061426516,0.5716599046939629,-1.1665614917895823,0.2154983599054433
2013-06-17,PRU,71.27,72.5,71.26,72.19,2568202,1.477521041547739,1.4595191101252871,0.9156720308226076,0.6095335575411239,0.7879700849423059,-0.1042937376167258,0.0987066963614929,0.3623038370600286,0.6508288950498834,-0.2168477316949894,-0.0009846351740625,0.8750322800861239,-1.0930737421267738,0.9489555460674256,-0.1597867692562719
2013-06-18,PRU,72.18,73.3,71.66,72.97,2867265,0.6396908837926221,0.6406298949078838,1.1205985942340877,0.5298787848823122,0.8162754727328854,-0.0116081569597353,0.2216553776019683,0.3733782636581449,0.8069046784219457,-0.0288754505555067,-0.0009790962312613,1.1983317313585864,1.4774555309595507,0.800587165919727,0.2817610541213725
2013-06-19,PRU,72.78,73.48,72.05,72.23,2343456,-0.6643643827659363,-0.6558904314257918,0.7604941092234107,0.2379687350222274,0.7986816849006703,-0.0556033803505674,0.2519164639330416,0.3941992772866067,0.7346505592755661,-0.3892819626859977,-0.0014394732493041,0.89161173912574,0.6394068059410752,-0.5972629899622961,0.0586474234598358
2013-06-20,PRU,71.47,73.05,70.84,71.91,3371042,-0.3088173361369192,-0.299697285072798,0.5544199559438818,0.4043266496562445,0.7616684994801847,-0.1407847541579835,0.2131753351511242,0.3765100508333047,0.8036425588386259,0.3099973319998751,-0.0015473516396723,0.7589760668088292,-0.6649886534217669,0.4388126707853446,0.969979100613748
2013-06-21,PRU,72.84,73.01,70.746,71.55,4107560,-0.344675830278624,-0.3355281740553565,0.3328279476094028,0.2172684222664143,0.708306203670347,-0.2510121819024636,0.1016800593095226,0.3695713245805976,0.8322344371154996,0.7474457478883961,-0.0016596823001978,0.6097609354523084,-0.3093488541694913,-1.3643424000721542,1.0457649212906823
2013-06-24,PRU,70.58,70.84,69.04,70.26,4135343,-1.155467997952685,-1.1512808906014302,-0.2191503256683238,0.0424428035009913,0.6065592591489052,-0.4637353769586051,-0.1147195382143014,0.4359129112399291,0.6722595560002477,0.6473884514806573,-0.0017367264671981,-0.1846878759317735,-0.3452167028239933,-0.3688579400774636,0.5437963184310015
2013-06-25,PRU,71.1,72.0,70.29,71.09,3559859,0.702474653273665,0.7023710976709603,0.0294662073832989,0.557869996901282,0.550546746010564,-0.516194293924057,-0.2273142127139481,0.3833125963577967,0.529306451628755,0.2419018324846286,-0.0007253460926315,0.2246697911420038,-1.1562203842799357,-0.0369426809756102,0.4133584636556288
2013-06-26,PRU,71.82,72.07,70.815,71.05,3974179,-0.0680265888379354,-0.0596275269154839,-0.0194880394912645,0.2694413567421192,0.4971551655967739,-0.5514151917817728,-0.2638405165520698,0.3177293691615061,0.2207979075330563,0.4911591268874496,-0.0017295329229154,0.1452588985411491,0.7022069540121602,-0.8363259434132391,-0.1192228676108474
2013-06-27,PRU,71.76,72.77,71.52,72.41,2158844,1.1587130491096835,1.1491935888764533,0.4393636953203548,-0.0120528996345623,0.5008954601851662,-0.4325354473155748,-0.237507707759184,0.361767914708927,0.3359899670706889,-0.6544748368837014,-0.0009220006513841,0.8483517276114112,-0.0684952910668602,0.6580293292221151,-0.1526265645515675
2013-06-28,PRU,72.11,73.41,71.72,73.03,3997457,0.5000792676666868,0.503115554582507,0.5916906245875942,-0.0168819674892423,0.5205632922186977,-0.2964344445452569,-0.2411441047113424,0.3073484845554964,0.6970640252684602,0.4969541593661819,-0.0007103797804265,1.1688793408640334,1.1585643701253725,0.9375947284080928,0.3372814958148397
2013-07-01,PRU,73.1,73.99,73.07,73.3,2604739,0.1971788183013876,0.2037110470785792,0.6205698642263489,0.4883112211388425,0.5388683326370433,-0.1910614444865581,-0.2166644226864483,0.3002779495009926,0.6199433421285825,-0.379061198230531,-0.0009516683673989,1.1085223001760764,0.4997587689145704,0.1803914796802073,-0.545299472082267
2013-07-02,PRU,73.5,74.2,73.12,74.1,3240889,0.6464914057731704,0.6473204635847267,0.8191903086178411,0.6364305803045911,0.5765178350280874,-0.0569707323293431,-0.1951407798687804,0.2900105625629665,0.902066181563406,0.0215881659630165,-0.0009149588589358,1.3958606257792685,0.1967793010015678,0.5904327157614789,-0.3766393113180679
2013-07-03,PRU,73.2,73.94,72.8704,73.84,1593960,-0.2514452974326709,-0.2424125058470282,0.6033632774174974,0.4058497351058514,0.587652639460142,-0.017946538709686,-0.4207006984718304,0.1342744220185887,1.2238803730772794,-0.997399033652292,-0.0013868794427881,1.273613497103877,0.6462091019941667,0.6342455051932288,-0.3841004020835353
