date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,OXY,78.93,79.248,77.79,78.05,6052378,-0.5158005545458879,-0.5068073319119664,-1.2811427924092071,-1.3632846504586171,-0.9682946185552072,-0.5526960022402526,-0.0730480181661157,-0.4723351160060444,-0.8970656753287123,0.4162096642706778,-0.0008593070253743,-1.7561435354146908,0.2049604688145598,-0.8686524300033921,-0.0344888869995473
2013-03-26,OXY,78.15,78.44,77.21,78.01,5808300,-0.064902788726814,-0.0565191883262965,-1.2359930938957544,-1.275689590734091,-1.0082211151864384,-0.5459576645746587,0.0574214933204034,-0.4723108574750266,-0.844516466515799,0.309893118827255,-0.0009194293126051,-1.526036573245863,-0.5163860689107596,-0.1616620393058558,-0.2772711260662321
2013-03-27,OXY,77.59,78.35,77.522,78.13,3933880,0.0627732749822479,0.0703915888657376,-1.1338521523036198,-1.1937053998869225,-1.0250208135759755,-0.4810390138869977,0.1532931334345311,-0.4878504541628352,-0.8997504876576126,-0.4312932354738897,-0.0014388176941222,-1.4727466414453063,-0.0653706760406451,0.4994981673649312,-0.7081006625087379
2013-03-28,OXY,78.1,78.74,77.82,78.37,5362670,0.1582484084990414,0.1651247437931656,-0.9945343943732652,-1.379966961572852,-1.0188409200432238,-0.3699550193137295,0.2158413433918047,-0.4821821641430687,-0.8738869593403245,0.1445724787723406,-0.001530371688522,-1.3661667778441804,0.0623386949056689,0.234873999636154,-0.6129700582090754
2013-04-01,OXY,78.45,79.21,77.91,78.95,4193296,0.4277626879572955,0.4317650766501213,-0.7483144313498239,-1.3388807204944164,-0.9814990735394584,-0.2008774931487572,0.231454046782003,-0.4637525396609547,-0.8249510358333774,-0.3434414380511341,-0.0014936554803925,-1.1085987741414698,0.1578387353065826,0.4552117165798834,-0.2190234942642314
2013-04-02,OXY,79.6,81.73,79.25,80.68,8575312,1.331239610812028,1.3173228394257936,-0.1714357683209018,-0.9621247060462615,-0.8754249363275057,0.1113002608661547,0.2274310038282386,-0.3309527519029022,-0.3401752292034003,1.2747254352507604,-0.0018069124359701,-0.3403355906833806,0.4274233237623728,0.9987579211718928,0.9704675074246542
2013-04-03,OXY,80.59,81.68,80.09,81.06,8304110,0.2602371529009428,0.2661610322660053,-0.0254182163438567,-0.7751048661826324,-0.7692341658377703,0.3613426761273,0.2053372015285156,-0.3560080750661028,-0.4150731150311649,1.0335306889607012,-0.0019284841749388,-0.1715841399816061,1.3311359393487507,0.4143006352158931,0.0434153816664453
2013-04-04,OXY,80.99,82.09,80.51,81.82,7351679,0.5507210615488326,0.5530319031168015,0.2226905332647544,-0.8928556122228996,-0.6493774565750338,0.5965524994840427,0.2040432262343091,-0.3396360616567451,-0.1800310890007445,0.593120881873458,-0.0020490865087332,0.1659187614219428,0.2598540858177902,0.7479516511850375,0.0180449289331292
2013-04-05,OXY,80.81,82.0,80.81,81.85,5307573,-0.0101686032453238,-0.0020812198905614,0.2298049401283367,-0.7199283189327607,-0.5485819109606713,0.73565725106912,0.2067487682496861,-0.3415459742026158,-0.1387115203710369,-0.1613206747594738,-0.0020633063981549,0.1792412443720833,0.550413773873207,0.9460118313615672,-0.3796486093144335
2013-04-08,OXY,82.84,83.23,79.98,81.12,10522025,-0.5882601526908178,-0.5794753537170657,0.0135107956544114,-0.6099068304182667,-0.4934384139660954,0.7294334650723042,0.1845318176900756,-0.3432919860962479,-0.3956175247550538,1.4864565844486737,0.0010670351139814,-0.1449391740813247,-0.010622211888207,-1.5949919549589964,1.7476528288348063
2013-04-09,OXY,81.58,82.08,80.47,81.57,6422769,0.3123702892259035,0.3177436975664109,0.1813869195050508,0.3367478957076993,-0.4287801901543638,0.748945179309849,0.1485302447038964,-0.3443667458529515,-0.3996123245804635,0.0511572586390104,-0.0020121953010672,0.0548980701707739,-0.5888645698081436,-0.0355776179250201,0.0536286972164713
2013-04-10,OXY,81.62,81.8,81.0,81.36,4952954,-0.1932778608119198,-0.1843875947140709,0.1497032977290624,1.058093368603765,-0.3830829621300811,0.7157492739492388,0.0703261483726685,-0.3715431545509527,-0.5592822544849647,-0.4431436675778664,-0.0004216708201305,-0.0383593104802049,0.3120008222702127,-0.2669862904003288,-0.7718464233480559
2013-04-11,OXY,84.0,84.74,83.5,84.2,14673678,2.1402196218445995,2.099651069494844,1.059586187905735,1.7186614184402718,-0.2340952246944689,0.955060542779134,0.1258614173791954,-0.032045401295454,-0.0052336072912425,2.3477359164453486,-0.0031198064191996,1.2044912315794838,-0.1937792377154122,0.1535686519084291,-0.3639763287005604
2013-04-12,OXY,83.56,83.75,82.46,83.39,7832131,-0.6319154061615414,-0.6232973833511692,0.8127931831054338,1.2733920952075464,-0.1478907769801037,0.9849064508907368,0.0616491338507796,-0.0535672859988612,-0.3432283124323487,0.2572752383017418,0.0018530583431615,0.846909950659374,2.140326991420471,-0.1800241080264503,-0.302084081616523
2013-04-15,OXY,82.54,82.8,80.68,80.7,6115076,-2.041319833328421,-2.055013084342849,-0.0153277428367002,0.4835309630633951,-0.1850033138465748,0.6913673819233902,-0.0406917601747955,0.1651344434248668,-0.6887994317192198,-0.227172280701392,-0.0001001412280869,-0.3406130686925916,-0.6325312117556294,-1.7105337145966033,0.5980518308880265
2013-04-16,OXY,81.84,81.86,80.53,81.6,4480014,0.6613315126945223,0.6619181205462954,0.2934627484153332,0.6592531073190641,-0.178632178374247,0.5684623507948925,-0.0725760806103094,0.1611279745009727,-0.3276938535493137,-0.7102636682347963,-0.0018356599732888,0.0566994656630813,-2.0423033144779423,-0.2478760381287115,-0.2329496008218782
2013-04-17,OXY,80.95,81.32,79.47,80.45,5925235,-0.9104071107399956,-0.9035854190369828,-0.0866587578026475,0.3173545217436818,-0.2180248674505035,0.3523430293106702,-0.07296785725537,0.0225379844443162,-0.1180211207037427,-0.2510203899383845,-0.0002453957149874,-0.4509776615691685,0.6610530802986714,-0.4929736549958577,0.3251532849673597
2013-04-18,OXY,80.59,81.14,79.4,79.91,4785328,-0.4508871586419144,-0.4417795651688412,-0.2838221317402677,0.1398108544639933,-0.2690901339716378,0.1494025587191067,-0.1052508215407638,-0.0629936809079788,0.0716020708069775,-0.563614218281298,-0.0006501864781515,-0.689365182182577,-0.911095567299407,-0.6638052455948896,0.2233813312647627
2013-04-19,OXY,80.35,80.6,79.16,79.61,4512829,-0.2667266305823375,-0.2576654194246993,-0.4019177460704502,-0.0451577214468785,-0.3193809298997677,-0.0109563437799638,-0.1473235699159613,-0.0622613244272634,0.066803128106496,-0.6301742547396149,-0.0007822378396283,-0.821802693634468,-0.4514557388547187,-0.7221263955185359,-0.083839446968801
2013-04-22,OXY,79.68,80.736,79.005,80.56,3994415,0.7099399652845657,0.7097083493384907,-0.1230712001059099,-0.2167439604145606,-0.3198579157615812,-0.0110235761940967,-0.1890286414929178,-0.0343900138140442,0.1872706231939049,-0.7936440318829951,-0.0015922822192173,-0.4024172407034749,-0.2672471682864495,0.8080907149738827,0.1994286732442089
2013-04-23,OXY,80.88,82.55,80.47,81.69,5486025,0.8402857639665944,0.8376782631768801,0.1850483973819709,-0.051390283129174,-0.2742982680230108,0.1074201402590502,-0.2613158924607672,-0.0201668995170568,0.5174563013666854,-0.3190783818071089,-0.0017920110946663,0.0964307190986504,0.709674213521371,0.7303222471174714,0.530710463109245
2013-04-24,OXY,81.86,84.56,81.86,84.33,7388845,1.979015451577352,1.9445443779000704,0.936246088982631,0.2921724143679207,-0.1344394596837994,0.4448995294838493,-0.2261085087609246,0.1772110157460505,1.022357596574934,0.2510638900757423,-0.002165101734702,1.2540571353528458,0.8400540159024126,2.2533427375202004,1.0770067030953336
2013-04-25,OXY,83.59,87.92,82.55,85.55,9544752,0.8676894276973226,0.8645488099438483,1.2050429342410445,0.469324689113224,0.0224584955248442,0.7587415115832499,-0.1321630027828572,0.1984341543761067,1.2273035113915234,0.7982126275842221,-0.0030273934378945,0.6628480349910328,1.9790807673383648,1.745205149283228,3.6400076429962462
2013-04-26,OXY,85.4,86.93,84.51,86.66,5650281,0.7747938064330733,0.7734131242416143,1.4213379313783907,0.7745922289686329,0.1866384141279365,1.0285587456838827,0.0107387472133152,0.212133634840031,1.3860702687003286,-0.3651242549102635,-0.0042026006574567,1.024450306920403,0.8674648285089984,1.0883819187261004,0.7359883458311081
2013-04-29,OXY,87.37,88.04,86.0,87.86,9363417,0.8291046377502183,0.8267113065363758,1.653607448130764,0.8586577442056305,0.3581542204805739,1.2632949817472332,0.2194584099864275,0.2272265662500502,1.4899917799693758,0.6364218888222007,0.0724969635463831,1.3766526673296131,0.7745449732857184,0.3974029721925576,0.3437472675077444
2013-04-30,OXY,88.4,89.89,88.18,89.26,7832841,0.9590509919814272,0.9540488529378032,1.9524600799100136,1.0438810399803031,0.5412443478119826,1.4808760735497883,0.53854629053289,0.1911831353842714,1.3943797045677568,0.2100885934827874,0.0009947109774526,1.2504823931126148,0.8288699728321423,0.7086895038739569,0.0052800579348566
2013-05-01,OXY,88.48,88.85,87.05,87.55,7252384,-1.225705477541609,-1.2224565600690245,1.3014390998934968,0.3670915007949208,0.610314993592007,1.3614567642800754,0.6574579167167751,0.3136638423602803,1.008389154087148,0.0587795482648389,-0.0023896587092338,0.7282637041804428,0.9588502265580936,-0.8204300250774462,0.1221375117348099
2013-05-02,OXY,88.09,88.465,86.9101,88.09,5356785,0.3510055588812856,0.3559433141925401,1.367401032703102,0.603235335796295,0.6768080567963172,1.2592866636865088,0.7908779833618097,0.3084212897844691,0.9579772849485184,-0.4683433293338594,0.0002011729333584,0.8931748691063929,-1.226476186930589,-0.0263165508545973,-0.1202522455703002
2013-05-03,OXY,88.92,91.99,88.9,90.76,11853222,1.8540394901666444,1.824027622625424,2.056094299840851,1.5086531887510912,0.8233960847009858,1.3837136435463773,1.0625010535463255,0.4408743025195433,1.4312665592475895,1.2842424499932368,0.0008588655150883,1.1279967120654903,0.3506461708241395,1.5370582207970576,1.2460852540167662
2013-05-06,OXY,90.69,91.005,89.1,89.36,6251152,-0.9933447924788684,-0.9873038597594418,1.480799572034825,1.0840673043858609,0.872714026448932,1.2328837001339772,1.1587065600155244,0.4854811132307241,1.3243520447536647,-0.2351846084619668,-0.0018734276221224,0.7695943899692632,1.8540722030741812,-1.134309430592441,0.1853584724927122
2013-05-07,OXY,89.54,89.95,88.64,89.25,5558735,-0.1096341823180816,-0.101044068067099,1.3202941465544495,1.3434199101566764,0.8954513853705504,1.043801782783596,1.2258579663262574,0.4925657962328062,1.2152949063721477,-0.4255523981582936,-0.0019685135635829,0.7414342075188457,-0.9940548852397928,-0.2710118568244073,-0.3680575061213992
2013-05-08,OXY,89.24,89.93,88.85,89.28,4263215,-0.0120689716236041,-0.0039705017994053,1.2005791756599702,1.4933883883992825,0.9025513847980472,0.8522859547565497,1.2543446520573862,0.4859027458866842,1.262187162691952,-0.7966018696302799,-0.0004889283002542,0.7491142572780507,-0.1101137388445722,0.007547987540957,-0.5831683437096808
2013-05-09,OXY,89.28,89.34,87.89,88.2,5901815,-0.7861174644054706,-0.7783372790678389,0.8031974938262594,1.2833561014439518,0.8541320621042011,0.5561675129383449,1.2913770149337174,0.3381638123773376,0.5302213646976013,-0.1999384164066849,-0.0020633270017465,0.4726324659466768,-0.0125230760212795,-0.940249435860282,-0.2212077330878309
2013-05-10,OXY,87.9,89.18,87.9,89.17,5225397,0.65170119474445,0.6524455297656802,1.0091379402998966,1.2850691303963993,0.8425261054366641,0.4140297299075685,1.3342852004031296,0.3184150947807154,0.8504899074163763,-0.3777312908798368,-0.0002111127779242,0.7209540748276332,-0.7867734971524758,1.0652735191544658,-0.3949989041374472
2013-05-13,OXY,89.07,90.53,88.85,90.53,5583926,0.9165489944953096,0.9124289399579338,1.267781683597332,1.304486568955151,0.8750685731614107,0.4139567878705456,1.3065888434648258,0.0364245354906345,1.62147945382228,-0.255893776769654,-0.000439056251295,1.0691163305782525,0.6514202500587035,1.2120982502488815,-0.0447355478890749
2013-05-14,OXY,90.5,91.43,90.27,91.03,5989134,0.3108570305072264,0.316247022695843,1.2688650608725989,1.1012661621192037,0.9083692733029,0.4158501114289434,1.299950352683732,0.0292900914517569,1.5297554272228,-0.1487840994181952,-0.000574293800435,1.197117159898333,0.9163371414485572,0.4161414174884878,-0.5293070176862883
2013-05-15,OXY,90.52,91.09,89.92,90.93,4027770,-0.1013889217714334,-0.0928344664987266,1.072210372184761,0.9288986532540868,0.9185402550413344,0.3578292732754018,1.1793885663875665,-0.0578499448871392,1.7456994201094789,-0.7502941340220814,-0.0016049760891111,1.1715169940343182,0.3104871687832001,0.3158866298324722,-0.5189736812876489
2013-05-16,OXY,90.54,91.93,90.23,91.03,4366460,0.0354720505352105,0.0432758635213875,0.92791702030812,0.7886705552746736,0.918255180569072,0.2844988940632193,0.9607096939691082,-0.0949034664552446,1.876252629112634,-0.636803535312328,-0.0007910182543519,1.197117159898333,-0.1018663273321028,0.382567640979177,-0.034919849690889
2013-05-17,OXY,91.14,92.84,90.67,92.84,6480289,1.2049150617755744,1.194262795342528,1.2618255090859152,0.875821182665664,0.9763124859243046,0.3760068720278235,0.7028188461549351,-0.0844730547730943,2.2732095234393,0.0122742885867514,-0.0006661842382211,1.442878752192886,0.0350303483064166,1.3829223648004312,0.356647496725693
2013-05-20,OXY,92.84,93.74,92.68,93.69,3358001,0.537009685877553,0.5395209156505015,1.3087717565680954,0.7975991129152638,1.042067163340863,0.4690261575780611,0.4628194340821134,-0.0885067251718965,2.226197270443662,-0.9732240091613172,-0.0009953470628269,1.4303535768445732,1.2047784356487266,0.6654005687748632,-0.6484131208679759
2013-05-21,OXY,93.59,94.42,93.02,93.06,4248540,-0.4516379858855566,-0.4425313250240421,0.9479273205462688,1.1471990420189266,1.055520647022948,0.408819213690645,0.174425468960865,-0.0513869794636166,1.8766663728912567,-0.6758331683436595,-0.001530059082767,1.0829355283933806,0.5366988212742774,-0.4541661729835557,-0.3375392128962002
2013-05-22,OXY,92.58,93.35,90.29,91.1,7651432,-1.344254945880133,-1.3427754447113005,0.2718317683512208,0.4645599651432951,0.97609760862149,0.121591089571265,-0.0327357293475163,-0.0604887767835656,1.0115570860889171,0.4150444963665826,-0.0018199844443765,0.5131160980809146,-0.4522067619689134,-1.2341005434825516,1.2080507327901784
2013-05-23,OXY,90.0,90.57,88.9,90.53,4647564,-0.4225359044588247,-0.4133997728855486,0.0319394086803304,-0.2480735910321184,0.8788940854553581,-0.1539580714243047,-0.2009523379674035,-0.0675258973521764,0.6874501876493228,-0.4899123317456045,-0.0016854438670727,0.1380284816932588,-1.3450565816240876,0.4185995173126161,-0.0539414309200139
2013-05-24,OXY,90.2,91.22,89.43,90.78,3863744,0.1389304937277561,0.1459686498986081,0.0443929813915415,0.2164254278022484,0.8007715648234464,-0.3252832281697956,-0.3177326964733302,-0.0948957270895065,0.5307527296728044,-0.7326634273998947,-0.000804780006925,0.0058216504956559,-0.423097088595011,0.4594931541683792,0.0519911255123605
2013-05-28,OXY,92.5,93.49,92.24,92.65,5011603,1.2494728941849291,1.2376970809761096,0.5170462587459053,0.6402959584322465,0.8015183886870327,-0.2593350185401962,-0.328790712081387,-0.0442878325611617,0.6332124674604834,-0.2784859655852459,-0.0007520949618656,0.6594060932662426,0.1385157810129951,0.096199857513737,-0.4669194302877054
2013-05-29,OXY,92.44,94.9,92.15,94.55,6963283,1.2437473055429908,1.2321175715124313,0.9883446241234366,0.9240964825060022,0.8652161372072675,-0.0445418544462514,-0.1949745309266004,-0.0091720858969383,0.7029224111656975,0.4278884814080471,-0.000663437447603,1.2972619687406652,1.2493478919933156,1.698199531886551,0.8326566684059111
2013-05-30,OXY,94.46,95.56,93.9,94.75,6121223,0.0986973202451361,0.1060534632881384,0.9378582806678816,1.2875946083109986,0.9113663838610732,0.0821257090982081,-0.1669770818313986,-0.1405403631696521,1.0403260946280932,0.1507463374603393,-0.0008214211627731,1.1315934141741313,1.2436208096999146,0.2056336682491162,-0.1312096377590626
2013-05-31,OXY,94.75,95.57,92.07,92.07,9595568,-1.7939621696605714,-1.8013324136568671,0.1077484572314216,0.3891268133415296,0.8311901150939681,-0.1417025160972888,-0.2513019179849381,0.103641850258471,0.4960769960584422,1.271894153485681,-0.0018160778282961,-0.0720477297145018,0.0982721117818719,-2.1632958039423045,1.5768417027451274
2013-06-03,OXY,93.0,94.3001,92.46,94.27,6766455,1.4546512090051356,1.4373094823230057,0.6883021796750048,0.5164868766843169,0.8428205808725685,-0.0844561419506535,-0.1784973024980435,0.0274226876371899,0.4005022130171307,0.4005073907671636,-0.0007331062904936,0.8801917731987146,-1.7948811218752982,1.0054121282184851,0.0354451152333199
2013-06-04,OXY,93.95,95.31,93.78,94.26,6425037,-0.0396002689452529,-0.0313476548489473,0.6131582782534346,0.4400173334700215,0.8402620944085891,-0.075181161448392,-0.1614588571806451,-0.049643689015659,0.6378508551200321,0.273549845437013,-0.0016515297097525,0.8758634118218402,1.454579732295215,0.2229761942198665,-0.2385601119070713
2013-06-05,OXY,93.43,94.41,92.77,93.38,5204328,-0.6142295779418899,-0.605540252454431,0.3012391811089534,0.2647297413947619,0.7927668580373609,-0.1834275977389806,-0.2005862538410185,-0.0177355910064437,0.5121359299593525,-0.1608535490526971,-0.0016310645884196,0.4949676106565499,-0.0400615555149433,-0.0667488451714587,-0.1276377877516018
2013-06-06,OXY,92.94,93.4,91.86,92.55,5803125,-0.5863711889482547,-0.5775798734414431,0.0172811827930687,0.0801518245073565,0.7125513792457625,-0.3542460874950999,-0.2683235056164251,0.0114290089126446,0.37043766638226,0.0272833548536935,-0.0017462037072676,0.1357136163756559,-0.6148407697809842,-0.3433511561115736,-0.2045608178666392
2013-06-07,OXY,93.01,93.62,92.04,93.12,6448940,0.3504408167450618,0.3553851098075366,0.1090296720030444,-0.1354202181057711,0.6620845060223266,-0.4143284806783442,-0.4254007306603565,-0.0367860967017849,0.6517727513102013,0.2467470731432811,-0.0005591736466889,0.3810476222405931,-0.5869751132859498,0.0630361678600748,-0.1772500424370569
2013-06-10,OXY,93.07,93.39,92.085,92.29,4297734,-0.5879162656013126,-0.5791302759680478,-0.1712067636252982,-0.4571949493423964,0.5810300792925636,-0.5411262313972603,-0.5473532695688528,-0.0241213667662763,0.3463958157600725,-0.5049151614784874,-0.0016082124192443,-0.1796384267968965,0.3500812813619427,-0.6595000946943487,-0.4128666308794457
2013-06-11,OXY,91.39,92.54,90.61,91.25,4845766,-0.7345710674153609,-0.7264676025490745,-0.4764622019072819,-0.5267366914237779,0.4687642442919965,-0.7229020595690582,-0.5765118819694757,-0.0352840588564767,-0.0506724025660116,-0.2972003861304674,-0.001717327141867,-0.7101143875000041,-0.588520593007783,-0.1420540486384451,0.1713923552157153
2013-06-12,OXY,91.9,92.29,90.63,90.95,3028635,-0.2376800019511326,-0.2286760265603281,-0.560460347986671,-0.2202695123149278,0.3621156881219967,-0.8538639430959105,-0.5733986230159562,-0.0390496109072038,-0.1803839469826422,-0.9227099672001116,-0.0016005438603949,-0.859627799978676,-0.7352136530993525,-0.8073197706853564,-0.070204314114914
2013-06-13,OXY,91.01,93.53,90.81,93.04,3989363,1.3976724382240484,1.3819408961970243,0.002453159804783,0.2835637347225768,0.3540715506392943,-0.7048273736534183,-0.6054054663678675,0.0817177230530615,0.1733194814286482,-0.5664278759666624,-0.0007015937844121,0.1819823069560821,-0.238192962174211,1.6588842389020697,0.8451242617154717
2013-06-14,OXY,93.16,93.35,91.32,91.89,2403614,-0.802522516862595,-0.7948543372599107,-0.3355455941784071,0.008622837868638,0.2973141465240431,-0.7109852278314627,-0.6325439748272961,0.1229010260158817,-0.0287267290628347,-1.137534921911166,-0.0015155383824986,-0.3911524408788345,1.397586097291488,-1.0562732613934194,0.2498116337707349
2013-06-17,OXY,92.66,93.24,91.81,92.61,2665783,0.4548240352917203,0.4584745303578585,-0.1283341216243587,-0.1966442971138368,0.275794224968014,-0.6252108376661647,-0.632932947465356,0.0457022049987895,-0.2038611202128533,-1.0015207850038763,-0.0009071313698298,-0.0323202509300195,-0.8031828292447837,-0.0670848355300052,-0.3044496018363661
2013-06-18,OXY,92.4,93.2499,92.2,92.43,2840081,-0.1540029186563203,-0.1452396174857743,-0.161509151056672,-0.6455984992844411,0.2471108389668108,-0.5750299596995206,-0.6478839514771749,0.0247181211146776,-0.3649905839652866,-0.9277494498400018,-0.0015616609096399,-0.1220282984172197,0.4544917306715513,-0.0017867504778204,-0.6446662323974006
2013-06-19,OXY,92.63,93.2,91.76,91.76,3066073,-0.4842876704891929,-0.4752303955625227,-0.3331755256355103,-0.8115893309669128,0.1940774329225259,-0.5975617897408709,-0.6425082117789039,0.026348878463136,-0.3726404396531518,-0.8248859885371161,-0.0016317517914437,-0.4559415862862572,-0.1544940497879864,-0.7359144466724558,-0.2834464224362999
2013-06-20,OXY,90.82,90.94,88.49,88.94,5406302,-1.9463315459504735,-1.9574737190043328,-1.1037125029398724,-0.8343558464459025,0.0389204085465667,-0.878451689340883,-0.5077076862445359,0.1406780160365753,-0.5156981018491548,0.1543610931678359,-0.0020405353639537,-1.67002006041216,-0.4848649639935894,-1.5902601326833068,0.7044384679192788
2013-06-21,OXY,89.76,90.61,88.56,89.92,7413407,0.6530043701325454,0.653727446288698,-0.8169308182583128,-1.1696246682511655,-0.0466327199456297,-0.9240043792203754,-0.4766055521235831,0.1646031569827295,-0.2664363577122927,0.8889713493814388,0.0002927077643143,-1.2098932374328295,-1.947290247220886,0.1083568629786796,0.3086845672378364
2013-06-24,OXY,88.84,89.6,87.56,88.63,5642952,-0.9261551664187664,-0.9194730200000092,-1.154109990003818,-1.3449690960699592,-0.1649971097468047,-1.0449021529000406,-0.3535061646200835,0.2040738122504686,-0.5153077655801561,0.1502517967834744,-0.0019951531698714,-1.4372485723827602,0.6527237654100666,-0.2049058674203258,0.3269357499997146
2013-06-25,OXY,89.25,89.25,87.89,88.67,3465567,-0.0048980908916757,0.003158243437713,-1.088213738974448,-1.2161996853621078,-0.2559729589814475,-1.071122739908707,-0.2337935905922125,0.0926082518102853,-0.7983724390058564,-0.6761591515647449,-0.0006087103090615,-1.420648414892408,-0.9268477312206432,-0.5172973395724966,-0.3130610308681633
2013-06-26,OXY,89.93,90.05,88.29,89.25,3457408,0.3742404715437085,0.3789048856540261,-0.8494299891796481,-0.922260446172074,-0.3034439361394579,-0.9801184177100228,-0.2268049864977702,-0.015047456012754,-0.990731444130687,-0.6309917568412929,-0.0007278252182679,-1.1799461312823405,-0.0053503246002109,-0.5975965898751706,0.0521485060412591
2013-06-27,OXY,89.91,91.26,89.52,90.31,3372852,0.7064271474076088,0.7062558988265519,-0.4837962801599908,-0.7911301042821351,-0.2976134957803287,-0.7701180288253531,-0.2954750020901392,0.0306546670230718,-0.855690985189722,-0.6261417354919074,-0.0008190217946037,-0.7400419577880762,0.3738871448478395,0.3098052828033766,0.014401878548294
2013-06-28,OXY,89.99,90.2736,89.21,89.23,3445607,-0.7775279940921693,-0.7696909211566029,-0.753595495215703,-0.8329920683038989,-0.3333503946037641,-0.7091113332077873,-0.2461596938024526,-0.1196164147741501,-0.6204996566976302,-0.4965482807160842,-0.0016182095159757,-1.164995279761999,0.7061604792450903,-0.66438029929283,-0.5979210312724524
2013-07-01,OXY,89.92,90.604,89.7,90.02,2835245,0.5182070234492155,0.5209882543194926,-0.4666535167346575,-0.4525609473675429,-0.328490699678302,-0.5558110432588144,-0.3113158906856775,-0.2704237888391501,-0.8295946483757229,-0.7125317330115686,-0.0008853775646958,-0.8261432262678642,-0.7781817860783202,0.0577045625356002,-0.7543972518122114
2013-07-02,OXY,90.07,91.36,89.91,90.57,3290603,0.3473852124939382,0.3523647915547206,-0.2556131522601677,-0.2689652404421131,-0.301217649790339,-0.3754792214634408,-0.4091729901760399,-0.2523468159246972,-0.7424118926650941,-0.4402316273263054,-0.0008752943104667,-0.4206040366799896,0.5178912537390601,0.393089384309553,-0.2570603919005784
