date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-12,ES,44.34,44.74,44.34,44.66,1052800,0.2892940452821416,0.2949164152830595,0.733771233558665,1.547748212043336,0.1449104232703668,0.1576678359673266,-0.5198443445822081,-1.1476360290371412,0.5716861728000293,-0.3398251546482327,-0.0010394630318204,1.3369287430313654,0.3189339300204323,0.5189376496720128,-0.8448764355618581
2013-04-15,ES,44.54,44.59,43.83,43.83,1289300,-1.190053166289944,-1.1863178017518758,0.1942169673603253,0.7313155783600815,0.1261496600336367,0.0768136393888933,-0.5259280604439553,-0.918610591253744,0.2353187121825423,0.1026295289959753,-0.0014746271643666,0.2376973979806645,0.2889185583575578,-1.2306669654018314,-0.1462165984302502
2013-04-16,ES,44.04,44.53,43.61,44.48,1123000,0.8902922155400372,0.8867031056894277,0.5232197511591482,0.8979061820414375,0.1336262795668196,0.0796648537094529,-0.512065847331296,-0.8719799693671265,0.5566298795707229,-0.2000440728159425,-0.0010222844821136,1.0985412224179605,-1.1908145749536747,0.728515090167352,0.1324528644407836
2013-04-17,ES,44.5,44.55,43.83,43.9,1648600,-0.84481397806014,-0.8374548758327762,0.1265361736145453,0.4049953176096177,0.1137182755185027,0.011458275482879,-0.5652707584438044,-0.7733791491363803,0.3556815728795825,0.588540075223371,-0.0015424890269853,0.2596954931031799,0.8900735128086946,-1.0449923058272297,-0.2244578711879599
2013-04-18,ES,44.08,44.35,43.85,44.2,2049600,0.3924575161641037,0.3969016670439315,0.2622673996922433,0.2709965848454382,0.1068202312017098,-0.0096195747108885,-0.5784057638744089,-0.7778057972503559,0.3413267321022951,1.1557870228681604,-0.0008248778568283,0.6822609427780791,-0.8454853231425148,0.1793598152809913,-0.6485539980009268
2013-04-19,ES,44.21,44.94,44.13,44.94,1203000,1.0093330915398795,1.0032513001903227,0.635245297243578,0.726559470527535,0.1273129241233147,0.0440214312647303,-0.5437394835579906,-0.7035179555900356,0.6428867828088463,-0.1696771979733199,-0.0010295565018706,1.442878752192886,0.3921089418032424,1.2212021817204513,-0.0891855825771093
2013-04-22,ES,44.92,44.94,44.23,44.49,1536100,-0.6564076334913976,-0.647896766805778,0.3087018384426757,0.3409383534569712,0.1227325727706776,0.0223966517061369,-0.5784081457046254,-0.6443528204356203,0.4661280001991229,0.276691171642379,-0.0014954682164884,0.8585499663143271,1.009145443358501,-0.7495415646346976,-0.2613169304387511
2013-04-23,ES,44.68,44.8,44.3,44.8,1506200,0.4008091182105813,0.4051505409783592,0.4254054007498256,0.642316910543542,0.1281297174572926,0.0307787311055416,-0.6231402601976364,-0.6457829079840213,0.612767571007613,0.2003702072411842,-0.0009700355825242,1.2505707293656332,-0.6570298284462069,0.1765978228977798,-0.66118038057793
2013-04-24,ES,44.81,45.07,44.44,44.93,1207600,0.1476634407611362,0.1546291774539392,0.4387135567431037,0.603860535916601,0.1342791987535762,0.039420896107167,-0.6418428240837234,-0.6518789972345018,0.5562180405649987,-0.2383233275176977,-0.0010436499335489,1.2603746677842778,0.400462722557167,0.1760091402691743,-0.4227340635711358
2013-04-25,ES,45.1,45.14,44.71,44.84,1274500,-0.157706111488643,-0.1489297822141925,0.3258681137890294,0.4313053027122982,0.1323884686790655,0.025639262449188,-0.6865382306925857,-0.6449228317871673,0.5002491300438076,-0.1444488995100923,-0.001438735261053,1.005486444634668,0.1472510062364315,-0.4618700794958848,-0.7921140531065947
2013-04-26,ES,44.81,45.04,44.69,44.86,1530400,-0.0052270700371717,0.0028312153089424,0.2954459139765472,0.3912766030740244,0.1284997591462687,0.009471190791624,-0.6817874150793845,-0.6932924388613516,0.3056286491292049,0.2777217316203121,-0.0009894336957298,1.03464593180521,-0.158198208683318,0.0579858204469711,-0.941094278768515
2013-04-29,ES,44.95,45.22,44.82,45.06,1174000,0.2445698842714315,0.2506507919039524,0.360748063739953,0.5810928315354804,0.130093280864627,0.0106479023315445,-0.69016549475431,-0.7035335248702207,0.4330126009330674,-0.2839791822912196,-0.0010646649254862,1.217510512366281,-0.0056793895674822,0.158571021284483,-0.8515026891039975
2013-04-30,ES,44.95,45.34,44.84,45.33,1235300,0.3400547808412442,0.3451184106888121,0.4651071628976694,0.4819730934755479,0.1386873375471961,0.0296085280498434,-0.6655821313368684,-0.7000504293749787,0.4538900568115354,-0.2071960375872386,-0.0010666623945404,1.429474794380611,0.244182730020973,0.6123859710804033,-0.672055652224701
2013-05-01,ES,45.3,45.38,44.94,44.97,1041100,-0.5274344613064583,-0.5184689567206301,0.1996055249669269,0.1193538199757512,0.1281567118971112,-0.0044495744757205,-0.7318825301577246,-0.6876710229664618,0.4271889840468638,-0.4447929493008418,-0.0013822289088617,0.8528725052875037,0.3396925360218227,-0.5766937937454361,-0.7758918758534773
2013-05-02,ES,45.24,45.53,45.0,45.27,1100700,0.3823344272523581,0.3869016226911515,0.3221614186176817,0.1546625118789034,0.1284410758823114,-0.0038584593508333,-0.7615666118990256,-0.6835492967688362,0.4477018793637614,-0.3206523540796719,-0.0010873935094972,1.0915424921379913,-0.5280230106434414,0.0237841024348408,-0.6156080739817251
2013-05-03,ES,45.47,45.66,45.02,45.16,1430300,-0.1842746850849215,-0.1754113368179669,0.2143286043816982,0.6799053218552746,0.1212435570760447,-0.0226438047584259,-0.7860685761468821,-0.6836541987351157,0.3162520371675104,0.1493805617349192,-0.0014338364028468,0.704171743872332,0.3819832120509641,-0.5414045957137549,-0.4102311200573931
2013-05-06,ES,45.08,45.2,44.47,44.6,1560300,-0.805017765797576,-0.7973670086490383,-0.1379123611822884,-0.1089982880813607,0.0907579773080612,-0.0976151491049495,-0.8313777144592961,-0.6137367967878791,0.0905345293909904,0.3104739843030931,-0.0014666288593215,-0.2036784579421786,-0.1847737133029889,-0.8307721160060036,-0.2272246341327445
2013-05-07,ES,44.71,44.98,44.59,44.98,1173200,0.4974536037971655,0.5005264057922946,0.0470825338638642,0.5650659417773682,0.0789468850512961,-0.1095244152024099,-0.9014595888461636,-0.6021173604860571,0.2696227383329744,-0.2731629661990639,-0.0010595651255415,0.3402234129436676,-0.80567872912283,0.4299344442992074,-0.8687152923532488
2013-05-08,ES,44.87,45.03,44.27,44.52,1470900,-0.6696945145800625,-0.6612458696736194,-0.2329701174748343,0.0262714563065084,0.0492194088962223,-0.1651682918109693,-0.9223904526122134,-0.5964772097250087,-0.0544523495264576,0.1672676290103244,-0.0014581106985962,-0.4056904930190294,0.4971324200802491,-0.6156440482061483,-0.168613813975434
2013-05-09,ES,44.48,44.52,43.43,43.56,1989300,-1.3754874176841212,-1.3745130301575446,-0.7715705859537363,-1.0729139279167503,-0.013659912164854,-0.2950156711896127,-0.8241136992753202,-0.4531748708461673,-0.4550596209025211,0.8695461869018577,-0.0015585393277842,-1.6875164175960051,-0.6703201757233482,-1.588988366224023,0.4941108227516371
2013-05-10,ES,43.63,43.81,43.47,43.78,1380500,0.2814384897693976,0.2871436901631331,-0.6169466661149119,-0.6676984381775972,-0.0558859101309645,-0.3457322765850956,-0.7693931883631574,-0.4536706628940985,-0.4568670880052922,-0.0459070480377323,-0.0009953889300368,-1.3595702569514556,-1.3762972011365666,0.2334305904259527,-0.9440901810757004
2013-05-13,ES,43.63,43.71,43.27,43.51,1277000,-0.4169537891598853,-0.4078135710761405,-0.7665635809102833,-1.066789752577174,-0.1005138169680753,-0.3924880329874998,-0.7283141502662444,-0.5518017175061625,-0.2747024994703201,-0.1949122315925189,-0.0014527670437754,-1.5474937605691963,0.2810609535425123,-0.2341142638790473,-0.7485296430105508
2013-05-14,ES,43.47,44.07,43.39,43.94,1109100,0.5822867913401341,0.5841251060163767,-0.4979204050815067,-0.819000944741166,-0.119279987793073,-0.363324974814079,-0.7010211614440335,-0.5967296930588332,-0.3457758872107093,-0.4372600318741362,-0.0010453296210152,-0.9494192580167798,-0.4175135170729298,0.7905534520306302,-0.3015700469775124
2013-05-15,ES,43.9,44.79,43.86,44.51,1248000,0.7746298416590325,0.7732521471776866,-0.1802768410837474,-0.3792681766207689,-0.1121232565749928,-0.2732694246692448,-0.7324617008864961,-0.5989479018213997,0.0365958340271674,-0.2096651249438428,-0.0010353574048553,-0.156622824400785,0.5819877383110088,1.0234918534252817,0.1500151041159888
2013-05-16,ES,44.38,44.51,44.01,44.11,1180200,-0.5924931223469415,-0.5837231369636113,-0.4129770861538172,-0.5915061509349689,-0.1224780368627206,-0.2462993137153943,-0.7270043156447654,-0.5828515292873414,-0.1973816885511226,-0.2526865345243673,-0.0014251635978201,-0.7129711988681475,0.7743809657376958,-0.4859601288926133,-0.6466304139855682
2013-05-17,ES,44.2,44.47,43.12,44.47,1515800,0.4751176159709283,0.4784966651946848,-0.1873786849852887,-0.4966693745537965,-0.1168652378432233,-0.1836229506912506,-0.7333250468519695,-0.663320256556607,-0.3210745971009443,0.2300374370288642,-0.0009918813480784,-0.1145133854278075,-0.5930986437317433,0.4351988788586743,0.9386999337359232
2013-05-20,ES,44.45,44.63,44.24,44.43,1039300,-0.0889960767810262,-0.0804972651070742,-0.2091652730749681,-0.6782473614143522,-0.1143690439583874,-0.1415039482373959,-0.7322998410200997,-0.6999507668315964,-0.1872834898589826,-0.4555948497492022,-0.0014004323863577,-0.1668627009780818,0.4747906053979499,-0.060310604920056,-0.8597701036833768
2013-05-21,ES,44.56,44.69,44.16,44.59,1142800,0.1912057575283798,0.1977923437715749,-0.1087885855924572,-0.4034808169044853,-0.1065616547166668,-0.0941378208558757,-0.73541991427006,-0.7143067743996402,-0.2363201505800899,-0.2730485735009919,-0.0010588278973883,0.0425345612230249,-0.0894702493830945,0.024548654594554,-0.6007283529745613
2013-05-22,ES,44.53,45.09,43.75,43.94,1275400,-0.9405476100863808,-0.9339965630052944,-0.4627693922152985,-0.8925323477422982,-0.1261968236033329,-0.126881591160047,-0.720106031868471,-0.6441438198941256,-0.4910844285278516,-0.0726626315423563,-0.001435173509276,-0.8081418164689596,0.1908046820183011,-1.0273395296257086,0.9502498663609876
2013-05-23,ES,43.69,43.77,42.96,43.53,1011900,-0.6139199250366072,-0.6052293965018353,-0.6666555529181682,-1.0071593192120705,-0.1577710976192178,-0.183807658478892,-0.66872845086796,-0.6201412787625188,-0.596544297371793,-0.4641229792752813,-0.001406788814301,-1.17953112734508,-0.9412439294881562,-0.3029996734381394,-0.0405291382064436
2013-05-24,ES,43.37,43.37,42.51,42.84,1714700,-1.019856733931992,-1.0140892728212267,-1.016417784161221,-1.0532712025683286,-0.2092335479184165,-0.2805403357199149,-0.5391239509544514,-0.5518028263718823,-0.8287972802310981,0.6143863450637845,-0.0015382192532075,-1.5330551956127694,-0.6145310360956204,-0.9495917672495404,0.0817185587490097
2013-05-28,ES,42.96,42.96,42.19,42.52,1459900,-0.4980420747871116,-0.4890107762608632,-1.1335199227521973,-1.409221195245765,-0.2612957967210789,-0.3594703485353482,-0.4092423930564445,-0.5605329965802963,-0.9953472510130208,0.1947687021536253,-0.0015242896977104,-1.5651702471066566,-1.0205737429425117,-0.8001244063156461,-0.0820938526159201
2013-05-29,ES,41.94,41.98,41.38,41.73,2055400,-1.1897187529265194,-1.1859789254204756,-1.5011206891401183,-1.500072715996038,-0.3315210237977049,-0.4693655521961946,-0.2149903694530375,-0.5125796706831053,-1.3338475269470589,1.012937190457908,-0.0016839124423215,-1.609465509991464,-0.4986229564441649,-0.4046159043047351,-0.3930369225485601
2013-05-30,ES,41.95,42.88,41.95,42.04,1308700,0.429500760795874,0.4334808946560645,-1.2328235319192076,-0.9858847711239253,-0.3723783703869441,-0.4816892963071014,-0.1043208102041765,-0.4772368163870271,-1.1243724375656077,-0.1166716052672019,-0.0009086873083274,-1.368695351905674,-1.190480074350834,0.1357730954968215,0.2523249835870538
2013-05-31,ES,41.92,42.56,41.67,41.67,1494000,-0.5809378573826649,-0.5721281214819143,-1.3514590285250965,-1.2664475390186023,-0.4162179336606778,-0.4992244660040028,-0.0096869813041811,-0.5043921326113858,-1.335393412403962,0.1251625817001954,-0.0015830613282167,-1.65606618575,0.4291618500172198,-0.4768877886913701,0.1886944513742177
2013-06-03,ES,41.69,42.13,41.17,41.85,1389300,0.2359371642855728,0.2421029345269118,-1.1479521591416528,-1.0500896343780897,-0.4404954720087398,-0.4629002863555775,0.0267933158220244,-0.4824752080544063,-1.2439268811944226,-0.0238932929850159,-0.0008819681672916,-1.320398704490081,-0.5815403643108764,0.2636399285331572,0.3204377448700991
2013-06-04,ES,41.76,41.82,41.24,41.54,1488800,-0.4941666911893188,-0.4851277633159646,-1.246512036519918,-1.460822424905339,-0.4682344657663451,-0.4427506692733787,0.1165560643944887,-0.5034299074041528,-1.175119136397217,0.1263841959943491,-0.0015848169273901,-1.5675407523787626,0.2355477579915883,-0.4243384075428955,-0.4276816663236336
2013-06-05,ES,41.34,41.38,41.03,41.19,1135000,-0.5575582270792051,-0.5486747034824341,-1.3489302890817896,-2.0208409545624324,-0.499925597456036,-0.436803710610274,0.1784122149136082,-0.5494462170558873,-1.4049607797375574,-0.3871591250079801,-0.0015401881272171,-1.7503005571730592,-0.4947465618634425,-0.3004522009288822,-0.8831592775736319
2013-06-06,ES,41.14,41.69,41.06,41.68,1264900,0.7076312542122782,0.7074393348806092,-0.9678772443674644,-1.5075499225047249,-0.5016699890364577,-0.3549637501601404,0.191607521856953,-0.4800085536659721,-1.1043547716375566,-0.1836650346541637,-0.0008713810171706,-1.349106233688619,-0.5581546348932149,0.9653694964631898,-0.3316132152286288
2013-06-07,ES,41.73,42.4,41.71,42.38,1617500,1.0126043947843135,1.0064510081179605,-0.5059146470561985,-1.2562346835514837,-0.4717614578473645,-0.2080177034841895,0.1993179502596093,-0.4827011884242802,-0.5653219550306345,0.3676120716260877,-0.0008239057495265,-0.7759714858537042,0.7073649001687092,1.1505025326418312,-0.2344293061338365
2013-06-10,ES,42.54,42.54,41.84,42.07,1266700,-0.4883993376378116,-0.4793495065842507,-0.6439413064754516,-1.3402371106386268,-0.4566906707899508,-0.1286529641123151,0.2075437745163947,-0.486777580612899,-0.7411178742528943,-0.1475002477950653,-0.0015276793913893,-1.0297883027520245,1.012417599997613,-0.8610447837041705,-0.2046207510118105
2013-06-11,ES,41.69,42.04,41.5,41.52,1461700,-0.8469233219729735,-0.8395804029994981,-0.9212315491707054,-1.595752566078826,-0.4627543557947733,-0.1195609398812065,0.2567394805705488,-0.4527020402202952,-0.8391899706620203,0.1296145100219284,-0.0016091783674961,-1.4801084617651676,-0.4889777037651356,-0.3343953102040697,-0.5074109899879378
2013-06-12,ES,41.8,41.87,40.99,41.13,1534600,-0.6177897478793912,-0.609114366305474,-1.0772692619240023,-1.5308727676850251,-0.479082144705083,-0.1387069472564439,0.300888592125655,-0.4908737213142919,-1.1066941583277237,0.2028525263468978,-0.001685989591023,-1.7677941473857175,-0.8475952173262142,-1.2373140641922658,0.1918017044103866
2013-06-13,ES,41.13,41.97,41.11,41.93,1162900,1.1779553306138104,1.1679680640959853,-0.5072611608876432,-0.9076275804727236,-0.456966050165923,-0.0550698589543614,0.2096490666436753,-0.4098573381713725,-1.018775483914587,-0.336153759458985,-0.0008429442112262,-1.1191733595920623,-0.6184018684706833,1.443205163912624,0.1180283282412088
2013-06-14,ES,41.95,42.19,41.72,42.13,1181700,0.2639657384821864,0.2698516750823639,-0.323342384377997,-0.5336288901384499,-0.4283264191682564,0.0286312822313302,0.1334574328693518,-0.405783390754997,-0.8267235615087023,-0.308634815339178,-0.0008876287510443,-0.957018162643646,1.1778116714211242,0.2978627418482533,-0.6615777834570472
2013-06-17,ES,42.43,42.6,41.95,42.14,1617800,-0.0182184409870016,-0.0100844911924218,-0.245492943623473,-0.3833724234982395,-0.4022944882214372,0.0888800201395558,-0.0123319048964354,-0.4391941083319591,-0.9369768457716352,0.3231024623285696,-0.0008117294335143,-0.9489104027962268,0.2635836440863251,-0.5426968877986523,-0.3058099340723533
2013-06-18,ES,42.18,42.68,42.02,42.56,1093300,0.5875159585952574,0.5892744873882375,0.073218323005227,0.2647228696969343,-0.3626503626427167,0.1721165651199566,-0.1883667750386087,-0.3918042310116343,-0.7856144153733848,-0.4475209269150467,-0.0009906050753656,-0.6083844892045555,-0.0186741496151734,0.6543301623027951,-0.2989139583598462
2013-06-19,ES,42.49,42.5,41.28,41.29,1129500,-1.890789925175638,-1.9005115398950905,-0.6151476449194613,-0.5369923268751979,-0.3785462523980953,0.0957467577343014,-0.4245778940123184,-0.1928208286168264,-1.254393599421855,-0.393859665725812,-0.0014814709995498,-1.6380699898269888,0.5872182697146603,-2.1600454798394004,0.8711572866481488
2013-06-20,ES,41.05,41.05,39.43,39.61,2884900,-2.5661397339601923,-2.5967154133115717,-1.5351266190175905,-0.9813675447654946,-0.453727174094848,-0.1179477398223048,-0.3307551249080573,0.1125339806325958,-1.6147404775784646,1.9392777584443743,-0.001909943929689,-1.7434335048948504,-1.891734137137038,-2.676610597896661,1.8172141414888805
2013-06-21,ES,39.88,40.54,39.35,40.37,2730800,1.1615535277364766,1.151965369746157,-0.962844444109454,-0.7182006352171183,-0.4795663147416706,-0.1618984428448462,-0.3775599846031906,0.2320411199511036,-1.2336266505618472,1.5173608033407209,-0.0004112040965629,-1.0378537384358433,-2.567260126449531,0.9019777001140572,0.8653424963748138
2013-06-24,ES,39.94,40.44,39.51,40.14,1308500,-0.3876987585501605,-0.3785453630060466,-1.0255533610551342,-0.6945026013515893,-0.5049709636505358,-0.1959406310089851,-0.3324714063474861,0.1988639282657603,-1.0930998185158434,-0.3149796349841218,-0.0015492828117499,-1.1538503158369853,1.161405589756335,0.3520098645708965,0.3395928678240915
2013-06-25,ES,40.43,40.7,39.94,40.54,1714000,0.5874129006311843,0.5891730060045983,-0.71195234483772,-0.4222636041039654,-0.5052341931555187,-0.1584608007945649,-0.3306967036305003,0.2292922264793886,-0.8513755397014453,0.2022457532750994,-0.0007912587098986,-0.7606863462817443,-0.388250854615723,0.1792411134454684,-0.0289397604290095
2013-06-26,ES,40.82,41.36,40.76,41.26,1232100,1.0727214458228989,1.0652229235643749,-0.2415413012756715,-0.3356135262130046,-0.4733464469721133,-0.0457208786677941,-0.3315044952863499,0.2442801430380672,-0.3328898007461812,-0.3850693109726298,-0.0009635899493487,-0.0826663159818598,0.5871151848655474,0.78805839942974,-0.3793870224508341
2013-06-27,ES,41.5,42.26,41.45,41.74,1837000,0.6912855371547413,0.6913722917494209,0.0719371437411037,-0.4183953788982128,-0.4259702950332353,0.0843379488212632,-0.3445015363873672,0.2623070493154125,-0.2722810614041676,0.3867102371777932,-0.0008645854427918,0.5045212010829949,1.0725503339514109,0.4106094356155945,0.0259759556696928
2013-06-28,ES,41.71,42.34,41.36,42.02,3032700,0.3846429243561144,0.3891822025382926,0.238047845803849,-0.2069791309634858,-0.3747806780882,0.1982008040910252,-0.3309671735283969,0.254233038089861,-0.044119802330601,1.776533164679769,-0.0006933182501343,0.7840319609880706,0.6910149189549923,0.5352047485878837,0.3523705792929136
2013-07-01,ES,42.17,42.37,41.13,41.25,2234200,-1.173850133339789,-1.1699006603452364,-0.2305345312894156,-0.2835846732795677,-0.3620391510854249,0.1903263666645326,-0.3367628975157259,0.3217825195050685,-0.3780367994381829,0.6983164510217277,-0.0015805651781516,0.0153773712491121,0.384292311379276,-1.674588837969432,0.9139528364403317
2013-07-02,ES,41.18,41.53,40.9,41.13,1404700,-0.2141103339566527,-0.2051627732604815,-0.2936606798091989,-0.1889912872378273,-0.354276337413594,0.1712116943161222,-0.3329347873209166,0.3129021502627481,-0.3124332641692876,-0.3155032946230899,-0.0014845717409372,-0.1044129544244889,-1.1746073150697705,-0.1180501413845461,-0.31476806874137
