date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,LH,88.5,89.26,88.235,88.68,817857,0.2703575674229698,0.2761779478522352,-0.2222727957298047,-0.950647984421476,-0.3191769288959475,-0.1376118342019959,-1.031748412197938,-1.1426156148596194,-0.1209584670755939,0.3113971726100253,-0.0016886909976862,-0.8245413705688123,0.264337825492878,0.1273480969294153,-0.6280358890109573
2013-03-26,LH,89.0,89.16,88.68,89.14,480608,0.2899482200216591,0.2955636482769739,-0.0962537206794034,-0.2437572501051678,-0.2901121639294012,-0.0363080104493985,-1.0401105737327714,-1.1279662067858034,-0.0595974470919936,-0.6199483501272727,-0.0015549662212924,-0.3525896708084637,0.2699771404826739,0.0925289538922099,-1.1425510413750066
2013-03-27,LH,88.94,89.51,88.31,89.16,950510,-0.019027445901479,-0.0108888734118882,-0.0927198394138347,-0.4023320420005192,-0.2649331707079892,0.0347331389727691,-1.04000375135344,-1.1469713447425611,-0.1410741640619222,0.6772986208105161,-0.0019385606124397,-0.3320700316884525,0.2895729037535995,0.16056665957157,-0.4696434249582719
2013-03-28,LH,89.25,90.33,89.12,90.2,1295855,0.693208073127319,0.6932622672677493,0.1898828098024989,0.1750625186431129,-0.2034002496741371,0.1851404428808438,-1.015068824971561,-1.0866418987123252,0.0977429061488101,1.577358447579471,-0.0025088410465573,0.7349512025523562,-0.0194833655771866,0.7778761203212767,-0.4733367630982061
2013-04-01,LH,89.79,90.86,89.685,90.63,615093,0.263799479391626,0.2696871125604102,0.2928525090694294,0.1405736372223172,-0.137819487748876,0.3158853587797669,-0.9639746004304812,-1.08810609511993,0.0931041647057476,-0.3266843939794156,-0.0023479008848102,1.1761234436326804,0.6929379564652891,0.6804826420933259,-0.5108261654525706
2013-04-02,LH,91.09,93.1,91.01,92.75,1161031,1.4233323194881449,1.4068817734275076,0.8665347641168808,0.9247586898502336,-0.0040616443388151,0.5959679255985533,-0.735278186401753,-0.8477516202151516,0.3692353538742228,1.0558468019942464,-0.0047093404420762,1.2293992039167658,0.2634173416232577,1.3505191431445247,0.2866534126192507
2013-04-03,LH,92.81,93.075,92.55,92.81,736870,0.0072786981872689,0.0152616028336778,0.8444277128864114,1.234643652213644,0.101438290891624,0.7472986098482534,-0.577202273871754,-0.8658855775531196,0.2574886183898833,-0.0705989394093809,0.0075894503686485,1.26599569790696,1.4232526725256858,-0.0263165508545973,-1.1198881572234958
2013-04-04,LH,93.11,93.8,92.75,93.7,750899,0.564026404677368,0.5661399741011357,1.037094161410327,1.3050157434347198,0.215889481548576,0.8914035346234389,-0.3794184067984953,-0.912948510917181,0.5665213789715599,-0.0519047926898421,0.0009092233893698,1.3888270198767512,0.0068296410741819,0.4524242207561596,-0.6574081870211317
2013-04-05,LH,92.97,93.15,92.17,93.05,602846,-0.4648821089436574,-0.4557933994865256,0.793740130738128,1.2543003341753014,0.2761324917050056,0.8671565510082138,-0.2731339343234436,-0.8741540882795727,0.4099457499917894,-0.4461653510142525,-0.0022158130270195,1.0374907598218497,0.5637225880064666,0.038695203612838,-0.7135802979720584
2013-04-08,LH,93.09,93.09,92.08,92.88,485118,-0.1467399052199803,-0.1380027944687491,0.6925149615956027,1.6423401506328654,0.3118935991279341,0.7847429679265379,-0.1977986786895755,-0.8713263300834061,0.3956853180110816,-0.7452674797913462,-0.0024486039726062,0.9456028148844138,-0.4654543400610753,-0.1967524181196023,-0.68505486532545
2013-04-09,LH,93.15,93.39,92.57,93.22,478537,0.1949080563186419,0.2014610166827432,0.7425181107876943,1.743852887046747,0.3479088326223132,0.7194662175944284,-0.1155721973966364,-0.8766287574177797,0.3647390510629188,-0.7658855189252614,0.000860848663799,1.1293787047592856,-0.1472291416275716,0.0304588110480584,-0.8582247290434746
2013-04-10,LH,93.23,93.55,92.57,93.4,945670,0.0872190046820996,0.0946611483750033,0.7402019461783929,1.8454338381342867,0.377487596399883,0.6506774550790235,-0.0409545339397431,-0.8845545990238932,0.4281005931431812,0.3947127132094549,0.0011219544219605,1.226671822928338,0.1945079466383406,0.1114481544685822,-0.716869487047959
2013-04-11,LH,94.45,95.92,94.25,95.07,1755015,1.0801830000170871,1.0725136332040577,1.135902481822455,2.2132609344271077,0.4596580907149434,0.7310166541237939,0.0997261599802815,-0.8133093759219405,0.7954945217317796,2.177218706798027,0.0011268058489649,1.101215595381985,0.0867908018362658,0.469629524312059,-0.1273580333853822
2013-04-12,LH,94.01,94.65,92.44,94.36,1044361,-0.4979503569676571,-0.4889188750658945,0.8613480480464683,1.7742102156877315,0.489497539167563,0.6605888021685075,0.1780608810280184,-0.7717359201747106,0.5868962344603829,0.4251087241322197,-0.002003329905284,0.8158263702811206,1.080013834663596,0.2549633641136409,0.3605974526876177
2013-04-15,LH,93.88,94.3,93.48,93.5,935254,-0.6004177498000857,-0.5916762807946769,0.5494372693482481,1.2903514655650898,0.4721607597730087,0.4828157222462643,0.1912438045875376,-0.7476206992995588,0.5422329776786223,0.1501828391779116,-0.0021810315675343,0.4701436469195071,-0.4985312146980081,-0.3321290600256485,-0.8604201062312017
2013-04-16,LH,93.6,94.5,91.92,94.39,969190,0.5596205705711315,0.5617997705582055,0.7163730767423893,1.35324662022789,0.4861476017194305,0.421223720416053,0.1908436822551124,-0.7885855603661296,0.8312350055397449,0.1504860364891153,0.0002263491243311,0.8278850699332705,-0.601025338506193,0.6113534307348452,0.6866654706843328
2013-04-17,LH,92.49,94.52,92.39,94.01,1438877,-0.2836375755176367,-0.2745492951770827,0.5234247662170937,1.186377595435506,0.4751042889328424,0.3075229315535998,0.1480147859703991,-0.7735527459239642,0.7822421641005388,1.1352102372575612,-0.0026688115544865,0.6751415410060475,0.559315604537087,1.2153172846294038,0.2969436259256201
2013-04-18,LH,94.12,94.22,92.43,93.11,1920285,-0.6290202292948787,-0.620390185592246,0.194657939011896,0.6475013580875906,0.4243445964573399,0.1143330228465668,0.0534669405439448,-0.7170057630698221,0.6536240836894698,2.0401191742973523,-0.0051576903730748,0.3133805514415657,-0.2841625248306184,-0.8370613767372486,0.0108685392955293
2013-04-19,LH,93.76,95.7,93.59,93.86,1273488,0.4684917469164363,0.4719601352584346,0.3211485703405793,0.7113777223468211,0.4072433102713217,0.0464172542535586,-0.0765412688628865,-0.7267954166951854,0.8408333496790562,0.5952385881687424,-0.0075650438850534,0.5953770235874967,-0.6296352796155037,0.0542634247858311,0.2822027666338365
2013-04-22,LH,93.84,94.28,93.1101,93.76,1272884,-0.099326788309075,-0.0907814214713191,0.2133908053842895,0.1590640215675198,0.3836363934686281,-0.0246607418362422,-0.217958759029355,-0.7204392430423084,0.7494962836702013,0.5373248523311078,-0.0061870893564183,0.5085609745903132,0.4681630078331468,-0.0907255748618168,-0.5514297947327361
2013-04-23,LH,93.73,94.63,92.92,93.54,1144790,-0.1790793221652568,-0.1702320991476584,0.0816124642886966,0.0579522748347394,0.3505326413181211,-0.1059678294089878,-0.3709680946301005,-0.711102272357815,0.6374016098172882,0.2400645250739141,0.0044468419318578,0.4032529888403076,-0.09980365591481,-0.179467507650598,-0.0677738754356801
2013-04-24,LH,93.74,93.99,93.33,93.84,746953,0.16667694443572,0.1734808195356101,0.099434689224617,-0.1381911354746706,0.330597308707018,-0.1371182142620347,-0.5244048069094588,-0.7135194775363282,0.6068867785370763,-0.573114371181254,-0.0024598319751196,0.5342982531284468,-0.1795769950534342,0.0542806170144835,-1.0051669598279442
2013-04-25,LH,94.1,94.24,93.4,93.8,718566,-0.0595339959496514,-0.0511773333925458,0.0223704784623993,0.105257261590043,0.3079778718664569,-0.1689473602252752,-0.7362833594511284,-0.7121284078310439,0.596829799559221,-0.612845586289159,0.0008427560900042,0.4065162728725766,0.1662694700206824,-0.2671830285181553,-0.844987845630749
2013-04-26,LH,93.71,94.31,93.42,93.67,534198,-0.1192811696488715,-0.1106507162881249,-0.0631153816346983,0.1226101791327018,0.2800116337245704,-0.2081732515023522,-0.9088532508741636,-0.7424301437534002,0.3975155871900283,-0.9386061353516568,-0.0003575059124249,0.2432943962593475,-0.060000482690426,-0.0585657388432667,-0.7994656225002236
2013-04-29,LH,93.95,94.5,93.5,93.52,452019,-0.1326939786211155,-0.1240099166047928,-0.1457699669668372,-0.0675733420896244,0.2473968671465563,-0.2515191966959775,-1.1097983722951366,-0.7414876581477569,0.300846211580343,-1.100813325161686,-0.0006748166231384,-0.181975767127279,-0.1197632428138491,-0.3721097133772439,-0.7001684321679981
2013-04-30,LH,93.58,93.65,92.52,93.36,666914,-0.1395110772665448,-0.1308008734429094,-0.1991532638197393,-0.2052249445505739,0.2111226980286011,-0.2956151919934796,-1.1313722856205652,-0.9648369885143112,-0.0708861658186633,-0.6158605789712291,-0.0005471605876845,-0.684597431770312,-0.1331795508257539,-0.203933485405819,-0.5825924193718525
2013-05-01,LH,93.18,93.7599,92.36,92.52,595628,-0.5931583341700171,-0.5843907032421911,-0.4305653810548999,-1.357473782692079,0.1459380058375563,-0.4053071769380825,-1.113927965711789,-0.9239277011131894,-0.2133674718583177,-0.7589186677671188,-0.0007459948378224,-1.3826755546332383,-0.1399984278681307,-0.561454758687942,-0.3303114822049641
2013-05-02,LH,92.65,93.11,92.49,92.83,722203,0.1756074116019877,0.182333281127627,-0.3315724128314512,-0.9365875504986076,0.103588667724077,-0.4342829565999458,-1.0962323700552663,-0.965687809134432,-0.30384085666011,-0.4833905844227515,-0.0017535489234483,-1.1250514854814433,-0.5937640290906201,0.1204651148646044,-1.034700686602996
2013-05-03,LH,93.24,93.33,91.25,92.81,788270,-0.0464093873366452,-0.0381205174188966,-0.3338433968441851,-0.580710376556038,0.0667735360874047,-0.4432186281273704,-1.0873009207718776,-0.9884454488770122,-0.2053573568531354,-0.3573297871802054,-0.0005593535724593,-0.7708695521853046,0.1752022669046752,-0.3747428444946828,0.2764596056009258
2013-05-06,LH,92.83,93.95,92.74,93.55,668637,0.4634046438241438,0.4669411551903728,-0.1356779162678089,-0.6800594209483419,0.0642832881756465,-0.3620155055310479,-1.1018478536697434,-0.9590379833073628,-0.0615339245482707,-0.6271132073100951,-0.0017078278743946,-0.2441255826548061,-0.0468724502214501,0.5596716567888191,-0.5133715776236009
2013-05-07,LH,93.46,93.61,92.89,93.25,636826,-0.2326476865532845,-0.2236550063866859,-0.2202110811668167,-0.6404571521007212,0.0482507156919363,-0.3319107177762874,-1.1025071302716964,-0.9591505431287392,-0.1627505338627286,-0.705643493856234,-0.0007105283447965,-0.4576704351671699,0.4630745776530299,-0.1960776773653853,-0.9478341540615428
2013-05-08,LH,92.88,94.44,92.75,94.13,740703,0.5545328899107588,0.5567874989059872,0.0162331100085382,0.4193765221363296,0.0677011845298462,-0.2164941500375331,-1.0967475844338,-0.9188276006654394,-0.0526891429849433,-0.4705243170629787,-0.0017620999310001,0.1687277988690995,-0.2331593339811685,0.9904764234196012,-0.0950309846925658
2013-05-09,LH,94.34,94.34,93.07,93.37,693190,-0.5356637207200213,-0.5267191490256853,-0.1729951658510117,-0.4806559969567969,0.0509224005866476,-0.2174143688324554,-1.1627236251654438,-1.0573023346491683,-0.4300953801449599,-0.4844146637904098,-0.0006447219790119,-0.29764776067026,0.554226596638218,-0.8031368985931586,-0.4577382589747973
2013-05-10,LH,93.71,94.36,93.38,94.36,901332,0.627124521622089,0.6282648076351144,0.1047211371598177,0.1137219458713911,0.0740375689284633,-0.1154641974458061,-1.1627236251654438,-1.0175894206877747,-0.1674769497128712,0.0002241464723765,-0.0018824147407605,0.4418892555248075,-0.5362544168485621,0.4977327539613877,-0.7257660134747759
2013-05-13,LH,94.05,95.45,93.83,95.01,761386,0.3958692004209138,0.4002715189641486,0.265569622268503,0.5017935515702631,0.1149168367480286,0.011820425917103,-1.1000397431870328,-1.04434974606571,0.0697068981234288,-0.3001930674085467,-0.001944959839082,0.9274438621175352,0.6268371655459943,0.7448659452012437,-0.1702925139887328
2013-05-14,LH,95.0,95.36,94.72,95.27,813391,0.1373764414197257,0.1444273578657578,0.3259038880169559,0.4873112147262484,0.1540742037337517,0.1092159815029807,-1.0441861612073788,-1.0865872038089253,-0.0305539326968792,-0.1644738507916644,-0.0022470655646806,1.1216657047546177,0.3955215160763459,0.1884095753909459,-1.0314608781847636
2013-05-15,LH,95.27,96.66,95.25,96.4,1057565,0.7054481930498491,0.7052937333846977,0.6080805419538736,0.8575473583747467,0.225285471287403,0.2696386142379647,-0.8927584034329223,-1.0320929597537347,0.2058966631882413,0.4542846510260914,-0.0032891642495485,1.283121413979389,0.1369613232946833,0.8698051792947875,-0.3723341532945216
2013-05-16,LH,96.38,97.79,95.95,97.68,1129071,0.793666695518632,0.7919393219924418,0.8998130351235543,1.2059436947072684,0.3266347392807708,0.4755514147436999,-0.6778488091387246,-1.0319543474343404,0.5533643272586248,0.7525554769817501,-0.0095622210830435,1.386967441930092,0.7051812695045744,0.9927467476369148,-0.0214305647207103
2013-05-17,LH,97.87,99.11,97.69,98.97,1668715,0.7892077691223993,0.7875628053063927,1.1850235711533426,1.481968959623131,0.4508304947010396,0.6990881204916405,-0.4072598039154509,-0.9876298623415628,0.6320997393849309,1.991541738056852,0.0049122544736778,1.3836694118313146,0.7934227857983953,0.8228401230650576,-0.3955674063080491
2013-05-20,LH,98.8,99.72,98.49,99.63,880483,0.3821833522101139,0.3867523717101795,1.2826798305670806,1.6383067533348252,0.5669990895330719,0.8572557119203531,-0.1649488889184552,-0.988170290958269,0.7519987933828889,0.1364089646902606,-0.0002334364410831,1.407556870449104,0.7889626961886749,0.6083796200278927,-0.5624244022822377
2013-05-21,LH,99.6,101.02,99.2075,100.63,1256021,0.591896434099546,0.5935877966131331,1.4559033390143032,2.137724913965055,0.6887831651264492,0.9982439358746846,0.0820448727832023,-0.9821011848541084,0.9457113770460948,1.045423453859374,-0.0001869205556742,1.3101836857033695,0.3818320975973209,0.7549920707848028,-0.0902277321175309
2013-05-22,LH,100.53,101.69,99.7,99.8,1157993,-0.5465026625868297,-0.5375873398579706,1.1400894505536106,1.7142959557439792,0.7423789272519623,0.9355189700074484,0.2159385401548889,-0.9147233119893798,0.7653004919890579,0.7347718118429128,-0.0019478450065832,0.8410872669662275,0.5915998879667174,-0.574936894703632,0.0704828120050298
2013-05-23,LH,99.4,101.08,99.09,100.71,753243,0.5346874652018675,0.5372323416494986,1.2905508881977907,1.803870830731208,0.8096384310898036,0.9205092332651358,0.3663870389197058,-0.9056191495891404,0.9144426363397148,-0.2402780413044458,-0.0006278035831672,1.1308387228160992,-0.5470961863026084,0.9693860503548076,0.0554669833358724
2013-05-24,LH,99.725,100.61,99.56,100.37,650895,-0.2431810569481952,-0.2341652000963006,1.100910629048874,1.5924367297332953,0.8382027389705241,0.8089006756005676,0.4573117674118763,-0.8944877873818095,0.8830182117356297,-0.4960965139892574,-0.001677687060835,1.022579937113952,0.5343759947939268,0.462336258656598,-0.7194707334604886
2013-05-28,LH,100.48,101.31,100.48,100.96,698810,0.3329722953378631,0.33811632739366,1.1556185722386965,1.7744323830688606,0.8723084126752207,0.7338772097073463,0.5416978302666817,-0.9053389858002472,1.0009140727042918,-0.4059235136886288,-0.0006889119139786,1.2104407711265035,-0.2436954522479716,0.3345996202941372,-0.9061722228018332
2013-05-29,LH,101.06,101.27,99.7625,100.1,496007,-0.5633240169896688,-0.5544578653669925,0.8260145677961012,1.333957678087768,0.8539516003755032,0.5388209011389192,0.5544106800440667,-0.8499474027485572,0.8927987974338163,-0.8697366331920854,-0.0015703981576359,0.936609724938712,0.3326082028892296,-0.7440061783437311,-0.336215554811256
2013-05-30,LH,100.21,100.7,99.67,100.12,862036,-0.0205568747203124,-0.0124095915498893,0.7249007326687718,1.650810693823764,0.828939172498782,0.3656444143628317,0.5076514242053038,-0.9197094149789476,1.0389408663202866,-0.0343858736394851,-0.0005969537209616,0.9429778888035476,-0.5639219289425667,-0.0941706638616973,-0.7339419069590146
2013-05-31,LH,99.9,100.78,99.45,99.49,1015784,-0.4247515726572204,-0.415617202845336,0.4623357576470516,1.257427579327682,0.7737076362598321,0.1493197602279082,0.4291498422663261,-0.8724131850700431,0.8861955677076558,0.2846414084716825,-0.001860004486904,0.742380727061325,-0.021013193382698,-0.3363889424040823,-0.4772084827208275
2013-06-03,LH,99.8,100.03,98.975,99.98,703629,0.2736321444475893,0.2794186896293279,0.4955278226997429,1.2341041206579435,0.7390055689360818,0.029102536500785,0.333086478807318,-0.8784400242249004,0.9671266495382996,-0.4232484929808058,-0.0006927959432973,0.8077557992290156,-0.4253133348014077,0.1099491939238106,-0.7119019494115932
2013-06-04,LH,99.8,100.24,99.11,99.81,420090,-0.138855878766431,-0.1301481551054459,0.3642127584356156,1.122449493377307,0.6951046005300286,-0.0907490555112181,0.2422957344897102,-0.8750774231819616,0.815289485186235,-1.0625428191562234,-0.0015167290173757,0.7438338651244438,0.2732525717560123,-0.0187462317002378,-0.6477794550520797
2013-06-05,LH,99.67,99.79,98.29,98.6,440940,-0.7877523337368022,-0.779983112836841,-0.0317083584701624,0.4415631256978465,0.6040333931930063,-0.3080457121116209,0.0905813311447167,-0.7905767032606539,0.6751293765404422,-1.0020168403452814,-0.0015618388279201,0.2939166771708145,-0.1393430584444211,-0.8373972182741168,-0.3234609293516468
2013-06-06,LH,98.68,99.04,97.98,98.64,810215,-0.0077392327074486,0.0003338941071283,-0.0813394057100156,0.123901682914001,0.5256772110976402,-0.4491547813041879,-0.0346211013010987,-0.8085562157409161,0.5361917884972159,-0.136946670107088,-0.000580125852986,0.2666892290838846,-0.7884087929770679,-0.0569415144380922,-0.6957307236890155
2013-06-07,LH,98.96,100.24,98.82,99.87,898464,0.7433359330558836,0.7425208002949997,0.1588898082582916,0.1063058087573589,0.5044753799395102,-0.4149277212359564,-0.2387386383920992,-0.8208736428034813,0.8549346586111397,0.0458092482395119,-0.000649566267537,0.71483899308996,-0.0081922075931613,0.6684300588465806,-0.406343223287104
2013-06-10,LH,99.85,100.93,99.72,100.79,463715,0.5405234773116936,0.5429836349052082,0.3164238793927036,0.180904190102561,0.5162330036466806,-0.302709003742423,-0.3990026765695716,-0.8288623121021174,0.8333127217891345,-0.9376492210583052,-0.0009904827609193,1.0622472784399322,0.7430788933988544,0.6849371101453301,-0.5908036124771789
2013-06-11,LH,99.83,100.96,97.86,100.49,586321,-0.2183062052659505,-0.2093479483727655,0.1636873017697126,-0.2372930708814843,0.506212869434549,-0.2689896037361553,-0.5696368960486662,-0.8190946605446825,0.6796158969401711,-0.6304586134521304,-0.0015350540883398,0.8705662923749519,0.5402135293617164,0.4731743657627518,0.9796449868317814
2013-06-12,LH,100.89,101.375,99.67,99.85,441726,-0.4295045911568893,-0.4203742685669835,-0.0658500614310103,-0.1713481207572111,0.4660161535150454,-0.3196880855676732,-0.7956649587794182,-0.7844649217158317,0.5385626933436991,-0.9549636409127508,-0.0014888900752013,0.4931125986378857,-0.2188141113886445,-0.805123732605904,-0.1682276053504935
2013-06-13,LH,99.88,100.33,98.79,100.08,888002,0.110412556093757,0.1176787623089746,-0.0538562410064756,-0.4310040050247523,0.436484104805646,-0.3327962012222223,-0.9794744338207824,-0.825130877078848,0.3931714136428624,0.1684089699957292,-0.0006996374088011,0.5104863697395032,-0.4300675932352525,0.1249685616012919,-0.3089006059012785
2013-06-14,LH,99.83,100.98,99.7101,100.0,466434,-0.0827626597571961,-0.0742927650570041,-0.1054023616509677,-0.3361129143413824,0.40358290083405,-0.3519548413920438,-1.0858423259428696,-0.8847492384944351,0.1813436367178184,-0.8325175551498546,-0.00148127986364,0.0384120526234342,0.1099904038191669,0.1023402003953278,-0.5329783276405083
2013-06-17,LH,100.62,101.49,100.18,100.44,466192,0.2409393219420419,0.2470560630358189,-0.0092413115833854,-0.4000288323034982,0.388648697116466,-0.3210350041690711,-1.1066609673997174,-0.9510734417404616,0.0506621610475675,-0.7317076623538391,-0.0009818362086751,0.3579631068134815,-0.0832352062290903,-0.1614718015888959,-0.5043413662853865
2013-06-18,LH,100.48,100.9,100.19,100.78,384072,0.1777539843230258,0.1844609153695413,0.0647821363588891,0.1082725088361922,0.3840706800251012,-0.2696424882925725,-1.0975557139132066,-0.965421308884661,0.0020456031937994,-0.9241819039319376,-0.0010462553931343,0.6530601623566827,0.2405512205759115,0.1992560561133644,-1.0041834927770263
2013-06-19,LH,100.73,101.07,99.69,100.01,443227,-0.5086726542236135,-0.4996635341443866,-0.1290272042817977,-0.2322629785928251,0.3444717375336827,-0.3186717346993559,-1.1056852475715149,-0.9843024610700172,-0.2579634915132386,-0.671153801364561,-0.00145443283491,-0.0152478751970272,0.1773493996085701,-0.5663471804141958,-0.4413350406802571
2013-06-20,LH,99.53,99.99,98.71,98.99,1203239,-0.667964528688645,-0.6595076193698605,-0.3860934252263788,-0.3759461604778686,0.2681592347506775,-0.4523952040055116,-1.0800008912452634,-0.9665478324518676,-0.2866763997114263,1.6704079643210803,-0.0018649514541074,-0.8465024719410658,-0.5092563091117732,-0.4362227498564491,-0.5136766638175517
2013-06-21,LH,99.69,100.4,98.96,99.46,709878,0.2626022762162192,0.2685021131700472,-0.2464217500756862,-0.3839190960389493,0.2219238333261744,-0.4819560383193797,-1.0866156447503312,-1.0000771892598967,-0.3497645765416421,0.154588004570578,-0.0007695067901056,-0.4160988018038838,-0.6685897385253284,-0.2006260160658363,-0.3846997559853132
2013-06-24,LH,98.84,100.3,97.74,99.04,1368396,-0.2958994791003846,-0.2867944513348123,-0.339399238428956,-0.4687366359113845,0.165152662975489,-0.5327235936172589,-1.073204165762479,-0.9972517897551092,-0.3620879974302454,1.973419087121176,-0.002022002439061,-0.7289198522695334,0.2622198261298716,0.1265603920034987,0.5628824765233851
2013-06-25,LH,99.87,100.0,98.294,99.26,747757,0.1052992744936089,0.1126050033529821,-0.2593694813849331,0.0841308770168995,0.1256745030287467,-0.5288257267683331,-1.0960936204724814,-1.0158147521469985,-0.414774237561312,0.1434286776140078,-0.0006506038173797,-0.533901202072908,-0.2964276272128902,-0.4877823458669804,-0.1589291198457387
2013-06-26,LH,99.74,99.93,99.07,99.45,427087,0.0861761020694902,0.0936259557681141,-0.2008771192903298,0.1392880978836434,0.0990276775184467,-0.4926797993362757,-1.0960069082900086,-1.0469482941781532,-0.2628441543774189,-0.7884672551082037,-0.0009639883959448,-0.3654760041758236,0.1048757883019286,-0.2459878732582039,-0.8706286853404456
2013-06-27,LH,100.04,101.41,100.04,100.79,485223,0.8058754526556373,0.8039208544875889,0.1427632013487252,0.1783117070822302,0.1274807626338759,-0.3219368359637644,-1.0736433991865255,-0.9518372497280888,-0.0691950062721193,-0.5773223211146546,-0.0009549480324043,0.8223648652036306,0.0857476271585273,0.5400952731193384,-0.4585034095539996
2013-06-28,LH,100.44,100.78,99.17,100.1,748128,-0.4592094161444631,-0.4501126699971953,-0.0467526983231709,-0.4733300387848971,0.1197975611098885,-0.2783566450033428,-1.0740995781590816,-0.948027160421193,-0.0774297569679964,0.263681906966675,-0.0016447034148121,0.2107154623142011,0.8056347278704519,-0.2820673170290306,-0.2508765132968626
2013-07-01,LH,100.33,101.03,99.9,100.26,456009,0.066517303599376,0.0741092528001323,-0.0083816727601296,-0.2856637586387507,0.1169610752584424,-0.2310171295282296,-1.0702581963313462,-0.9580525739670196,-0.1263463849485643,-0.6103824646983441,-0.0009561759481957,0.3525472079117571,-0.4597801674095152,-0.0790288498801369,-0.6520143941994395
2013-07-02,LH,100.04,100.24,98.9,99.22,577933,-0.6788005413413655,-0.6703962018848736,-0.2740730786259244,-0.4394956793330655,0.0712656384278853,-0.3034637191680198,-1.061639705036734,-0.9073179893817288,-0.2542925414954676,-0.2490547229919464,-0.0015718685767305,-0.5693591384723001,0.0660837002387593,-0.6455934783994394,-0.4657771205693808
