date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-10-02,EQR,54.1,54.6,53.43,54.08,1810162,-0.2966555647728069,-0.2875495836107771,-0.3475357233758046,-0.4508942918834334,-0.076865699945482,-0.1743659234744002,-0.2905996906822603,-0.057853274727168,0.4199850310207479,-0.1351757850348519,-0.0007086213459377,-0.2514571637169564,0.8267827060132802,-0.0542469705072709,0.2117235349122326
2013-10-03,EQR,53.97,54.18,52.625,52.86,2069201,-1.4374857943140065,-1.4375623283904164,-0.9605532794656628,-0.8038630879513519,-0.1434445149326847,-0.3118962102008416,-0.4434101994107187,0.0747707471903384,0.1504383085117394,0.0916383356630122,-0.0007307210559224,-1.3916411894852567,-0.297183910127647,-1.5801887303639863,0.8603415563352907
2013-10-04,EQR,52.8,53.12,52.18,52.63,1448788,-0.3038879958453632,-0.2947733602801338,-1.0615933307020238,-0.962867334097284,-0.2045981599750014,-0.4079561455360717,-0.3979538982730914,-0.0696009990644057,-0.2810041990062266,-0.5208268131722132,-0.0009400637437638,-1.5690101564710837,-1.4383117514687078,-0.2695704045909516,-0.1028114985622076
2013-10-07,EQR,52.22,53.18,52.19,53.0,1346184,0.4046910911773307,0.4089843899994264,-0.8558984597534548,-0.7320273922922564,-0.2374601281269289,-0.4119818045187263,-0.3288087629950858,-0.1859979483413233,-0.4899902164931841,-0.5977893834792823,-0.0014962695525521,-1.3122362172531892,-0.3044182279461652,1.1021857935568682,-0.0345795482510034
2013-10-08,EQR,52.91,52.97,52.13,52.18,1341660,-0.9962336043504628,-0.9902219073765252,-1.1993439014355465,-1.9309696051738827,-0.2940812458277685,-0.4763579736391315,-0.1837711234902817,-0.1412731565113452,-0.7668177572627942,-0.5999949570840467,-0.0009645901904732,-1.8469620668876008,0.4043457082258344,-1.0687055731026205,-0.2496925895656249
2013-10-09,EQR,52.19,52.78,52.136,52.22,1095711,0.0147295510445633,0.0226663582219466,-1.1176499766231365,-1.8744195391617404,-0.3352116922934148,-0.4879861878420134,-0.0759469373333398,-0.1750264822271863,-0.8869600712633329,-0.8451562345279829,-0.0014491550490612,-1.8194894921979936,-0.996944450724395,0.0171123350395238,-0.5635277797565617
2013-10-10,EQR,52.55,53.56,52.34,53.54,1802374,1.540742170240598,1.520873756567569,-0.4512828637421032,-1.102163991086916,-0.313935719312623,-0.3366557098516873,-0.0674468274667789,0.0118513815188914,-0.4841825131566159,-0.0938946054626677,-0.0016095909832266,-0.912894527440949,0.0142824376577837,1.3970186976490278,0.3077393841319582
2013-10-11,EQR,53.54,53.74,53.01,53.72,1265526,0.176313758026818,0.1830334037696073,-0.3432853079470245,-0.761033421719754,-0.2883624211575455,-0.2045300864376144,-0.0643334375921337,0.0156224089531245,-0.4015362660886961,-0.6705517203367438,-0.0015395548198859,-0.789267941337716,1.54069315233766,0.2276864623856825,-0.4588066385652459
2013-10-14,EQR,53.39,53.78,53.23,53.63,1259043,-0.1373002756442543,-0.128598468064056,-0.3585615340320029,-0.4783707231743779,-0.2702186323835812,-0.1179530169571961,-0.0666246632923278,0.0099618237255508,-0.4836624711805178,-0.6598000820225332,-0.0009120119523133,-0.85108123438933,0.1759087975962135,0.3133056337963291,-0.7366255474024751
2013-10-15,EQR,53.34,53.99,53.22,53.62,1256657,-0.0446048510879879,-0.0363255174461705,-0.3410515763835576,-0.617725694997472,-0.2549898804522617,-0.0561946160245914,-0.0647923483957271,0.0064121459756077,-0.4178617536002517,-0.648665974412827,-0.0009477815310563,-0.8579493780617353,-0.1377870495073975,0.3702807465756831,-0.3945230486918971
2013-10-16,EQR,53.92,54.815,53.74,54.77,1514529,1.3022658577943589,1.289119439866106,0.2594391500464853,-0.149705836540986,-0.1970862616947203,0.103056477300774,-0.2002939732190278,-0.2115934404867238,-0.6146510543605183,-0.283163450028738,-0.0015640119429485,-0.0605892460694865,-0.0450674432180154,1.1646889644718057,0.0444515915020432
2013-10-17,EQR,54.94,55.71,54.51,55.6,1473647,0.9104797853912396,0.9064834075370644,0.6807014738549956,0.1878332246228596,-0.1188580711718188,0.28277244980542,-0.2761539778509768,-0.141798077882412,-0.3526563167528599,-0.2810832247582054,-0.001596272014381,0.6820105336227145,1.3021546278613274,0.8812949927549861,0.207399680159246
2013-10-18,EQR,56.02,56.06,55.04,55.21,1483889,-0.4696981046424495,-0.460616627270522,0.5131591043147783,0.4451439405458263,-0.0730642628410115,0.343059686392097,-0.3647207977742782,-0.1335222238851649,-0.4004721203246897,-0.0098443811771,-0.0008347105115434,0.5164675040531755,0.9102663490517252,-1.118729010333014,-0.0516086958429719
2013-10-21,EQR,55.12,55.28,54.71,55.05,1442276,-0.2134214369979556,-0.2044756594866545,0.4384964673457713,0.1207164561818688,-0.0442552336117339,0.3475709466405384,-0.3741697064228583,-0.201232592047755,-0.2020773744570592,-0.0859394055737908,-0.0008969783668697,0.5885725555473552,-0.4702715921230938,-0.1222640283805938,-0.7283940210622257
2013-10-22,EQR,55.23,55.93,55.09,55.47,2067814,0.4419971585723379,0.4458158849184528,0.6134641850216522,0.3774690495734688,-0.0065155382061293,0.3741673358391752,-0.3089574139217612,-0.2654289687917513,0.1517370571326195,0.735349530085154,-0.0016834791735885,0.9438285977167836,-0.213928068816517,0.3019910435417988,-0.3292665394797212
2013-10-23,EQR,55.41,55.67,54.95,55.55,1517897,0.0567938073158128,0.0644537644228788,0.627612592660275,1.1124602198373217,0.0245626105571534,0.3782977408167105,-0.2505285427762411,-0.2697919215139548,0.0990128600957248,-0.0191575307514471,-0.0016273485829375,1.0114964152728634,0.4416615077664104,0.1645740812057861,-0.5111183428654934
2013-10-24,EQR,55.41,55.41,53.61,53.82,3471431,-1.971905221675293,-1.983719108902064,-0.1924358180081515,0.2729621349878707,-0.0203544793693642,0.1859916286399875,-0.2615124229793449,-0.0101436622236245,-0.3958209608815093,2.2664953677543864,-0.0002215039385357,-0.4518201393773922,0.0563576673575894,-2.194288729254654,1.1959958045525918
2013-10-25,EQR,53.81,55.06,53.61,54.91,2405654,1.227896949766024,1.2166689889862865,0.3287318612928405,0.4882218069044658,-0.0145820068870014,0.1626207999377534,-0.2469931795005432,0.0890830684625514,-0.0705537998209818,0.8196478420819627,-0.0017600330904375,0.4701538748242125,-1.9728705944271088,1.5181354780715617,0.6094454648620341
2013-10-28,EQR,55.0,55.07,53.75,54.37,1683960,-0.6452586591367925,-0.6366978026192659,0.0466464277808181,0.6145747497430101,-0.0325799002276065,0.0827396245453487,-0.2495348835989108,0.0326496571605838,0.0518480384273628,-0.0368835043617291,-0.0007976138586935,0.0133961063206644,1.2277663189931494,-0.8917279081472578,0.4320333584649353
2013-10-29,EQR,54.37,54.45,53.47,53.85,1538404,-0.6284380055174059,-0.6198055608832471,-0.1948187987305913,0.375361985111035,-0.0682180526912011,-0.0265710390808764,-0.2506360402338394,0.0113637219459933,-0.2918704827350891,-0.1765637475050338,-0.00089228647068,-0.4264447077938607,-0.64587794562526,-0.7489012167262937,-0.0746285972258788
2013-10-30,EQR,53.85,54.11,52.94,53.15,2161991,-0.8422927236274703,-0.8349143736248581,-0.5127503564417778,-0.3346312660569152,-0.1242740721947459,-0.1665748082569628,-0.2310046780901883,0.0457013946141332,-0.4200378049653971,0.5530421714328093,-0.0008054540458998,-1.0185381114095746,-0.6290529039515698,-1.0084196077223644,0.2432726245031329
2013-10-31,EQR,53.6,53.87,51.76,52.36,2930166,-0.95837421095155,-0.9519902689144644,-0.8852063630276884,-0.6604166955999197,-0.1991898230344659,-0.3271224473941284,-0.1947490187970305,-0.0226769361868659,-0.3063962603290316,1.3880491228422798,-0.000730753584485,-1.4174635009553058,-0.8429634109826476,-1.7741563568057732,1.767140821337494
2013-11-01,EQR,52.45,52.96,52.33,52.9,2133650,0.6090845575829815,0.6105094708028191,-0.6288669171149279,-0.4293128990425265,-0.2362814886162713,-0.3582020143770633,-0.2118881056321733,-0.0008822863666222,-0.092132690356004,0.4064057774224723,-0.0015574394917187,-1.0000081450904357,-0.959075180832101,0.6218875162990958,-0.5987957076750344
2013-11-04,EQR,52.92,53.39,52.8101,53.37,1733785,0.520147201264587,0.5229008283944819,-0.4091081282030375,-0.2672699482968885,-0.2460397016538859,-0.3127098316495333,-0.2276270177647159,0.0060185397732565,-0.064948207792383,-0.0745582192543334,-0.0015311689203947,-0.6366673723932339,0.608792495367421,0.6161306018704821,-0.685770886406092
2013-11-05,EQR,53.23,53.39,52.47,52.56,1300697,-0.9778903727097172,-0.9716953714588178,-0.812043668624045,-0.9069144904353365,-0.284072742464593,-0.349095005415168,-0.2614239487817914,0.0037334320947625,-0.0605223920860135,-0.564865452769786,-0.0010012021816046,-1.2628504061905368,0.519831937694431,-0.9772783404002394,-0.1325417366459547
2013-11-06,EQR,52.63,53.01,52.58,52.66,1198295,0.0854553220521302,0.0929104942430985,-0.7738557087358924,-1.2276533829996346,-0.3084195098456669,-0.3429749122237312,-0.3004493929140809,0.0042069588491894,-0.0437296921856817,-0.6852562059431158,-0.0014473904669288,-1.1855438588081575,-0.9785964338298554,0.0167492586611474,-0.9107965631692996
2013-11-07,EQR,52.72,52.81,52.32,52.45,1687473,-0.2812715439005593,-0.2721867738103888,-0.850161663019184,-1.1855707350621048,-0.333827168713847,-0.3408095540955544,-0.2393501908739752,-0.1591967572984495,-0.4664746892532339,-0.1242960150044596,-0.0009315195906328,-1.347887608311158,0.0850266591091248,-0.4132471652955423,-0.8127343651739134
2013-11-08,EQR,52.2,52.37,50.98,51.7,1694381,-0.9232444343564464,-0.9165361884824448,-1.167839595185234,-1.3170449429614055,-0.380786316384427,-0.3945504287698024,-0.1118374489501949,-0.1208279930649884,-0.7197262056147276,-0.139429816214839,-0.0009617493060722,-1.410158945297125,-0.2817958759797846,-0.7499926539242339,0.6493684456572039
2013-11-11,EQR,51.69,52.01,51.545,51.65,1252815,-0.0932069110387249,-0.0846889170893216,-1.1458440623267154,-1.5321036529472518,-0.4168603933357667,-0.4095251438601808,0.0006873488131544,-0.1206445054677007,-0.7096989904794985,-0.6355877727020133,-0.0010540665007574,-1.44287726751605,-0.9239362398269296,-0.0847818518106573,-0.8410141299647317
2013-11-12,EQR,51.44,51.6093,50.88,51.29,1265237,-0.4669339617252378,-0.4578482875567958,-1.267225770125857,-1.6383794509376803,-0.4560563917089052,-0.4295406879295174,0.1316932011076625,-0.1148901385644631,-0.8056653193087914,-0.6219601759545,-0.0010643214452283,-1.618191891359374,-0.0936821821337415,-0.2466269663691852,-0.4062880513777985
2013-11-13,EQR,51.19,51.56,50.93,51.55,1895721,0.2826032891695968,0.2882962693247785,-1.0640490650512748,-1.1192204918466189,-0.473129239222234,-0.3886085137133666,0.189853140794265,-0.2564302344779512,-1.0309184222170955,0.0644203721676857,-0.001493846490864,-1.4513410805997136,-0.4675067281156381,0.5050107134112588,-0.5728032138689843
2013-11-14,EQR,51.98,52.44,51.74,52.07,1442130,0.5950190781754799,0.5966623774330041,-0.7241944481005655,-1.4530095649458548,-0.4625587167592392,-0.2847092158913677,0.128238222356697,-0.3024874552232955,-1.0999143561830491,-0.4387254701510604,-0.0014527646454482,-1.1176394590803878,0.2822260568074207,0.1044964669299844,-0.4709359317439072
2013-11-15,EQR,51.97,52.17,51.165,51.38,1609636,-0.8580017252875185,-0.8507449998909288,-0.9727373694427324,-1.4902855736139868,-0.4775283764366422,-0.2673297667987434,0.1184301597044339,-0.2778773307846205,-1.1863047826279944,-0.2584283671385908,-0.0009890561329767,-1.5521759003543112,0.5947233466561668,-0.8840335653759953,0.0388349852502262
2013-11-18,EQR,51.59,51.7296,50.8,51.22,1691328,-0.2268708192247782,-0.2178916074045883,-0.960199597527134,-1.3978922466687018,-0.4917167752639834,-0.2514152555456896,0.1030358339419085,-0.277942055929592,-1.189265953441191,-0.180535598112628,-0.0009985025058808,-1.6091475716578238,-0.8586765106970223,-0.5681688576848797,-0.0787572707704294
2013-11-19,EQR,51.09,51.21,50.75,51.05,1316040,-0.2396314662215236,-0.2306232202624674,-0.9383215175913432,-1.241280145188928,-0.5055204553130265,-0.2376933870306932,0.0168250675263672,-0.3161274495615241,-1.337741036085052,-0.5637279080050686,-0.0010680574636449,-1.6786087890640922,-0.227380959623975,-0.0854684672065111,-0.8403582716909376
2013-11-20,EQR,51.03,51.55,50.43,50.64,1005815,-0.5330116233536998,-0.5240601854245052,-1.0244697156956164,-1.1104136763091903,-0.5282031226132842,-0.2495702525549731,-0.104409129678781,-0.3218586269305871,-1.465604008849715,-0.8963610784708357,-0.0011171301309085,-1.741126455357454,-0.2401449355289327,-0.6037258436741811,0.251917851897218
2013-11-21,EQR,50.66,50.99,50.47,50.83,1097007,0.2005945399800845,0.2070954299320483,-0.8566800880294837,-1.373275990283377,-0.5342394894900974,-0.2162244542441078,-0.0930124979690197,-0.545817678760411,-0.9833963673984528,-0.702330703498012,-0.0013737438475843,-1.5947354113321526,-0.533601627621655,0.2272129295496671,-0.7387319883479827
2013-11-22,EQR,50.99,51.01,50.64,50.83,2070144,-0.0329960430517004,-0.0247793014886723,-0.7567884252041669,-1.7881105944489872,-0.534557447922437,-0.1748287306995423,-0.2392167595735424,-0.7505140615802045,-1.258737595038478,0.5140191621735155,-0.0012427088046935,-1.5947354113321526,0.2001959137498124,-0.2633882438468603,-0.9846719620217952
2013-11-25,EQR,51.2,51.2,50.3,50.6,1440570,-0.3147066199683437,-0.3055806122175337,-0.7800849835103324,-1.597518421978229,-0.5393401890201771,-0.1532044255851148,-0.3471313176523951,-0.7658329451696083,-1.1858380253822378,-0.2506508764847286,-0.0010621089064999,-1.641000505434485,-0.0334556067571959,-0.911689033203858,-0.1089766012135435
2013-11-26,EQR,50.63,50.94,50.08,50.89,2490254,0.3238187963670343,0.3290655681157005,-0.5598705038561612,-1.4046424713883263,-0.5273347657253732,-0.0926925353489552,-0.4520805105544289,-0.7499951992418968,-0.9747598944535916,0.9679409336168742,-0.0015358297521514,-1.2131670419919338,-0.3152396743560329,0.3616641748361405,-0.1829305229852094
2013-11-27,EQR,50.98,52.1,50.908,52.01,3602766,1.3371946034094484,1.3231179096108665,0.0371384055269212,-0.4383028012754751,-0.4700201154795857,0.0723421470308947,-0.5228020125038658,-0.5787718971358902,-0.4824847851015481,2.133494565526997,-0.0017168594677876,-0.1885137701403692,0.3234523160177007,1.5001318350866393,0.3187377068785503
2013-11-29,EQR,52.17,52.17,51.23,51.54,1665841,-0.5956047264651155,-0.5868458162249736,-0.1806878886097599,-0.2848094596691493,-0.4397222835080632,0.1348290677809486,-0.5392119778137106,-0.6254875565612259,-0.3974802080214883,-0.0398385931740677,-0.0009782978448869,-0.4150474847462724,1.3370924854429307,-0.9386727833847166,-0.0713315118647071
2013-12-02,EQR,51.3,51.84,51.22,51.66,3862494,0.1119586426260145,0.1192128166464062,-0.0881856779370109,-0.1830866603795858,-0.4079815401909336,0.1885326333454207,-0.6036509108435351,-0.6690978451432085,-0.5117363335076197,2.375770689312155,-0.0018024550288473,-0.2945333504583297,-0.5962110595834058,0.5038714151837882,-0.5911045275728705
2013-12-03,EQR,51.44,52.2,51.35,52.01,2433536,0.3888063790253878,0.3932950951125519,0.1247545310662948,0.2369955275471953,-0.366523387989791,0.2565079289829927,-0.742721660085572,-0.6837588997395487,-0.541726665750777,0.6864637469959908,-0.0016844718093114,0.0569662078815122,0.1115368936836501,0.8108630281008451,-0.2292833237885085
2013-12-04,EQR,51.57,53.83,51.44,52.93,6087717,1.0682805287362624,1.060883281018295,0.5836592779374246,0.531938526081863,-0.2957472728423939,0.3863520974192575,-0.6995752091526415,-0.6415989897241279,-0.0640899002116171,3.985549027785573,-0.0025570305628613,0.6450751832066887,0.3884568521814424,1.9661292086613853,2.1718473328168093
2013-12-05,EQR,52.93,53.09,52.25,52.62,1904930,-0.3976284183503854,-0.3884779445247474,0.4268643948002287,0.1094479100448036,-0.2506635830826576,0.4240955715056481,-0.7036914545762971,-0.6290359697073564,-0.1786327032399051,-0.1895430316913465,-0.0004614507791776,0.3702761761114407,1.0681082583494292,-0.4688076409688216,-0.2609110953677423
2013-12-06,EQR,52.96,53.32,52.57,53.16,1860830,0.6059119814491064,0.6073864237687853,0.6831839553454572,0.8043056195857067,-0.193151997368045,0.4862795410211649,-0.6245266664914368,-0.6000649219114428,0.0313304889529374,-0.2400136599527067,-0.0018382361501068,0.8489583175031592,-0.3981831047960488,0.2589998583616731,-0.4155217091756922
2013-12-09,EQR,52.99,53.51,52.99,53.48,1856201,0.3417701721391346,0.3468142093067415,0.7991337903408483,1.0350682519376415,-0.1351184281459897,0.5373702931959908,-0.4890990267927719,-0.6815575634721517,0.3381721439553284,-0.2514605946646622,-0.0019990528058873,1.132621808698252,0.6056190915941049,0.6723129024126218,-0.7809789696148228
2013-12-10,EQR,53.47,54.05,53.27,54.0,3631716,0.5723551068970818,0.5743437785211422,1.0010288799234273,1.3122014531207375,-0.0695558220421812,0.597622506260011,-0.3158490831828549,-0.6620616364532705,0.5007397273074616,1.2747218005703698,-0.0032768925285971,1.4010124859782476,0.3414083748189803,0.7225603172031774,-0.3875114881659786
2013-12-11,EQR,53.89,53.98,53.05,53.14,3287165,-1.024512936547577,-1.0187947008068747,0.5171793917118507,0.9914609572585976,-0.0525333940324231,0.5208826938976315,-0.2744085459895884,-0.5733789991020096,0.3622582152106993,0.8285189567054125,0.0056522171947469,0.6809127070864229,0.5720534629596808,-1.077788788196452,-0.132780446888048
2013-12-12,EQR,52.99,53.5,52.435,52.45,2765159,-0.8413898306696731,-0.8340046131446063,0.1451275699823311,0.5191959916443976,-0.0671207952071074,0.378127687838021,-0.2701785432652717,-0.5068937112236215,0.0889322562329394,0.327735150408102,0.0004218529376773,0.1031582333243792,-1.0252311602356228,-0.796234723842968,0.1009166161489471
2013-12-13,EQR,52.5,52.72,51.88,52.21,2020843,-0.3178755282692177,-0.3087465466889161,0.0202645656753971,0.3935365275362487,-0.0887992838914476,0.2456713458108213,-0.2685607840828147,-0.5288939151951977,-0.1279893957937687,-0.3317729538258746,-0.00048229146179,-0.0977998445058993,-0.8420602824844595,-0.4436502212648117,-0.2504634943582996
2013-12-16,EQR,52.28,52.385,51.89,51.91,1785024,-0.3907323244072583,-0.3815796524333517,-0.1447272739315304,0.3584974405585709,-0.1181208476121677,0.1200331286180159,-0.2788250841238903,-0.5806832963751761,-0.0159808180522956,-0.5371464844190922,-0.0007154845181798,-0.3489974417937488,-0.3184094093395093,-0.5610174022198281,-0.7966075564159548
2013-12-17,EQR,51.75,51.89,51.34,51.62,1949839,-0.3808063084068831,-0.3716518215535496,-0.3012434040972584,0.1160978511525325,-0.1527073553278435,0.0059706796547407,-0.2926963336127494,-0.5721652352167541,-0.0527830838921744,-0.4068358794771895,-0.00075874413959,-0.5918217858386661,-0.3912852118482344,-0.2161084749292118,-0.7033449646272144
2013-12-18,EQR,51.7,52.51,50.89,52.5,2711535,1.028357560178626,1.0218570868289032,0.1061652558886707,0.0230116955975483,-0.1455033249648912,0.0222888460904749,-0.3159122361444446,-0.489368433051518,0.249672840719915,0.1686484736583892,-0.0018157951843236,0.1450244995390178,-0.3813566064183272,1.142763296889616,0.9803368973516928
2013-12-19,EQR,52.47,52.64,51.61,52.04,1641559,-0.5784950382773388,-0.569677177007395,-0.1610151911773579,0.0276564188109278,-0.1577750758764133,-0.014786946493353,-0.3845648143613882,-0.4845910482996133,0.2385493007941723,-0.7215337080611669,-0.0008054762904214,-0.2401451496356802,1.0281748749673778,-0.6454754534465947,0.0581973337251039
2013-12-20,EQR,51.79,52.12,51.64,51.96,2570647,-0.1287040176844109,-0.120035601650168,-0.2296296744058943,-0.0582335001551451,-0.1703810701125591,-0.0453079171241267,-0.4436187792777381,-0.4839685714939987,0.1590192327723683,-0.0320265426441747,-0.0006512009820751,-0.3071311755791043,-0.5790969079400117,0.2216811992376991,-0.8214314344609392
2013-12-23,EQR,52.05,52.31,51.63,51.85,1706117,-0.1647971232065032,-0.155996461054835,-0.3104258420745437,-0.2612957977228092,-0.1842724918444377,-0.0730333618746222,-0.5079007073908146,-0.480939810323634,0.1272364185481412,-0.6992652943263205,-0.0009191016843236,-0.3992369612513141,-0.129188549015986,-0.3166212008467912,-0.4983290239175518
2013-12-24,EQR,51.25,51.66,51.2,51.51,869197,-0.4412454692718884,-0.432126710828801,-0.5038069860974637,-0.893351640640784,-0.2079613487498549,-0.1204321471526301,-0.5930523814450185,-0.4721685203289268,0.0966487432059001,-1.3513027751638171,-0.0010950604485119,-0.6839275715108758,-0.1652910702546494,0.3569705543497355,-0.8470646236164145
2013-12-26,EQR,51.79,52.02,51.57,51.76,1750709,0.2691687671724205,0.2750013891584484,-0.3998971711457111,-0.619928629065419,-0.2161010917221718,-0.1183280237832499,-0.6650616972218897,-0.4746949781362594,0.083599844961057,-0.6279020682743128,-0.0015250752202613,-0.9661009062701889,-0.4418115342283006,-0.0700808596944156,-0.8667607868535745
2013-12-27,EQR,51.78,51.97,51.47,51.84,1290314,0.0632296717838197,0.0708447837614612,-0.3555394378294137,-0.9065668626967252,-0.2185799325311497,-0.102073660369564,-0.6591324989267952,-0.6377847093289842,-0.2154814376597622,-0.9497049098676776,-0.0014743916990362,-0.8819444116513857,0.2687880301062417,0.0612289707681985,-0.7874961667700905
2013-12-30,EQR,51.82,52.24,51.76,52.06,1265613,0.2312163074438126,0.2374279861696386,-0.2581348978592697,-0.9754387494960112,-0.2111483460220765,-0.0635609003261451,-0.6836252088769211,-0.6638743156401408,-0.0193006643124613,-0.9615644188001978,-0.0014906552538183,-0.6505140514496941,0.0627952107688416,0.3235952291244254,-0.8229102905166767
2013-12-31,EQR,52.02,52.31,51.72,51.87,1676375,-0.2602151580100189,-0.2511655971772972,-0.3586341631009453,-1.4466768080435055,-0.2119887948039831,-0.0540427687304868,-0.6947351507047511,-0.659087614507777,-0.107775528906608,-0.5406136308897017,-0.0008820701285462,-0.850385726169343,0.2308256696057603,-0.2441706026437349,-0.6433557679809152
2014-01-02,EQR,51.74,52.305,51.55,51.99,1520619,0.1110364323643335,0.1182977879268109,-0.2979704095117215,-0.9862548454972424,-0.2072393938287569,-0.0320400864062132,-0.6940901896156927,-0.6741198812475339,-0.1731245365301523,-0.6521169479321258,-0.0015322188589558,-0.7241509842411421,-0.2607339970467728,0.3387384605508435,-0.3810459858587586
2014-01-03,EQR,52.07,52.605,51.91,52.43,1300208,0.4939040627258379,0.4970260560252942,-0.0647972334831997,-0.2037233312491448,-0.1857143225063821,0.0287423461400553,-0.7097085998813778,-0.7722889807023955,-0.3062125393438973,-0.7091337808716724,-0.0015190857705222,-0.2612902638377586,0.1106144428422152,0.4960311091755385,-0.4865766710709459
2014-01-06,EQR,52.54,53.19,52.43,52.84,1561992,0.4538587228155024,0.4575219685152087,0.1352997033706495,0.2561496109458016,-0.1524584336725996,0.1075632145099232,-0.7016396721606105,-0.7599926002215889,-0.1060736640033511,-0.4262300889914789,-0.0016114529404355,0.1700117710835817,0.4935819530295079,0.4050792532592461,-0.3926287248660836
2014-01-07,EQR,52.96,53.17,52.77,52.93,1180190,0.0730452774417142,0.0805907241373337,0.1862718059063466,0.5699321921329639,-0.1228410005432037,0.1612545868573419,-0.7168550593358991,-0.8029698548182446,-0.2310192068463983,-0.8000194712584353,-0.001564010178984,0.2646878275297251,0.4535261663713758,-0.0691140122370405,-0.9615044443808036
2014-01-08,EQR,52.8,53.41,52.71,53.41,2038843,0.5315960219268997,0.5341855590540712,0.428849230973733,1.081869376870819,-0.0812379479649263,0.2350584628688704,-0.7242479540760779,-0.7830821991514515,-0.1867001820667206,0.0950198319867731,-0.0018704496019003,0.7696267952425062,0.0726133770531913,0.8465355125523475,-0.4990452721961728
2014-01-09,EQR,53.61,53.69,53.02,53.44,2154098,0.0019738338432081,0.0099890192523198,0.4582555050907636,0.6502887958310437,-0.0482267716459149,0.2719862220925865,-0.8032868058669773,-0.8257272595854561,-0.3197819076808463,0.3061001110108711,-0.0020998008830785,0.8619538233194408,0.5312837450448901,-0.2658950525759187,-0.5464441144700241
2014-01-10,EQR,53.71,53.89,53.31,53.57,2115259,0.1184550212225412,0.1256582227761336,0.5124556874658309,1.328855671503751,-0.0184326047219344,0.293247902668329,-0.7570896276102572,-0.940258563500164,-0.048635845217455,0.3391172117392013,-0.0024604103134394,1.0882993881990195,0.0015233928342665,-0.2232491504164266,-0.6889961340489513
2014-01-13,EQR,53.32,53.63,53.11,53.22,1917431,-0.4397594017319805,-0.4306390562787489,0.3172113106992461,0.956834358086694,-0.010173845405188,0.2548254786716585,-0.7200001321572713,-1.0085316235401287,0.048131117572582,0.1685049037621196,0.0007240596230394,0.7004782088307271,0.1180349670099241,-0.1680115717857135,-0.7770201255497621
2014-01-14,EQR,53.33,53.81,53.25,53.49,1816210,0.2828564583503306,0.2885467795979216,0.419831977611934,1.2322176644420004,0.005240749296285,0.2425065365696558,-0.6663019831982651,-1.0161734906060742,0.1925840229643121,0.0640118134971535,-0.0023329955303443,0.9996545472005552,-0.4403250790135015,0.2003529714719634,-0.7188078925184871
2014-01-15,EQR,53.76,53.94,53.6,53.78,1925959,0.3045405221864323,0.3099993464748355,0.5170928711886491,1.807530498176249,0.0268642455014022,0.2486329884745831,-0.6067294084549283,-1.0364475840519998,0.3615896578636396,0.1823955645595123,-0.0031469842883854,1.268495458425415,0.2824792920331571,0.0017905120771294,-1.0644385849448337
2014-01-16,EQR,53.88,54.09,53.69,53.89,1680073,0.0943446807274612,0.1017336824025899,0.513972971924528,1.7661024039834583,0.0461025600729724,0.2473947335337588,-0.5737065056497264,-1.068493837052168,0.4783670527403049,-0.0867727015122126,-0.0065356297328994,1.2351174061027277,0.3041690126559563,-0.0122943190133845,-0.9727240894836856
2014-01-17,EQR,53.94,54.07,53.62,53.84,1794135,-0.0907600414730928,-0.0822531595954659,0.4548837222271589,1.6640960097829702,0.0570277612149746,0.2250063187204408,-0.5221627337337884,-1.2110140334047717,0.207379742755247,0.1028984240199162,-0.007473413949481,1.155319795666719,0.0939183367780856,-0.1663828933841964,-0.8947528238015491
2014-01-21,EQR,54.13,54.56,53.94,54.42,2155781,0.6376886105362516,0.6386598573551477,0.6827159499703527,1.7752812476042186,0.085826829563493,0.2531026133676119,-0.4427303933886487,-1.231779127789433,0.5041984510106167,0.4970077977786049,-0.0072557418656905,1.3043711881327815,-0.091234674245915,0.3784500794157933,-0.6418323015502736
2014-01-22,EQR,54.44,54.86,53.95,53.98,2342843,-0.5363686358369785,-0.5274259083650117,0.4128073171256843,1.4513576765550682,0.088616169545707,0.208631056017948,-0.4291428642748287,-1.170186680672456,0.4034782086213813,0.7359869175960745,-0.0068441118331922,0.6436219890919556,0.6374040103456815,-0.6647041550760575,-0.1863557280985575
2014-01-23,EQR,53.71,53.83,53.48,53.77,2306330,-0.2752003386186001,-0.2661249881799244,0.2603184874882734,1.1627117199859562,0.079944370527491,0.1435530356502085,-0.4496851541895676,-1.1589808802745216,0.37636442107235,0.6452653975372187,0.0041722172925851,0.4528902615337853,-0.5369595158588376,0.0580831346719037,-1.0488410873827894
2014-01-24,EQR,54.74,54.74,53.49,53.7,2714784,-0.1140461197654884,-0.1054373719344888,0.1708336123612638,0.8770882509029462,0.0678388692341845,0.0826523288097973,-0.5212485354550603,-1.19993312349064,0.4569366291099909,0.9615362493435616,0.0009171179257441,0.3054007039824787,-0.2757230868843143,-1.4617176573012325,0.3486402341761566
