date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-22,DRI,49.0,49.18,48.481,49.06,1079686,0.1834872127216361,0.1901432030649762,-0.6373154937177821,-1.0198419681244333,-0.1126016571897351,-0.43053993516613,-0.3659913065978991,-0.0595312995248201,-0.3332259970782593,-0.8806988186971699,-0.000834622060525,-1.1632795731620271,0.0430640888471567,0.0661958391378184,-0.4038950243530704
2013-04-23,DRI,49.23,50.21,49.07,49.88,2050138,1.0075989579436953,1.0015550525533383,-0.1942189097182242,-0.4529027505080158,-0.0956819856849344,-0.3019117527181278,-0.3688230205591562,-0.0478586035923758,-0.3132346860997352,0.2003263548198864,-0.0005671574724729,-0.4363918769746015,0.1830841236516492,0.9712186990805228,0.3134190730440594
2013-04-24,DRI,50.05,50.7,49.95,50.35,2098614,0.5536374297697045,0.5559052691768187,0.0613621914956056,-0.4529027505080158,-0.0647258976197275,-0.1628797121647512,-0.3807167981377901,-0.034490370412473,-0.2659860607058822,0.2261397164674899,-0.0006865599245688,-0.0197611242818099,1.00741085737369,0.4265413022551196,-0.3499009713798257
2013-04-25,DRI,50.78,51.4,50.65,50.97,1741584,0.733637189304181,0.7329933110857847,0.37848495815592,-0.03504769246588,-0.0172893230296509,-0.00923359111227,-0.3633886393141879,0.0026089198953052,-0.0776066309073924,-0.2030197362133035,-0.0008582238668971,0.5298368899086802,0.553330902895794,0.2563703176071816,-0.365001662255566
2013-04-26,DRI,50.82,51.34,50.73,50.99,1054666,-0.0085667562168541,-0.0004887625766396,0.40744468581677,0.2330304728760715,0.019174445926429,0.0854394929204347,-0.4294026480761425,-0.1008652012454384,-0.3635628469198161,-0.8995006593793076,-0.0010382047206247,0.5475658581083763,0.7333776195068121,0.2264147257546123,-0.5943063634861238
2013-04-29,DRI,51.15,51.15,50.701,50.88,1020564,-0.1673044196911149,-0.1584953467482315,0.3502227137002114,0.5688999942691503,0.0415678185355959,0.1249610021661041,-0.4307389099723872,-0.1581259262548394,-0.173247696085499,-0.9164589952883332,-0.0014270189975844,0.4500565330100635,-0.0090199469811038,-0.4251236279479818,-0.8558670235296102
2013-04-30,DRI,51.3,51.63,51.01,51.63,1902581,0.8847226700759241,0.8812448089599848,0.7358916075881313,0.4627900538688541,0.0861423158537657,0.213672042724085,-0.398080006978147,-0.120023036590988,-0.0816408917447791,0.0449602802841574,-0.0008746674192826,1.1148928404985623,-0.1677990208252067,0.459689084680598,-0.5905233425818707
2013-05-01,DRI,51.43,51.96,51.38,51.69,1685642,0.0393549592708782,0.0471331141359381,0.7381143291395191,0.6781480121623841,0.1207412937735503,0.258964059963755,-0.3143785619887803,-0.1784709424076051,0.145928967690955,-0.1928019433379804,-0.0009548119204097,1.200957184777931,0.8845025144005702,0.3556290867445094,-0.6561778675659644
2013-05-02,DRI,51.69,52.4899,51.47,52.33,1752156,0.7378521674162792,0.737134043789187,1.0394759185149938,0.745015790968081,0.1696965407859058,0.3321504632621195,-0.1865810262064119,-0.1623308382048432,0.1919237334884904,-0.0206746644757058,-0.0009715777882774,1.3175133832367656,0.0389142699881193,0.9091282644423824,0.0329708129218957
2013-05-03,DRI,52.5,53.3,52.41,52.82,1616469,0.5499666623620857,0.5522886059181911,1.2333055023485089,1.932211459095198,0.223505612425122,0.4031932469336269,0.0039885101338201,-0.188249150087685,0.4950741563776777,-0.0804164921488326,-0.0010148361574052,1.1269169426934036,0.7375936971928785,0.4341895682187442,-0.187057244674766
2013-05-06,DRI,52.75,53.2,52.66,52.91,722243,0.0730854293994948,0.0806305879703125,1.1977459033799434,1.8436207493134436,0.2649414760021091,0.4281790493186714,0.1642521376833075,-0.2534430651272765,0.7184251354615747,-1.148309722888135,-0.0011486200712082,1.1861597819745544,0.549659177884084,0.2028452619544064,-0.7407462387466168
2013-05-07,DRI,53.03,53.27,52.69,53.16,735045,0.2611734782986022,0.2670878501316454,1.2168436730064511,2.6168079843315653,0.3024361684533095,0.4380231845946764,0.2771721780949209,-0.3658401721132978,1.0469301998688436,-1.0401673127697288,-0.0011500922371593,1.3507232244222027,0.0726535394855334,0.1588943122579947,-0.6820368717681969
2013-05-08,DRI,53.0,53.31,52.745,53.31,908339,0.1426756203190069,0.1496828677357475,1.209086595883926,2.6195005072597426,0.3325250454962007,0.4268360514427555,0.4141024704581205,-0.4709321510525802,0.7517131138228886,-0.7552513971263457,-0.0011319531102013,1.442878752192886,0.2607906554774613,0.4155901170651363,-0.7080452368025496
2013-05-09,DRI,53.41,53.43,52.68,52.99,709264,-0.4067077669223668,-0.3975613593748656,0.95848487942425,2.2465482468909244,0.3381823996719301,0.3550000256404105,0.4820818158097331,-0.4757790938213693,0.7638795920883725,-0.9824638989891068,-0.0013258719988134,1.1605158416765369,0.1422618846066401,-0.6204328168609072,-0.4117495564686839
2013-05-10,DRI,53.04,53.71,53.04,53.56,682703,0.6366978873915834,0.6376850612288262,1.1631595591449158,2.2846728191397543,0.3592611246943982,0.3372255480850742,0.5910580763867529,-0.4666743546938356,0.796820969318637,-0.9917225066796284,-0.0011601871484735,1.3515550835818295,-0.4072648219248936,0.7143872252284469,-0.5487851446028297
2013-05-13,DRI,53.48,53.74,53.07,53.16,940493,-0.4979552476714081,-0.4889237755444041,0.8416844958788761,1.7673287272202411,0.3544419876292602,0.2563453148490388,0.5523507760842084,-0.8176721919383237,1.1414042304711278,-0.5573394358827258,-0.0013531081350676,1.091690174466718,0.6364130287480985,-0.4783840761229302,-0.5409406092192253
2013-05-14,DRI,53.23,53.8,52.85,53.76,901279,0.669690610431129,0.6701391366763686,1.0333554920191113,1.7927156192152418,0.36829455501813,0.2397017740986181,0.5770646279196001,-0.828794247898723,1.115813784899402,-0.5778469875116398,-0.0011325297283128,1.418920687058166,-0.4985361066776116,0.7259368050546496,-0.1185966626161569
2013-05-15,DRI,53.64,54.21,53.61,53.91,996334,0.1407149990760314,0.1477384554065861,0.9733667991939536,1.6941482515998718,0.3791098766809661,0.2185691232844874,0.5132325714672423,-0.984578387398997,1.3803775617546274,-0.4156627855066478,-0.001125560300974,1.2755541781605433,0.6694143586981481,0.3539776697517899,-0.6637684259772207
2013-05-16,DRI,53.75,53.75,52.76,52.78,1470651,-1.3379780941255914,-1.336399042063035,0.2985722704947362,0.7346640115451676,0.337621207712831,0.067033431142138,0.3467663482758376,-0.7001873140310156,1.0205605394832142,0.3432054419601137,-0.0014086237949146,0.613138902560705,0.140300751890527,-1.3897627202621483,-0.0280906555502981
2013-05-17,DRI,52.83,53.43,52.71,53.43,1121584,0.7337285566844891,0.7330830719970329,0.5095165614854056,1.0131435040855057,0.3248811313290535,0.0198032598444344,0.1668810820811945,-0.6781052651639593,1.1963384483903334,-0.2444955652911459,-0.0011081290522315,0.990293379666241,-1.3387780924084236,0.831738930808892,-0.4682578567164592
