date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-16,MLM,109.4,110.37,109.34,109.92,545244,0.211509903832842,0.2179094066839806,1.6109786257577128,1.7590840977666942,1.1714928557388606,1.0940655844976737,1.7158337469248646,0.0944220640436958,2.2217670908210443,0.7021819288642774,-0.0010032474142537,1.3566110652350354,0.8256987971281876,0.3327961391220399,-0.8103824410130837
2013-05-17,MLM,110.35,111.53,110.12,110.91,489050,0.5277340981745726,0.5303792161203926,1.6469865416968794,1.7185900746017608,1.2415358456850538,1.054511170183571,1.6397797442216009,0.0929425381399094,2.290328937473882,0.3872269467317972,-0.001044986948554,1.3314737493164344,0.2111141251262402,0.3570907866158458,-0.5318106764428668
2013-05-20,MLM,110.64,112.295,110.63,112.09,458625,0.6293832216523153,0.6304875122049791,1.7161255472033508,1.6401551168516653,1.326497882286511,1.06126900799729,1.5428594455487656,0.0841251776366452,2.447238224650634,0.1819470008783624,-0.0010696192648978,1.4018641740902256,0.5274208138209435,0.9638324773692076,-0.3533675194728298
2013-05-21,MLM,111.92,112.992,111.3,111.98,281419,-0.0940932339237069,-0.0855712385201864,1.4847982733211762,2.052141045953771,1.3719902003573237,0.9650809022064052,1.4446261451008722,0.0882200941818244,2.162008866284638,-0.6918925737292185,-0.0013426838143442,1.2484181194640902,0.6290964548100646,0.0141865505538048,-0.3320567640105295
2013-05-22,MLM,111.39,113.65,107.86,108.67,534909,-1.87327202197914,-1.8825564559363703,0.5336221470848438,0.8344214116940936,1.2615376922355224,0.4867311194840927,1.2985795807303675,0.3275969817706521,1.3275342757169015,0.4564042670291793,-0.0014398382130355,0.5210118967584645,-0.0945687362364299,-1.871193610164037,2.8491249302558286
2013-05-23,MLM,107.14,108.31,106.38,108.24,543837,-0.2793469782167763,-0.2702651298998507,0.2986802402110717,0.1611221043891101,1.1422174511860097,0.0812259014049243,1.0740177470757444,0.3181161791969464,1.3638078500977735,0.4382287981175178,-0.0014584528033068,0.4414129514097081,-1.8742116639926505,0.749369128411005,-0.1052941666483773
2013-05-24,MLM,107.76,109.47,106.75,108.22,402883,-0.0444997454719811,-0.0362209688764204,0.1502753679163788,0.1153326266109394,1.0332612556141263,-0.216501398412048,0.6914944340195385,0.2475101690392852,1.5838511705318874,-0.248318856503577,-0.001416007145739,0.3785855813420696,-0.2798708082287857,0.2961947814933587,0.5033641152492592
2013-05-28,MLM,110.09,110.82,109.35,109.96,519561,0.9680110281692066,0.9628193634646078,0.4327512662056529,0.1480013732992143,1.0021432593516482,-0.2543290531978706,0.3676032163414601,0.2363442749662667,1.5478929412165978,0.2585051095309518,-0.0010043371975408,0.7061682493002233,-0.0449623101827916,-0.1155320297433415,-0.4771818195463147
2013-05-29,MLM,109.24,109.9,107.88,109.42,501916,-0.3387375876973187,-0.3295930701873723,0.1971854675218489,-0.0608865567046486,0.9436559643877286,-0.3550392807320919,0.1382918141975813,0.1613201284476635,1.05846237536496,0.2346861152095913,-0.0014547708035413,0.4940739004127408,0.9678126001773568,0.0981737579048783,-0.0527702931774391
2013-05-30,MLM,109.36,110.78,108.59,110.56,329323,0.6156437188600085,0.6169657333937538,0.3368532000724771,0.4930477873601062,0.9297559925086736,-0.3208404606926386,-0.3228244684718954,0.0767714248887975,1.4715809595328504,-0.5192012467053172,-0.0010920567484803,0.7054974922720454,-0.3392769111155552,0.8027081582946737,0.0595125843095693
2013-05-31,MLM,109.89,110.94,108.94,109.03,411195,-0.8945625894773968,-0.8876046108812871,-0.10492319266726,0.1507413838826538,0.8470654668368286,-0.4705471059208016,-0.596084245131828,-0.0956319821995871,0.6847847302451695,-0.1689874336703315,-0.0014211287652554,-0.0867745050764692,0.6153533677525012,-0.6175854127892975,-0.0625545844372386
2013-06-03,MLM,108.97,109.75,106.88,108.69,421866,-0.2271419914101059,-0.2181621353716853,-0.2106959081047794,0.1622636190628195,0.7577210389393414,-0.6074394518877682,-0.6475366080258894,-0.4070637335888632,0.1064333927566471,-0.1301873572703414,-0.0014383356007939,-0.6206932660442577,-0.8952469126290767,-0.2204479617468769,0.6093225796530068
2013-06-04,MLM,108.72,110.14,106.25,106.98,487688,-1.012490422687073,-1.006645815233054,-0.623125455150877,-0.3898827964830359,0.6108788372764764,-0.8649516085313705,-0.6509505294551153,-0.326503411569771,-0.1564860801013914,0.1024026555002946,-0.0014860083525432,-1.5533767687181173,-0.227652202550803,-1.2354786753875031,1.439111154486879
2013-06-05,MLM,106.34,106.81,104.68,104.71,253261,-1.3540443242423292,-1.352721393528091,-1.1257265341793985,-1.0837710886874774,0.3988739430188275,-1.2386889828345442,-0.4863361911898925,-0.2753349640241322,-0.6778778686301247,-0.9185565156896774,-0.0013811973726225,-1.8701851212447884,-1.0132055100259092,-1.1843888642979574,0.1039872464374989
2013-06-06,MLM,104.69,106.54,103.68,106.53,459528,1.049132008208091,1.0421679560440391,-0.6596431497312063,-0.7720809451287681,0.2973618425253763,-1.2532723332189717,-0.4422085207705559,-0.1832375316620077,-0.4805021668240306,-0.0362812433949605,-0.0009782314040529,-0.9310603196817956,-1.354848513770746,1.3015589357751205,0.6461196114652838
2013-06-07,MLM,106.94,107.78,105.76,106.61,222971,0.0137573879056422,0.021700259964063,-0.6290997929057028,-0.9700984296380246,0.2158765913024374,-1.213390248258719,-0.4168036435836083,-0.2170675163189317,-0.2971926622679422,-1.0541246724338706,-0.0011255451454792,-0.9043868469641028,1.0489547424893395,-0.2594574626084312,-0.0122174779914734
2013-06-10,MLM,106.93,109.46,105.55,109.02,376597,1.374394167731278,1.3593062012898112,-0.0671487436004932,-0.7073566180657733,0.2416641189486823,-0.9053662941408536,-0.4320776404578549,-0.0840214259549005,0.0568287050652851,-0.3956512896454645,-0.0010528357514869,-0.1008484813436016,0.013310020907752,1.4503806434349524,1.3976942555359897
2013-06-11,MLM,106.86,108.77,106.14,107.22,205843,-1.0609218135290523,-1.055600828013746,-0.5040837603834606,-0.9217449914579022,0.1874043649025273,-0.8649874559396419,-0.438414326332019,-0.0149476570869609,-0.1359047804520211,-1.1378275007869934,-0.0013398452768289,-0.7010016174916938,1.3743017541265534,0.2282093957837067,0.4529445171820066
2013-06-12,MLM,108.34,108.77,106.0,106.42,139756,-0.4975215979748748,-0.4884892606454938,-0.6783926434535936,-0.5876334883858679,0.1099549821952795,-0.8923740903517904,-0.3989424412888022,-0.0251393577398688,-0.3823357297034081,-1.3471045097606904,-0.0013110511081263,-0.9677363446686232,-1.061649535309916,-1.3652442553783437,0.57795048412866
2013-06-13,MLM,106.85,109.58,106.4,109.5,268624,1.7688716086643477,1.7417639688216855,0.0649141394395115,0.0035644747357977,0.1661793782660247,-0.5702093924496263,-0.3988302568706954,0.1319071377893539,-0.1661355898153155,-0.6617649617002112,-0.0011080320985353,0.059192354962558,-0.4981023438535827,1.847452571047565,0.8289859830165709
2013-06-14,MLM,109.61,110.22,108.83,109.43,197338,-0.0727957017265838,-0.0643733356564808,0.0539709200732447,-0.0045549369668313,0.2039357391337086,-0.3600140388204541,-0.4058007096793841,0.1284454967568058,-0.2329464663066374,-0.9815636569582508,-0.0013370668020488,0.0358530663345791,1.7688821035714777,-0.1503866295781085,-0.5327129666286443
2013-06-17,MLM,110.62,110.85,109.15,109.79,187943,0.1718188477413886,0.1785779640745528,0.1545456015407662,-0.2168959945573083,0.2435226370527946,-0.1871459850587984,-0.434621739892216,0.1114780087993709,-0.315785807891045,-0.9898602669747972,-0.001149680149261,0.1558836935641974,-0.073265648088276,-0.5931939842589548,-0.3008651992590911
2013-06-18,MLM,110.03,110.04,108.81,109.73,139694,-0.0670199272844619,-0.0586258308806931,0.1688692261377677,-0.1367081316166732,0.2677515876955148,-0.0883826339576858,-0.5246146192985973,0.0814460754312003,-0.4766950500187276,-1.2242426196977485,-0.0013096123747239,0.1358785890259268,0.1714127147100714,-0.2323106937987108,-0.6571285387763248
2013-06-19,MLM,109.7,110.348,108.09,108.09,323596,-0.9634907254327136,-0.9571557111301668,-0.1807806665588959,-0.5939790302311375,0.2181985745476946,-0.1992854577455276,-0.6384858518612783,0.124870057030409,-0.677663390383924,-0.1563255530160797,-0.0014015168291481,-0.4109276016867805,-0.0674883669025714,-1.1351440267739843,0.1496665719717835
2013-06-20,MLM,106.45,106.79,104.37,105.03,392631,-1.7955050147017175,-1.802911480359552,-0.8792438212680594,-0.7933828364199963,0.0561557569256295,-0.5775545370238038,-0.5410088897980049,0.109041369074548,-0.6594162176502897,0.294460425149347,-0.0014470917017961,-1.2631698547334436,-0.9641930300737264,-1.034146846090554,0.3289358284327689
2013-06-21,MLM,105.83,105.83,101.07,101.17,599046,-2.321066353863015,-2.343168563736213,-1.7353929974963056,-1.1515018951013505,-0.2232991632356816,-1.1823865311782729,-0.1867922139028692,0.366471028345628,-1.1267702340316728,1.4951664425158602,-0.0015793305597606,-1.8476231344143212,-1.7964243694030528,-3.353079461634057,2.3298235697116967
2013-06-24,MLM,99.62,99.62,97.1405,98.05,623887,-1.9529829660087548,-1.964298773836686,-2.3818330042860327,-1.2660044106192958,-0.5627676723247613,-1.820726071291081,0.3165299133005037,0.5075965261705472,-1.5476489013070542,1.5265830977831152,-0.0016416819719132,-1.6622120132430909,-2.322122813325457,-1.2170041909061788,0.5162096071099967
2013-06-25,MLM,99.27,100.13,98.3,99.69,366502,1.0083418610550634,1.0022817310033223,-1.8634212863741355,-0.8104607068748284,-0.7601888335000319,-1.9657702751416244,0.5316635077394889,0.5129095732343578,-1.5391654141850113,0.0999121665276915,-0.0009689814215721,-1.2671500384319967,-1.953943402455045,0.2933343987515027,-0.0614435468537187
2013-06-26,MLM,100.83,101.08,99.034,99.38,336637,-0.2265961195343925,-0.2176175615178132,-1.824243340925035,-1.1341156899377376,-0.919938433615234,-1.9848396885548727,0.7186827250534671,0.5133840014361264,-1.5150638366086695,-0.0265402547140757,-0.0014715594554693,-1.3418263873292164,1.0081539542884184,-1.1127996261564104,0.124467989367046
2013-06-27,MLM,100.28,100.92,99.51,100.62,262430,0.7438198806576786,0.7429961642436911,-1.4012977522528194,-0.9416134077306116,-0.9880467130318176,-1.7642120373773047,0.763977571893272,0.5261382528642403,-1.4878848930224235,-0.455553689825794,-0.0010482718181174,-1.0431209917403383,-0.227106188271858,0.2298422739814624,-0.4234585492276452
2013-06-28,MLM,100.54,101.02,98.3,98.42,435785,-1.3942331976618425,-1.3935697954641009,-1.8240492909960728,-1.5328782624524817,-1.117420612747576,-1.7454065684212443,0.921200391835844,0.5663233054982884,-1.596664241188541,0.5842066282431815,-0.0015444464368601,-1.57105877364031,0.7435629672495101,-1.6194116825454354,0.7119390240164241
2013-07-01,MLM,99.3,101.66,99.15,100.16,464402,1.0676845629991585,1.0603008830544145,-1.288563058795568,-1.086387583354191,-1.1400261906799125,-1.4555423709614486,0.969879732767508,0.6568639528165742,-1.320078544997112,0.7391434917865543,-0.0008819319822332,-1.149156014593669,-1.3950478713820724,0.6280090809480633,0.4971900434923597
2013-07-02,MLM,100.03,101.46,97.655,97.98,220007,-1.3880531691189946,-1.3872865944988857,-1.728602865397361,-1.2015193935529878,-1.2312397231747414,-1.400246706977926,1.117545289447199,0.6890418656135224,-1.403025142506516,-0.6711268617146401,-0.0013939618156642,-1.6777468276521044,1.067512137140958,-1.5746636425167329,1.6451730287717
