date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-05,NTAP,34.13,34.145,33.19,34.0,10886473,-1.059524286447412,-1.054187648918058,-0.189266072214244,-0.56061041545119,-0.2007819579144376,0.159651202140161,-0.7141006135807745,-0.4392293945961865,-0.2874370974706111,1.9056416487677696,-0.0050514858688086,-0.1560946455642666,0.2016099060800476,-0.3140907105633961,0.7495737623390444
2013-04-08,NTAP,33.91,34.05,33.77,33.93,5871731,-0.1611743555487745,-0.1523860241913109,-0.2324257025986769,-0.3196202489145156,-0.2049904510668056,0.1158576250125782,-0.7129803273946249,-0.4392110524554169,-0.2876825581646496,0.0689045810773975,0.0042738117300093,-0.2739137380305831,-1.060251643651199,0.0182436291279929,-0.9035714496302654
2013-04-09,NTAP,34.1,34.54,34.005,34.17,8866077,0.4073791116685791,0.4116389486126286,-0.0278688510054648,-0.0324188388083892,-0.1982907285021831,0.1089003227853089,-0.7541820328293329,-0.486836288583844,-0.3834556191002303,1.0402349522656031,-0.0040306853751215,0.1300374361396468,-0.1616673575146681,0.1287750902372772,-0.286455310392971
2013-04-10,NTAP,33.69,34.215,33.511,33.62,11516884,-1.0351008315860366,-1.0294958623442287,-0.4373280581349372,-0.5367856447432683,-0.2138576685060636,0.0460204748641958,-0.733592259097489,-0.527728672572818,-0.3316207384472654,1.7544526978531465,-0.7932009151504217,-0.7956840046671301,0.4070344299490415,-0.1832956236130694,0.1538267510888667
2013-04-11,NTAP,33.59,33.61,33.11,33.47,8647590,-0.3107683697853941,-0.3016462834356874,-0.525674759983127,-0.3964848648619902,-0.2311297450644998,-0.008672395610851,-0.7033663363691245,-0.5368969613365631,-0.4767578989145414,0.7016859936291069,0.0008484756955499,-1.0481534885235195,-1.035821817369982,-0.2962246848009132,-0.3463155451428556
2013-04-12,NTAP,33.48,36.16,33.23,35.455,20926123,3.659331546869965,3.5425304759568927,0.9687998039826689,0.7490590629423519,-0.1664741924387606,0.1584536151765637,-0.5260548172221952,0.3471904320172178,0.2346902277670408,3.8438443285878425,-0.0041285979917516,0.7070709079552233,-0.3113003967899592,4.430516653802764,5.295961876467511
2013-04-15,NTAP,35.25,35.83,34.62,34.73,8646186,-1.3060767703530547,-1.3040019090137087,0.4031761784187843,0.521097845075964,-0.1438054730140166,0.1840810379343131,-0.5083904427477759,0.4403183773921687,-0.0952340846052949,0.338190345947724,-0.0311621543660916,-0.049610917679256,3.659835211724916,-1.1408393390374247,1.3122879510447143
2013-04-16,NTAP,34.82,35.97,34.64,35.81,8142043,1.903044282271214,1.8713118597379632,1.1668692662922382,0.8131885774775023,-0.0840633780009348,0.3000092067009973,-0.2813904320253844,0.5697041670780244,0.5644824223533512,0.1755561232257748,-0.00412337953074,1.0775840777486614,-1.3068684464419793,2.1217669445177605,1.5039942424016666
2013-04-17,NTAP,35.5,35.52,34.6111,34.72,6196642,-1.928032649403296,-1.938701012267656,0.2987611171176776,0.1843424988874299,-0.0803844918647548,0.24844600717177,-0.2634387997407632,0.7529341695221934,0.1656200496721691,-0.3583343735381646,-0.0589784304708155,-0.0600479083776605,1.903089779205684,-1.686327605084646,0.5903727278251231
2013-04-18,NTAP,34.86,34.96,33.68,33.78,5893078,-1.7185535098910858,-1.7242024155180071,-0.4090832458988415,-0.3202498270807294,-0.114835626860525,0.1090494295483917,-0.2525286443751898,0.8784300324356183,-0.3265991553288578,-0.451415846160005,0.0015298954087665,-1.0411250340278777,-1.9289865769857435,-2.36699147837346,1.5666482645807471
2013-04-19,NTAP,33.17,33.43,32.75,32.99,9945523,-1.4890010644808584,-1.489999704140604,-0.9871340856470708,-0.5309281005156458,-0.1729320345142047,-0.0633303573274986,-0.1723397832909059,0.9460095784611332,-0.506698407347031,0.5553985216996281,0.0010980311247315,-1.6473427943445622,-1.7194527900228174,-0.4363051347823811,0.1265234558616587
2013-04-22,NTAP,33.27,34.17,33.12,34.12,6999188,2.0995163053385144,2.0605239916954834,-0.1401527371097686,-0.3649868696593096,-0.1741901774245006,-0.0549334718276,-0.1962952006188363,1.124206220318202,0.0864943896024965,-0.2162430890844733,-0.0021363191111667,-0.5457811704999854,-1.489840460578426,1.9039214228874857,0.9733860100930728
2013-04-23,NTAP,34.45,35.38,34.15,34.95,8360880,1.481487284141166,1.4633700450119491,0.4287452974271057,-0.0428173096936469,-0.1425747185133879,0.036400121754217,-0.2277126192366929,1.1771254627983114,0.6113216990451685,0.0906909434181923,-0.002817110348504,0.2633304647132962,2.099613056518264,1.0702260494425009,1.3417020447497372
2013-04-24,NTAP,34.81,35.25,34.73,34.86,6846007,-0.1933171696574863,-0.1844267888868487,0.2993839029291139,-0.1055480692049867,-0.1213584414279313,0.0826996816183461,-0.270211361201263,1.1811787022374864,0.5159259849442205,-0.3353424952673654,0.0017365448315999,0.1755954681239016,1.481422808238566,0.082203680631277,-0.3481441288381831
2013-04-25,NTAP,35.1,35.59,34.73,34.81,6834019,-0.1222932855912515,-0.1136505423708957,0.2181392586856849,0.0565427796174291,-0.1069751670741895,0.1021512981057284,-0.2851981577967414,1.169462338460049,0.3162639988140688,-0.3680398361223363,0.0001916025624629,0.1268538033520201,-0.193818556815595,-0.6505335792459435,0.4676573958745014
2013-04-26,NTAP,34.83,35.1,34.59,34.87,5778242,0.074314564529864,0.0818508905815809,0.2364810205712824,0.0962429325487106,-0.09382951218434,0.1145269801007185,-0.2736409389812954,1.1472150280853353,0.1377762750535728,-0.6148954783767466,-0.0020422303003692,0.1853438010782765,-0.1227761445359392,0.0604497829501323,-0.3724010943808322
2013-04-29,NTAP,35.0,35.12,34.51,34.53,5291276,-0.6400431537347081,-0.6314596072450479,-0.0408813970023576,-0.0808661935767974,-0.0973661635275502,0.0814875566322981,-0.2822373636819896,1.1627200922867555,0.0351853601409171,-0.7380500556448877,-0.0002142961059722,-0.1460995193705319,0.0738829952640666,-1.04086909443805,-0.119041127372084
2013-04-30,NTAP,34.25,34.91,34.09,34.89,7600573,0.6160886224417272,0.617403633045824,0.2262314349862258,0.1999836793811039,-0.0866977007861089,0.0916197369758812,-0.2730159611250508,1.1271350776050375,-0.0870606843386729,-0.1611121804776961,-0.0023205504648703,0.2048404669870331,-0.6406610796386559,1.385454033165866,0.3673893286175523
2013-05-01,NTAP,34.81,34.858,33.65,34.15,10225165,-1.3534588618808212,-1.352126522413431,-0.3267977072529785,0.0072435791224948,-0.1078192997135937,0.0178984097686125,-0.2671858267220197,1.1879123097377908,-0.2911441785258424,0.4227880463230383,0.0011280709362003,-0.5165361716368538,0.6157983873975502,-1.458783606468229,1.356721718358228
2013-05-02,NTAP,34.2,34.3,33.61,33.87,8258642,-0.54345725826699,-0.5345335247861918,-0.5140045226323269,-0.7380868723744503,-0.13570965881264,-0.0585013241571998,-0.2484202278946672,1.1942027276390368,-0.4648615219673803,-0.1003837963513363,-0.0002100379918614,-0.789489494359406,-1.3542628986779175,-0.7553250041573903,0.1064969698916883
2013-05-03,NTAP,34.29,35.07,34.24,34.9,17404847,1.8602953246346217,1.830065826159983,0.2373293466391941,-0.1321366338456906,-0.1176169941138169,-0.0012615996221966,-0.2450363429586257,1.2855862244039595,0.221284655184375,1.90256012302996,-0.0028288402730413,0.2145887999414081,-0.5440499875190198,1.3177076237702696,0.3907079950511543
2013-05-06,NTAP,34.87,35.83,34.761,35.49,7077149,1.0195037312795694,1.0131988045590643,0.625912994478321,-0.3023147027094842,-0.0808230666845817,0.0926669083388441,-0.1986170026910414,1.315290459989542,0.5077667063027849,-0.4501669635203392,-0.0027479180020069,0.7897404442496442,1.8603296695204388,1.3170188893373092,0.9189995279760416
2013-05-07,NTAP,35.5,35.75,35.19,35.56,6011841,0.0898008750914528,0.0972238569861831,0.6247933279090979,0.1500475338445002,-0.050028166119248,0.1523683228309335,-0.1449442521380857,1.3121403596782168,0.4299565835178351,-0.6682324108159172,-0.0040366924682424,0.8579787749302822,1.0193187363434504,0.1013766071631033,-0.2788694233999059
2013-05-08,NTAP,35.54,36.26,35.37,35.82,7364724,0.4222089555318243,0.4262821372384617,0.7359207745925042,0.7189655037918812,-0.0168919415365082,0.2061559821404163,-0.1260529703155556,1.2625184485157412,0.7935703120464718,-0.3179972519244783,0.5067783629412901,1.0261722346787294,0.0893733457858879,0.5689141707247977,0.4794009655696288
2013-05-09,NTAP,35.82,36.07,35.51,35.73,6499962,-0.1894232729476301,-0.1805443720491523,0.5800517483082761,1.1747181921879846,0.0040835362662967,0.2178845567190272,-0.1706568446819029,1.2585073185760125,0.8242052107726209,-0.5014774661607225,-0.0036788134753937,0.9409368106417392,0.421868142518085,-0.2161451567854338,-0.2851139590989336
2013-05-10,NTAP,35.84,36.24,35.58,36.15,7012695,0.6988364716251234,0.6987950104301376,0.8695952082007379,0.9590336395556532,0.0351349646582492,0.2532027397447689,-0.0896991197734793,0.7516007076845086,0.1204133877641189,-0.2317007685298706,0.0202626374103085,1.338702122814347,-0.1899236442932382,0.6271726623079403,-0.0697480466801398
2013-05-13,NTAP,36.17,36.98,35.6,36.09,10732524,-0.1363288853729851,-0.1276307917379971,0.7714218806607424,0.5675190809108007,0.0550513699152642,0.2527959283011721,-0.0093361341900301,0.6663094193985036,0.4076369962975853,0.6932204371325601,-0.0050046416802811,0.743464669846834,0.6985678232602722,-0.1934203057021913,1.5954421192343151
2013-05-14,NTAP,36.07,36.31,35.51,35.78,8922354,-0.5677699866526814,-0.5589175993395953,0.5394835980894813,0.392703154410678,0.0562900032907151,0.2043942158538056,-0.0122184247078705,0.515235768571689,-0.1797806773182955,0.2203660998635393,0.0075542858826225,0.4998485288049473,-0.1368154058266379,-0.6337470386986852,0.2720826781856936
2013-05-15,NTAP,35.61,36.5,35.5,36.225,6716915,0.7413143730150301,0.740535056675356,0.8155002655504359,0.6357700293204805,0.0722558248710099,0.2035803748123018,0.0702102004405634,0.3398558665411031,0.4691375959410012,-0.3449505416675064,-0.002830939039279,0.8495555699779759,-0.5683690584390051,1.278495240038108,0.709320936012901
2013-05-16,NTAP,36.55,39.15,36.46,38.46,25043172,3.8081830821193816,3.682120199833612,2.3007211522483657,1.27402497833955,0.1692218636953426,0.4114224667776771,0.4943768376097338,0.773259799054886,1.8672492713005489,3.6132320512107543,-0.0150869663378061,1.0844904301873683,0.7410568059875765,3.921806832360125,4.237768950610386
2013-05-17,NTAP,38.93,39.08,37.8,37.84,18517768,-1.036635753117185,-1.0310473575664725,1.6457002756050083,1.1096256415891732,0.2174647195244693,0.4522835060711664,0.5122340843154314,0.7047902920498664,1.991655064956764,1.947831601596954,-0.0038093747580418,0.7207099604765264,3.808725578320286,-2.141688907004407,1.22781721340849
2013-05-20,NTAP,37.37,37.57,37.05,37.19,12979276,-1.1024390761932494,-1.0975977942243362,1.0458634352312763,0.6798215647115387,0.2258171512491177,0.3822950725593336,0.5331626917481406,0.6532900485526986,1.1539681564215154,0.6673600006131164,-0.0251749755462072,0.2668145259496924,-1.037357139320709,-0.390226674720923,-0.4260308957113312
2013-05-21,NTAP,37.15,37.1699,36.22,36.63,23349883,-0.9704658198520112,-0.9641982005801482,0.5695720286953496,0.7699449108740407,0.2063228592854417,0.254627338346755,0.5464481851007754,0.6369300080779273,0.53848594558933,2.483206797976365,0.0044049966999719,-0.0692038244055025,-1.1031776287068085,-1.0838381735583424,0.5698959238027295
2013-05-22,NTAP,38.88,38.94,36.875,37.28,36125856,1.0717739371305566,1.0642970482095908,0.9549136283897388,1.068487312977078,0.2123111221322484,0.2180848083864978,0.5972957587984621,0.6708149058920142,0.8520712383073209,4.097749106745282,-0.0041217429181895,0.3208174751139229,-0.971169944106802,-3.1354435121908164,3.0250622080124328
2013-05-23,NTAP,37.5,37.5,36.85,36.89,11277377,-0.6843006198876888,-0.6759236962426988,0.5908274840547972,0.6087438850755772,0.1977326886278875,0.1359124620581511,0.5889088998299783,0.7009924440796913,0.7100876293778541,-0.1620687472837882,-0.0252842418981628,0.0868046954022668,1.0716025780796372,-1.2552922561315758,-0.1228620266229009
2013-05-24,NTAP,36.76,36.84,36.28,36.45,8857286,-0.775569545338885,-0.7677196707261792,0.2108581587905264,0.2038632197305832,0.1652615259155212,0.0241190080305171,0.5494279899758849,0.7391533330958796,0.4979875825205093,-0.584531984654058,0.0012214660959874,-0.1772097227339587,-0.6849300913694255,-0.6634507565059944,-0.3109156368862899
2013-05-28,NTAP,36.75,38.25,36.75,37.71,16258454,2.1191336482571805,2.07938473837908,1.00862574659318,0.5660479171561669,0.1852840115229882,0.069801991925702,0.5509609798597491,0.8752030083638183,1.1850636662246534,0.5205112142479111,-0.0036386227364453,0.5788315655652356,-0.7762228264186422,1.9472811023168668,1.7237460742339574
2013-05-29,NTAP,37.56,38.0,37.29,37.72,8478508,-0.0164863539775587,-0.0083623365528707,0.9091414717022498,0.4987454110791064,0.1975719062730311,0.0864396753228458,0.5595114117033494,0.8718385208144825,1.0237794313964297,-0.7113267919197429,-0.0103828789553351,0.5848318932501485,2.11923551707195,0.2955227895520839,-0.0226067723213796
2013-05-30,NTAP,37.87,38.12,37.57,38.01,5409897,0.4456580098270756,0.449428986090084,0.9734657147093704,0.6165017666182664,0.2145539007272895,0.1118323538720912,0.4582500690717349,0.7566235276923384,1.492554708875539,-1.1775092348537473,0.0013002596541403,0.7588413961126612,-0.016941610751003,0.2529876456720952,-0.3853919714481917
2013-05-31,NTAP,37.83,38.105,37.52,37.53,5029661,-0.8192064613447138,-0.8116567119729655,0.4935250972986726,0.2950615874196794,0.2050615889797486,0.0640020882930515,0.1850308134826277,0.7811931778536809,1.4195549734381816,-1.227980253329365,-0.0024764648297776,0.3461019516517791,0.4453233140383826,-0.6254583840066144,-0.2922457579638498
2013-06-03,NTAP,37.51,37.77,37.02,37.64,6683173,0.149481551535124,0.156432058887647,0.4719907707727631,0.3514742327039196,0.1978906825801162,0.0317131332332364,0.0612920237601073,0.6634996974879513,0.985564473790077,-0.9108487415475144,0.0017086982300432,0.2992209436856717,-0.8198711261174839,0.23552647956026,0.0692936456684739
2013-06-04,NTAP,37.37,37.745,37.1,37.29,3385866,-0.6119097817473068,-0.6032114814574717,0.1575925794480514,0.3350460851316951,0.1747229794660891,-0.0352935101787669,-0.0234310388305346,0.6587075394488481,0.5774029920457319,-1.4609966013637252,-0.0019673449142923,-0.1184792426664664,0.1490695913064238,-0.1880543836840722,-0.1497885228304426
2013-06-05,NTAP,37.27,37.78,37.0201,37.31,8407576,0.0003952347700188,0.0084199394636466,0.1090394723166213,0.2073947698552219,0.1536818322437861,-0.0834251066509134,-0.1180072566502219,0.6594186096496221,0.5552863139849851,-0.6106200522645201,0.0011925059147659,-0.1752413612711812,-0.6125203684142179,0.0547693468223206,0.1060955297207338
2013-06-06,NTAP,37.58,37.6399,37.08,37.61,6830888,0.4676046336991193,0.471084930944728,0.257492111485662,-0.5975471570459219,0.1454405725430968,-0.0889836936931356,-0.182570029819113,0.6607708102579289,0.5664405164465193,-0.8768381952587596,-0.0001888756164825,0.0403473637924916,-5.5618052792346885e-05,0.0339962100505167,-0.3506286830904196
2013-06-07,NTAP,37.68,38.16,37.55,37.97,5136155,0.5629330582375369,0.5650629428435753,0.4313769841727836,-0.1237386221110493,0.149656060234423,-0.0613671099779794,-0.2582431011223255,0.6634847860355106,0.7532583125620428,-1.161375128704319,-0.0006684050345077,0.3682118441977784,0.4672756631919471,0.555159502662819,-0.2524267667665648
2013-06-10,NTAP,37.94,38.22,37.7,38.14,6266058,0.2457468164362728,0.251816063017221,0.4795271350992872,0.3303200972055746,0.1561907127750232,-0.0333043526073538,-0.2833523825506027,0.6499724401722692,0.6409942409232987,-0.9637256384375444,-0.0006621929753521,0.5230367377224989,0.5626289563420741,0.3719532707609594,-0.4550562851005413
2013-06-11,NTAP,37.68,38.57,37.66,38.17,6162031,0.015974620948231,0.0239036386888452,0.4259197290282014,0.7446444237673451,0.1590209071757416,-0.0203893581920873,-0.3394822412177561,0.64696903682982,0.6789631444447382,-0.9605339426246065,-0.000770586020176,0.5503587777562738,0.2453599692156343,0.9561774706058718,0.3955815721806638
2013-06-12,NTAP,38.65,38.8,38.21,38.34,7442104,0.2442862827213733,0.2503699970009268,0.4534362941973781,0.5240665507527819,0.1643634940676648,-0.0035905076373828,-0.4758670652764183,0.6211579978866971,0.8833214507050049,-0.7269282428376689,-0.0007554074840966,0.7051836712809944,0.0155278323665673,-0.6322946465789273,-0.3088224141269259
2013-06-13,NTAP,38.23,38.54,37.7,38.45,5715209,0.1456263910861141,0.1526091286919271,0.4508693270220236,0.9320813302086144,0.1692791674557852,0.0087497047967434,-0.5553260852055238,0.6059883092795929,0.7345954499643548,-1.0281424824356464,-0.0009243773457991,0.6487056886400766,0.2438990544869288,0.4084569970215172,0.229386678372608
2013-06-14,NTAP,38.46,38.56,37.89,37.905,3954011,-0.915457172745464,-0.9086797861780204,0.0902790393437017,0.8305152067675877,0.1483201730689283,-0.0479790746862959,-0.6029708916297133,-0.1437146177418658,-0.3794123366780029,-1.2693862565473817,-0.0014402812808798,0.0771747988729833,0.1452134251501577,-1.1165724209549837,-0.1182101763904515
2013-06-17,NTAP,38.13,38.915,38.1,38.61,5754430,1.1249492527271585,1.116236872244181,0.5547679072037371,0.5375204722242996,0.155961768641938,-0.0197446720641832,-0.5333481754007102,-0.1249732885942159,0.1313772556021936,-0.8421906265427461,-0.000933135158825,1.0395773156649384,-0.9161469467296802,0.9247680774439966,0.1678783859860208
2013-06-18,NTAP,38.73,39.51,38.695,39.39,7066546,1.2247420882327196,1.21359363656259,1.018584967832624,0.9242446176896246,0.188842185129076,0.0678071405898817,-0.3615871617086222,-0.1351195568217246,0.7013159768896862,-0.5215776707003621,-0.0009006969272499,1.3216320091858678,1.1247917656801298,1.2611654580767353,0.1330426972123601
2013-06-19,NTAP,39.35,39.475,38.77,38.98,5457504,-0.681023343747752,-0.6726300247060105,0.6494728547553774,0.4405277740386432,0.1948224123749191,0.0686079666824487,-0.3668217454780791,-0.1745966313253467,0.774739576852784,-0.7442956408649238,-0.0014778655785761,0.8974248157085122,1.2246106344416647,-0.7367145307624565,-0.0840046141016659
2013-06-20,NTAP,38.45,38.85,38.02,38.31,5380623,-1.103105974402322,-1.0982726305010586,0.1490774359658,0.2968858514017496,0.1695429873827933,-0.0112131791811436,-0.3811641678490799,-0.1363039627892573,0.2382941340824803,-0.4790330570750717,-0.0014960162384485,0.2078887073226128,-0.6816519602766435,-0.301407576146297,0.2142859446157502
2013-06-21,NTAP,38.39,38.495,37.53,37.97,9190925,-0.5855340944616929,-0.5767399097073218,-0.1236049592731669,0.0070399435578998,0.1328998204674687,-0.104320171959886,-0.4546926246543663,-0.1457318320512871,0.2624898022472162,0.6701208971819923,-0.0017188556978398,-0.1420251387239692,-1.1038447008916148,-0.8528794518026972,0.5267674648115146
2013-06-24,NTAP,37.65,37.87,37.29,37.39,6916311,-0.9840010930694904,-0.977866540633833,-0.5563947216590546,-0.1322204047279407,0.078433310900802,-0.2246827433454483,-0.6008596192676217,-0.1190304794484359,0.211270829360928,0.0277445476763809,-0.0016752213994329,-1.1104780809151154,-0.5861378004240413,-0.5480553062788223,-0.2985264040167376
2013-06-25,NTAP,37.62,37.75,37.07,37.45,5311701,0.0669098743036049,0.0744990461725385,-0.5061376291616241,-0.1101199235061196,0.0355239102635486,-0.2912250010207722,-0.5832104440773742,-0.4556629781783122,-0.2687366387812488,-0.3124597139100563,-0.0008492173195132,-1.307247339024598,-0.9847087483115564,-0.3677254683793051,-0.0780586320992734
2013-06-26,NTAP,37.78,38.07,37.555,37.83,3703537,0.5987277019271928,0.600313720293826,-0.2475276554138203,-0.0669178528691131,0.014608503274954,-0.2878466461275217,-0.58730265579753,-0.4223052256398548,-0.1246476695692477,-0.788400362549998,-0.0010024195235217,-0.799942526081572,0.066476373354084,0.0736725772031921,-0.4567602590809654
2013-06-27,NTAP,38.0,38.27,37.88,37.96,3139538,0.1809491029915235,0.1876277091977344,-0.1560522742449096,-0.1947913045651159,0.0014364265827675,-0.265212763328419,-0.5870263803578841,-0.4371520963388646,-0.1867962729414155,-0.9589763769836072,-0.0010552434497799,-0.6263908795484259,0.5984329378876686,-0.1058447457603536,-0.7350821942181243
2013-06-28,NTAP,37.68,38.12,37.5,37.78,6723774,-0.3282132914643446,-0.3190757341008047,-0.2889071057105468,-0.397381693684724,-0.017580040526425,-0.262149017413578,-0.6012618994835552,-0.4828082043167375,-0.0696448852421782,0.2468028929807963,-0.0016187893920679,-0.866693159363546,0.1805453517972472,0.1741924331169289,-0.2236337798541928
2013-07-01,NTAP,37.74,38.34,37.72,37.84,3729227,0.0658785532933257,0.0734750162354193,-0.2543609356661038,-0.3788965420711886,-0.031621022128021,-0.2468912066362199,-0.6104971533739963,-0.4845086945345015,-0.089440023473015,-0.7410974107795674,-0.0010014256772972,-0.7866819400152146,-0.3287498693778923,0.1738736588975783,-0.225802421689108
2013-07-02,NTAP,37.95,38.47,37.82,38.29,4741805,0.7073875952770557,0.7071998606332713,0.0214671662664551,-0.2162728502217471,-0.0264300381490531,-0.1851822096808504,-0.6547723789542863,-0.4781992500726177,0.2263699132085663,-0.4064630473313749,-0.000960450791387,-0.1859021127735146,0.065444783300003,0.650563737803098,-0.1765535026909424
