date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ANDV,58.17,58.17,55.93,57.5,3664093,-0.9924521003928062,-0.9864021611439876,0.7583578539029421,0.2339638224752851,0.3944080849967205,0.4399055752228495,0.8405086307068357,1.1652669528588195,0.8250785691649468,-0.1404419699498962,-0.0015970306291149,0.7212966692496253,0.66746701333931,-0.8965193367840294,1.6553460913822828
2013-03-12,ANDV,57.23,58.55,57.01,57.79,2536200,0.2810010156367767,0.2867108001524682,0.8160121522341371,1.0528479230658945,0.3879456739728712,0.3342595776778653,0.8734926219311545,1.152015792954937,0.7048313993141334,-0.7067795180346146,-0.0009615612524738,0.8228786129649385,-0.9931619602744716,0.712963541577054,0.6295607366166492
2013-03-13,ANDV,57.0,57.47,55.05,56.0,6087329,-1.961390006063555,-1.9729263555123124,-0.0850144475203823,0.3745974569362634,0.3071409190250611,0.0583868661564502,0.791441072631763,1.2494316577497335,0.5216843756009162,1.0901317902120198,-0.001855440522962,0.1958728224462807,0.2806233652847038,-1.3517864659505632,2.010191798827041
2013-03-14,ANDV,56.3,57.065,55.89,56.95,3915184,1.0231670930849004,1.016781403799889,0.2921725704305593,0.3109408922075327,0.2756171350831485,-0.0354629320444568,0.7462906209237448,1.269648254971589,0.6147916393905236,-0.0599158388708029,-0.000736958079362,0.5286412587550668,-1.9623526356795715,0.8459509509980842,0.1281758293031992
2013-03-15,ANDV,56.77,57.86,56.48,56.5,4115428,-0.5249383937867423,-0.5159667571891448,0.0504399198083229,0.6800933235016408,0.2285930572880444,-0.1504402601517022,0.7338699188976836,1.2346880418599604,0.1838504399973384,0.0195946515477309,-0.0016923809502984,0.3710141047140624,1.0229830538209508,-0.3856433430569428,0.4442581476758566
2013-03-18,ANDV,55.92,57.57,55.67,56.86,3147337,0.3636923374702112,0.368481897785722,0.166290090642957,0.4758261510252196,0.2014755395236888,-0.1911829798021242,0.7016332998154089,1.217532693472418,0.4292313213470805,-0.4772255243374408,-0.0008323210632436,0.4971158279468651,-0.5255262919671133,1.2436884214422852,1.1935447671786608
2013-03-19,ANDV,56.83,57.75,56.0,56.83,2419449,-0.06584411067318,-0.0574558346910891,0.1122786826122735,0.1822098217087019,0.1750895790292214,-0.2218941397032462,0.683260626969721,1.2112690956096033,0.2854005068657369,-0.8257184877825176,-0.0015175450732021,0.4866073510107975,0.3633362590510047,-0.0263165508545973,0.9750407586987838
2013-03-20,ANDV,57.27,59.06,57.18,58.88,3698021,2.21280682290089,2.169366021459933,0.9013652251048356,0.4862273966141273,0.230504307915682,-0.0359095013250303,0.4524882997166731,0.7866511298295402,1.769272948322799,-0.1811865783743722,-0.0007764612470249,1.2046866083087036,-0.0663122435524874,2.0976292167088166,1.0696953805721987
2013-03-21,ANDV,58.43,58.78,57.36,58.0,2895319,-0.9634830165358907,-0.957147928191258,0.3824661525847642,-0.2715476691369859,0.2353784885454286,-0.0172122917991466,0.2636280655614139,0.7973482306447142,1.1335837433533271,-0.5067886881039957,-0.001555245365604,0.7864580941662666,2.21293312851737,-0.5823197618592543,0.4490902389865041
2013-03-22,ANDV,58.13,59.09,57.85,58.87,2578165,0.9008745194269692,0.897072708136796,0.6822136540487144,-0.2169458299537963,0.2686873105938689,0.070935753341866,0.214593195797393,0.7437387725689563,0.981086538259908,-0.6797118472157735,-0.0009290896046019,1.1525388457580334,-0.9641853191658604,0.9354643027278464,0.1641146158747587
