date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,OMC,58.78,59.43,58.67,59.29,1167298,0.4538082617136646,0.4574721735416516,0.7825079415067417,0.7770443856353106,0.2179908719379611,0.2383374022511692,-0.5284171665245727,-0.7389565953684009,0.9149978155831384,-0.8319625514197435,-0.000943424313547,1.3420368420646196,0.9013032386056102,0.629202510592146,-0.5230315560484838
2013-03-12,OMC,59.2,59.28,58.91,59.13,1272337,-0.2010055893457212,-0.1920932567519083,0.6205010759849073,0.8488922808381448,0.2402371190716137,0.2469006311894262,-0.5721765248579077,-0.7239777110182404,0.8326728278186257,-0.6665974427627337,-0.0015371698913822,1.1831770695801935,0.4534756921055992,-0.1156514319565049,-1.0698268928693238
2013-03-13,OMC,59.28,59.64,58.87,59.36,1362071,0.2091711922717026,0.2155925771684192,0.6470257087028273,1.336454404713978,0.2622006002123324,0.2530233795419278,-0.5535026714747583,-0.7551082361824729,0.7081580983281329,-0.5205070942655988,-0.0008900642845806,1.2130587940487128,-0.2015089822049082,0.0756426733835516,-0.5102514326165896
2013-03-14,OMC,59.51,59.66,59.31,59.57,1338660,0.1872564480989366,0.193878664049991,0.6753083968756605,1.182912221870912,0.2829141022977644,0.2547041536535294,-0.4873675387304233,-0.7919726172134813,0.5759162975117678,-0.4811498006687486,-0.0009351994596626,1.3693710523477234,0.2087748034584091,0.0498573209254122,-1.101659625174743
2013-03-15,OMC,59.45,60.05,59.2,60.05,2307140,0.4686634835441975,0.4721295650071612,0.829696770457264,2.065598257470819,0.3129171507493996,0.279959905373451,-0.3671936615115083,-0.8134776883303388,0.5239560703310566,0.6169437569163528,-0.0007655916595638,1.442878752192886,0.1868543423206751,0.736190952867549,-0.411644792719317
2013-03-18,OMC,59.37,59.79,58.86,58.95,1591055,-1.1734430247075862,-1.1694882281941763,0.3030065501653693,0.868985618594092,0.2883831481183679,0.1597870760969554,-0.3460443060472419,-0.6592826795876079,0.148089180987912,-0.1331014739479044,-0.0015234716456214,0.6230133505815119,0.4683347892623566,-0.5607910289983908,-0.2765317182304999
2013-03-19,OMC,59.17,59.29,57.93,58.53,1726447,-0.4765647580542985,-0.4674942420243896,0.0847365691647989,0.4138112784259398,0.2478571270811747,0.022485632594743,-0.3559866077391976,-0.660248421064304,0.1504026349047266,0.102319758089899,-0.0015816527648211,0.3099738336026206,-1.174200100233919,-0.8435067232848977,0.3451799188625807
2013-03-20,OMC,58.81,59.15,58.4,58.85,1173829,0.3073861882748801,0.3128140808712916,0.1875125166583296,0.5207276213364922,0.2240548605353023,-0.0443088660393661,-0.3757220616252969,-0.6679178929008646,0.3038732014369527,-0.5564403536795559,-0.0009801969139529,0.5484801322532035,-0.4771400368593905,0.0250704820720942,-0.529205896927559
2013-03-21,OMC,58.55,58.74,58.02,58.32,923289,-0.5936886492411044,-0.5849229004704438,-0.0940747670064023,0.367323661441215,0.1805554382358318,-0.148444604777457,-0.4634455449668556,-0.6779750714305323,0.3217277472127161,-0.8199941892593611,-0.0014313474498874,-0.0241707528518873,0.3070154211018421,-0.3231040929025543,-0.5624244022822427
2013-03-22,OMC,58.75,58.84,58.2,58.83,1066747,0.5114415276663206,0.5143185519156868,0.0986443729475818,0.3117400834508876,0.1625829099469374,-0.1660474100203663,-0.4919791956190248,-0.7132190671723307,0.251038359988089,-0.5992477910262349,-0.001008865487137,0.4083120492133338,-0.5942944825065888,0.0765624757468915,-0.6846750816747807
2013-03-25,OMC,59.11,59.11,58.09,58.41,855214,-0.4774695387070322,-0.4684005239577498,-0.1354693020559134,0.0923241260435692,0.1286312661085271,-0.2212596225648208,-0.6174392635507387,-0.7814069002823314,0.3559266767386238,-0.8297969955293315,-0.0014156128770614,0.0521497416302077,0.5111239930210111,-0.9210255613829216,-0.1359622079808141
2013-03-26,OMC,58.75,58.935,58.225,58.89,1147309,0.4786262476402665,0.4819577092109262,0.0394201444126689,0.3282466216234023,0.1175637054880813,-0.2065261563380321,-0.6808273039718229,-0.8107249504368206,0.2955776856525668,-0.3270447087201344,-0.0009953385156165,0.3597184759475809,-0.4780450535449638,0.1537217456980128,-0.586535139297458
2013-03-27,OMC,58.45,58.81,58.21,58.64,1124767,-0.2972940456776925,-0.2881872665868369,-0.0991482298698146,0.1221202011998892,0.0961491886320676,-0.2213722705880821,-0.7262964061269589,-0.8088846801447934,0.1341263992540921,-0.3093450831559757,-0.0014653721219701,0.0479097141589854,0.4783001523745435,0.2192752229775521,-0.7385865940934266
2013-03-28,OMC,58.73,59.15,58.36,58.9,3103558,0.2430457330334055,0.249141709375923,-0.013495667006038,-0.1536141661128844,0.0867147601952224,-0.2024126206297952,-0.7712642705295696,-0.804173567888371,0.1822635828810171,2.436201401259776,-0.0005747232012581,0.3051380474134622,-0.2978225575949592,0.19237582914336,-0.4735093186058393
2013-04-01,OMC,58.78,59.1,58.37,58.88,1006431,-0.0541362934756619,-0.0458071783736206,-0.059215286608329,-0.4131151478923456,0.0758799584479643,-0.190849437457281,-0.8625597962244107,-0.8205578313593904,0.2533116807916427,-0.57669757788838,-0.0014173021518232,0.1842080729670916,0.2426581811730472,0.1022165984486879,-0.5580557733131389
2013-04-02,OMC,59.14,59.77,58.98,59.27,1034165,0.3793788656515234,0.383981680842628,0.0837348832633188,-0.1155932031956859,0.0800233963023994,-0.1430451600291429,-0.8898301902315473,-0.8511757792450629,0.1852235311180423,-0.4946584805993554,-0.0010512601846384,0.4339831882998415,-0.0546013721016209,0.1397594057037607,-0.4804874086013896
2013-04-03,OMC,59.21,59.34,58.65,59.0,1741007,-0.3166078217697056,-0.3074800104290042,-0.0626904301450747,-0.3763953806679871,0.0701759955191829,-0.1408139158930438,-0.93929784008717,-0.8382349966987565,0.1270665745138728,0.5930974480062357,-0.0015442120300199,0.0847501084907035,0.3790268794239198,-0.2942759307515535,-0.6166596129404202
2013-04-04,OMC,59.18,59.35,58.84,59.19,808900,0.1674959421132064,0.1742927161729078,-0.0097723337669388,-0.3875081923548447,0.0673766138835571,-0.1208874406272039,-1.0071565726402352,-0.8387410487288836,0.1935218440562704,-0.8135460279195643,-0.0010855522592868,0.1944961660791115,-0.3171413721296046,-0.0135501119967983,-0.873232359150846
2013-04-05,OMC,58.5,58.87,58.35,58.81,1179231,-0.4326928541593135,-0.4235654512136268,-0.1978426619134202,-0.8484762899104272,0.0479540203741172,-0.1477341216155326,-1.0698165134163555,-0.8167988476699284,0.0479055052662409,-0.2758431437017772,-0.0014595365004977,-0.501453845179133,0.1670886813525467,0.374043336320546,-0.8544212152092772
2013-04-08,OMC,58.83,59.46,58.76,59.46,751576,0.6551135365108871,0.6558021493312208,0.0772529248915118,0.1062284552286097,0.0558032303165406,-0.0990143137947033,-1.0578567102004293,-0.8603535503745721,-0.0102013046923964,-0.9056173797396208,-0.0010928030937882,0.5177527582820082,-0.4332566879693981,0.7827540704456972,-0.6101836119299399
2013-04-09,OMC,59.29,59.42,58.3101,58.72,2366178,-0.8078185749882679,-0.8001874952602794,-0.239216847931366,-0.08551297440419,0.0308488728587395,-0.1444742853254259,-1.0578558183072737,-0.8176623517120214,-0.308669954021423,1.3862995999969585,-0.0016904696294851,-0.6425747595045275,0.6548334820129605,-0.7526534970760167,-0.0160510855766177
2013-04-10,OMC,58.93,59.99,58.874,59.56,1446526,0.8576162099933593,0.8546729142324692,0.1248660900220508,0.1637827852085105,0.0419513654912111,-0.0880325511224436,-1.0387531750833827,-0.7344653140899859,-0.060674712390254,0.0399499973900845,-0.0009163177118183,0.6745537741991091,-0.8084802689690066,0.7813811354019159,-0.0297322461086007
2013-04-11,OMC,59.64,60.18,59.42,60.04,912314,0.4687477111342828,0.4722126610275544,0.3229757011047629,0.6728833964173576,0.0671704348763586,-0.0065433382101075,-0.98438723805342,-0.7161595072637169,0.000765194365153,-0.7083344635184067,-0.0010585181685118,1.23604078986313,0.8573889829745538,0.4804023301680034,-0.536376313806254
2013-04-12,OMC,59.86,60.23,59.645,60.15,914295,0.0810676499003881,0.0885550195001649,0.3587457246126148,0.5207276213364902,0.0887664641687534,0.0493223892902573,-0.9346599985679902,-0.7190430778812625,-0.0244821751512234,-0.6845309128990427,-0.0010696066883593,1.3272550465427146,0.4684190388251457,0.3397044597791522,-0.7807768885855313
2013-04-15,OMC,60.0,60.0,58.77,58.77,2799446,-1.4613599956375314,-1.4618583483100016,-0.2260546568849488,-0.0242852051237389,0.0493061920692326,-0.0631428974315044,-0.9849692987948389,-0.5530707318773002,-0.4805291292878208,2.044911940378252,-0.0017416061760035,-0.6672538759227775,0.0806378423322032,-1.5751281466442295,0.1529207288661851
2013-04-16,OMC,59.23,59.91,59.19,59.6,1573721,0.8462649935965865,0.843542166237304,0.1285139383549703,0.1191015330282683,0.0484442407096608,-0.0537637136795264,-0.9671867165868908,-0.5963529708565085,-0.0055387446760392,0.2559410866325051,-0.000900785883251,0.5323420701977738,-1.4621921809266585,0.4456429377385861,-0.5845215726403977
2013-04-17,OMC,59.29,59.65,58.89,59.26,2025403,-0.3881593442180912,-0.3790060489590784,-0.038900561986364,0.0765281106405302,0.0323116157762279,-0.0855668175782917,-0.9807510631111176,-0.6035919442335045,0.0156971686604155,0.8844649451991214,-0.00163449916847,-0.0161511533814237,0.8460348053519517,-0.0645448111820419,-0.5224907398110378
2013-04-18,OMC,59.13,59.54,57.73,58.01,2424985,-1.3462351060490492,-1.3447871464914594,-0.5758814052574376,-0.5221938074429276,-0.0310068558273923,-0.2324648577401707,-0.924537729356373,-0.4609285365539354,-0.3771065435175626,1.3120336707399889,-0.0017889000745422,-1.508994453056047,-0.3887115604380167,-1.4573667686751082,1.009037332581088
2013-04-19,OMC,58.42,58.42,57.83,58.03,2671774,-0.0115314550501151,-0.0034361151716291,-0.560652034877931,-0.5072184132764066,-0.0811606583017252,-0.3160976581556022,-0.8999606652432037,-0.4849445535712475,-0.2405067741353462,1.4447174968482617,-0.0004934796726816,-1.482401000756503,-1.3470372583633194,-0.5306848530213787,-0.7439844716733848
2013-04-22,OMC,58.23,58.91,57.91,58.55,1939649,0.524890903342584,0.5275767910003317,-0.3232424472579054,-0.4541680794415065,-0.1009751413599801,-0.3049110125906735,-0.8911093428808263,-0.4836475873311564,-0.2373772363886376,0.4191999185058677,-0.000814410424288,-0.7909712409684695,-0.0119854192242316,0.3888744374907648,-0.1679104200739428
2013-04-23,OMC,58.72,59.84,58.47,59.43,2182548,0.9027353488996058,0.8988959559142162,0.0453398075363609,-0.0418419510040153,-0.082787128304952,-0.1981439253414891,-0.9026567833053613,-0.4319888271250008,0.0889907871251241,0.6167152255420705,-0.0008252067125956,0.3791406602112919,0.5245768772762011,0.8872012874276541,0.3298771282928004
2013-04-24,OMC,59.58,60.2778,59.58,59.88,1432954,0.4384176684468733,0.4422828797721768,0.2230340863077465,0.040210750367757,-0.0517624179576657,-0.0796888176906741,-0.8748206482721931,-0.4348796156931209,0.0794186866117532,-0.3121066289712503,-0.001004441341385,0.9238586503031726,0.902519892245742,0.3541053281004435,-0.6201273128273755
2013-04-25,OMC,59.95,60.79,59.73,60.34,1742069,0.4452721140850066,0.4490481336958059,0.3888124596148385,0.3146964744898268,-0.0106449527617382,0.0410538456674889,-0.8244646563419918,-0.4308345644443035,0.258292732776536,0.0233757441620794,-0.0009759451352149,0.9540285260984068,0.4380810838486328,0.4651796328415387,-0.1272650534698952
2013-04-26,OMC,60.38,60.49,59.7,60.02,1877092,-0.3631679356527157,-0.3540141504449107,0.221774816970352,0.0024227416794957,0.0075638023687433,0.0786813510101913,-0.8026326181294742,-0.4204241962684351,0.1117919036070154,0.266857875931391,-0.0015049423981611,0.6064016986534398,0.4449373176265354,-0.4767743623446467,-0.4943682377643758
2013-04-29,OMC,60.25,60.36,59.61,59.67,2154945,-0.3960469115039231,-0.3868958656501041,0.0491252338236865,0.1511166547001957,0.0064494167522251,0.059045923642009,-0.802651025737516,-0.4067239283259403,0.0295742411751872,0.5192720522983129,-0.0015751732177737,0.2261848561355063,-0.3637136322890156,-0.7536200428558006,-0.5438017869917143
2013-04-30,OMC,59.75,59.77,59.03,59.77,2502249,0.0713412076581628,0.0788988588594227,0.0822405864146222,-0.1063816946510125,0.007716727837064,0.0494680280567639,-0.7939753633534563,-0.4178058745719485,-0.0435816441760036,0.8091389274945339,-0.0008041220562708,0.3348182397120598,-0.3966011853771574,-0.0010272503824695,-0.5594979690529214
2013-05-01,OMC,59.78,59.97,59.295,59.3,1191122,-0.5225606678523045,-0.5135832840076466,-0.1323631407844924,-0.4804809281034259,-0.0113414676630057,-0.0105117924652113,-0.7983136728970556,-0.4040256216326789,-0.0927995792806311,-0.6645639075612636,-0.001422994091302,-0.1757586630977409,0.0709088627238501,-0.6329551737556667,-0.642671622576636
2013-05-02,OMC,59.41,59.87,59.36,59.76,1524291,0.4499499476623982,0.4536646738292468,0.0584366108076758,-0.3357472812202791,-0.0099233839747727,-0.005790058743368,-0.7924991002979521,-0.3896766556826554,-0.0260454034135967,-0.3141250609378942,-0.0009959673092447,0.3239549013543991,-0.5231479457481875,0.4187789685220164,-0.8800816258279176
2013-05-03,OMC,60.05,60.87,59.57,60.8,1727179,1.0504771664282444,1.043482867606709,0.4732974238350239,0.6095681077680485,0.0300873454107767,0.0973241339014518,-0.7323104668291743,-0.3264920914405196,0.3294833213549321,-0.1135491535849332,-0.0009859525787717,1.368772794351811,0.4496163715243869,0.9172944211745874,0.1906352608537928
2013-05-06,OMC,60.85,61.22,60.4,61.09,1287442,0.2639584121224456,0.2698444234926911,0.5643962417126711,0.4426848444703704,0.070698165415498,0.181360110940727,-0.6445833817138114,-0.3504253577562953,0.2351311181461109,-0.6261121444336643,-0.0010675290957599,1.319055371142024,1.0503002516249478,0.2716691260314003,-0.4726546477022356
2013-05-07,OMC,61.37,61.895,61.08,61.85,1402550,0.741535115876429,0.7407518916846101,0.8279393428170027,0.8464495265832513,0.1296026931728446,0.2956765814082639,-0.5181239373589476,-0.3815095890953029,0.6153721645992141,-0.4576581065779634,-0.0010631975639155,1.40696322537778,0.2635763158153348,0.564605021200575,-0.4931379609588933
2013-05-08,OMC,61.75,62.09,61.54,62.04,1332022,0.1582574270328515,0.1651336853972716,0.8549320383732687,1.6927880270442903,0.1799915552923165,0.3652105810243116,-0.3818200155497545,-0.4259879190832151,0.444051640036699,-0.5325956550837827,-0.0010825817374889,1.4047574042864324,0.7412776064348269,0.3285015494941678,-0.8524864939018346
2013-05-09,OMC,62.13,62.61,62.11,62.45,1954837,0.378444888192936,0.3830589308330449,0.9797356544434058,1.7547589972401962,0.2316939368839519,0.4242187572267663,-0.2301272407714334,-0.43086800572392,0.422039778121915,0.1111140601511308,-0.001020530105574,1.333889193588217,0.1578477561930846,0.3628122315588974,-0.9240632159074622
2013-05-10,OMC,62.51,63.33,62.485,63.32,1307394,0.8343296995225687,0.8318365263167447,1.2875586008225497,1.804536370463568,0.3017335095624895,0.5186249123787271,-0.0143694115330771,-0.3885322941076911,0.606527405617789,-0.6180289089430298,-0.0011051298458136,1.4369427137331685,0.3780926583158346,0.9526779457056476,-0.4791472400766489
2013-05-13,OMC,63.21,63.26,62.56,62.88,1181534,-0.4656166447474403,-0.4565290140460084,1.0018225559705023,1.34884689246075,0.334373310999861,0.4978834691482064,0.0731042541684913,-0.5793548700938779,0.859606911447232,-0.6964778289196377,-0.0013611708276371,1.1757570215055453,0.8340963976820114,-0.4207492213648804,-0.6635471579736251
2013-05-14,OMC,62.75,63.41,62.59,63.36,1467136,0.44225615159393,0.4460715067114528,1.125027572845814,1.3552109163578774,0.3731338964514172,0.4970451072493596,0.2041737173890377,-0.6150171715752761,0.7590570467461913,-0.3656489820904714,-0.0010890532512138,1.413616590771739,-0.4661890674854139,0.7081310817810471,-0.5127332334992183
2013-05-15,OMC,63.28,63.78,63.05,63.7,1161615,0.301090648070731,0.3065868000395548,1.1714851553024777,1.329403432946822,0.4108012532181018,0.4935604659149334,0.3181591094271375,-0.6441603821503596,0.9328990182491904,-0.681892808900946,-0.0011274332729166,1.3989226326895152,0.441920568352288,0.4751333506529492,-0.6362402687067774
2013-05-16,OMC,63.46,63.78,62.89,62.99,950618,-0.7269239335382124,-0.7187762088007121,0.7533388026725147,1.07741018059449,0.4063303441897654,0.3823095820850422,0.2602863991582444,-0.8038292034021476,1.0933231985604552,-0.8795249218984441,-0.0013332834160894,1.0015168337761524,0.3007182385612587,-0.5858712156106775,-0.4137819923331287
