date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,APA,75.43,75.73,74.51,75.51,2730073,-0.1482125037232255,-0.1394700144221117,-0.4246952708914388,-0.6927230690956002,-1.2046658293003452,0.4821494566165996,1.529541920189555,0.5500811959058535,-1.7532426035537674,-0.7887675369150139,-0.0006719447380148,-1.0521361771912308,-0.0334556067571959,0.0538126127784063,-0.2448022697987934
2013-03-12,APA,75.53,75.87,75.16,75.27,2289670,-0.2308761781286326,-0.221887571072299,-0.3618052010505007,-0.2585914951653041,-1.1249500206953702,0.589875936592565,1.202384537098968,0.5470322513847926,-1.6639944641697104,-0.9922772644679848,-0.0008456721944313,-1.046859831860529,-0.1487021242920003,-0.2863915428011431,-0.8051938327017402
2013-03-13,APA,75.18,75.6,75.07,75.28,1938732,-0.0247247480472336,-0.0165539168345738,-0.2051153161127976,-0.1302703615186334,-1.050962410978992,0.661312835242829,0.7163237807907498,0.5346097399319168,-1.7202245229277706,-1.1453660235308496,-0.0015368161206387,-1.0441417766377623,-0.2313873634178065,0.0741779758286504,-1.0045723653113534
2013-03-14,APA,75.45,75.99,75.23,75.48,2648031,0.1324078822899053,0.1394993379779621,0.0189707164596641,-0.1610632417187463,-0.9749135146907604,0.723768070314736,-0.0556150731333658,0.5371633217206461,-1.7087548251701588,-0.8091357210095264,-0.0016920340567893,-0.9572930019605074,-0.0251821539952208,0.0037239203821711,-0.7521737526749145
2013-03-15,APA,75.13,76.24,74.7,75.68,4665624,0.1319696100976931,0.1390646228907846,0.1710535889043217,0.914209543193494,-0.8981163043794359,0.7756584057857643,-0.4562776343102782,0.1562369948226289,-1.017625776555683,0.236888752698101,-0.0021873195385942,-0.4280173894832886,0.1319914680019571,0.5267711882410953,0.1045656771966925
2013-03-18,APA,74.68,76.34,74.67,75.72,3283512,-9.0103570432206e-05,0.0079375198234758,0.205135639926788,0.8341989077602803,-0.8278331313648736,0.800403654297367,-0.5138956263230586,-0.2827839730966656,-0.3834275151744803,-0.2775818100802237,-0.002250517772564,0.386355937966976,0.1315530814763651,1.0258240030673127,0.2467536869337557
2013-03-19,APA,75.78,75.91,74.14,74.66,2835770,-0.904542790918752,-0.8976701763737546,-0.1205038849848026,-0.0612831657775078,-0.8062523432983837,0.6948407526431293,-0.6411876752459722,-0.2496780637725568,-0.6690615645695193,-0.4546085304664181,0.0001239642261631,-0.2651987176392303,-0.0005410830049103,-1.142943621054212,0.384477342799696
2013-03-20,APA,75.27,75.53,74.345,75.37,2579626,0.5590640510280094,0.5612515194466416,0.1310300620725524,0.2700809057493398,-0.754209003397498,0.6888005153403646,-0.644671890877437,-0.3702294228014393,-0.1888802412737812,-0.528199302893461,-0.0020757227784422,0.5807662506599036,-0.905229717635482,0.0740578149757154,-0.2810025754899482
2013-03-21,APA,74.91,75.33,74.12,74.15,2885996,-1.040755174646042,-1.0352114517490243,-0.2810900616248019,-0.0371145448531308,-0.7539828455999542,0.5505917907770042,-0.6440477923829255,-0.3008291118627282,-0.3551894718484956,-0.305597345407591,8.893780808952405e-05,-0.366780823097068,0.5587589398130444,-0.7928277872977499,-0.2313449424580256
2013-03-22,APA,74.48,75.25,74.23,74.47,2936194,0.2356832826333292,0.2418515307550353,-0.1521841874661186,0.5371774543964108,-0.7344397871592895,0.489746180848697,-0.6573857646592228,-0.2995886706046566,-0.3486240458939957,-0.2740925835991663,-0.0021582294741488,-0.1182438857181952,-1.0414776354954018,-0.0364604532660513,-0.4498215973590144
