date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,PXD,123.28,125.0,121.01,122.12,1494919,-0.3424346715380727,-0.3332881330596798,-0.8131811068437991,-0.7289636723314135,-0.6890397816063956,-0.677430483822106,-0.4486719527596467,-0.023784806893682,-0.0425521334283665,0.046282295500122,-0.0018926092062727,-1.1305753966161434,0.4265858530261801,-0.7372191367253388,1.1316537292257571
2013-03-26,PXD,123.3,126.15,122.42,126.07,1183744,1.980754760415246,1.946219973365484,-0.0055006387100188,-0.0530031886718406,-0.5942953200274533,-0.2991045217158863,-0.4559993006817354,0.0602309077311366,0.0440528510421114,-0.3360888927381209,-0.0005707278424086,0.0055940519683018,-0.342974959425647,1.67099443774639,0.8744602257400449
2013-03-27,PXD,125.9,126.71,123.34,126.25,1713085,0.0558946268122251,0.0635607968885863,0.0305581350858985,-0.4126882678868683,-0.5079662590024341,-0.0181048481888259,-0.4548754003744235,0.0119737450457115,-0.1500068273675019,0.3984437456100332,-0.0004598004932816,0.0719302689017465,1.9808205299149664,0.1837162117042913,0.6332994304091614
2013-03-28,PXD,125.79,126.7,124.07,124.25,1465926,-1.0192619836232402,-1.0134882605674227,-0.3714422263251153,-0.6778961252051215,-0.5140318180824112,-0.0311272709796015,-0.4455070282755775,0.0700329170095409,-0.3495850273586158,0.0639286277561634,-0.0017652518906766,-0.665138808136501,0.0554582522820898,-0.9512688455292484,0.1727522347277117
2013-04-01,PXD,124.2,124.96,121.644,122.91,1483469,-0.7044308136601095,-0.6961584405310072,-0.6437820874955255,-0.8341111537866893,-0.5667384933780277,-0.1615986394424075,-0.4252693987308798,0.0308736795338062,-0.2600916204567111,0.0952836296515469,-0.0018941641679863,-1.1589750897521278,-1.0199788374794652,-0.8110331600092417,0.65713667329879
2013-04-02,PXD,122.38,123.82,122.38,123.48,1487753,0.2557280751989672,0.2616975458583265,-0.5294417247861821,-0.6807367563051809,-0.5810740832627472,-0.1672092209084754,-0.437982505612596,0.0283560329498833,-0.1101635857388596,0.1021422284604138,-0.0003889702186256,-0.9649268480305274,-0.705065536565805,0.6527728728790005,-0.6194188349388908
2013-04-03,PXD,124.16,124.4,120.16,120.93,1315075,-1.3186940963508187,-1.3168133067413827,-1.019538035375822,-0.861595681621561,-0.6865737443005355,-0.406352435874919,-0.3257148466620233,0.0393179709932239,-0.6717663606276992,-0.1472045578970885,-0.0018198238730734,-1.6203833373565648,0.2553438318192054,-1.9917826113275157,1.3307404582842368
2013-04-04,PXD,120.41,120.81,116.66,117.82,1934073,-1.6341082287837754,-1.6379434080045996,-1.599274104238231,-1.3320952564451958,-0.8840839667197586,-0.8345006089174737,-0.0661493035763941,0.1674060102557686,-1.0232434431083006,0.6556665878005398,-0.0023143047429892,-1.5915919976137491,-1.3194890639593777,-1.651423465277135,1.344209672577997
2013-04-05,PXD,115.46,119.49,114.31,118.59,2091282,0.3738846976876196,0.3785533613954941,-1.3466474252404743,-1.48667010236766,-1.0004717298460346,-0.9682113336233968,0.0570536079148414,0.0609082774364066,-1.2098595477243443,0.986284957952696,0.000644795711847,-0.9727780738668568,-1.6349854794220298,2.021813429677812,2.048996956519784
2013-04-08,PXD,118.88,121.4,118.75,121.38,986826,1.4317136678938471,1.4150260956199634,-0.6934579851630293,-0.855228827773734,-0.973383245074242,-0.7058745211869119,0.0472578155969594,0.2201209154096067,-0.8877668273751346,-0.5706080794841687,-0.0007125844063433,-0.3805388344374485,0.373531278179959,1.562508002486378,0.2281956000257626
2013-04-09,PXD,121.29,123.79,120.11,123.2,1359093,0.9005154765348364,0.8967209103698005,-0.2615133065154982,-0.2911068923881105,-0.871933214554958,-0.3045997325890808,-0.0056343289745753,0.2819786318434716,-0.6816844874819785,-0.0597706949713394,-0.0006296971544029,0.0057964400290499,1.4316362073988569,1.1634262940336668,0.898078387091979
2013-04-10,PXD,123.58,123.96,122.53,122.9,867699,-0.1845984070904478,-0.1757340684013899,-0.2807498992449651,-0.3844163608573156,-0.7958619620259612,-0.0489044393719163,-0.0495039222487796,0.2804683594449719,-0.6539089650713259,-0.7724777262271462,-0.0015632728618034,-0.0578851986192731,0.900299440776218,-0.4420408906273687,-0.6216133317228262
2013-04-11,PXD,123.45,123.9699,122.12,123.52,1128253,0.2810803055985653,0.2867892594900277,-0.1197641189482034,0.0425024773286341,-0.7047467136889687,0.1943747814349962,-0.0811893515375307,0.283258620306247,-0.4896065099773674,-0.383893783597115,-0.0007714519545345,0.073723521253927,-0.1850975197588446,0.0165236675433968,-0.343167685862087
2013-04-12,PXD,122.08,122.5,117.44,118.61,1579596,-2.5077933561833365,-2.53625745948984,-1.0707863249170355,-0.6646654355655655,-0.818039656521065,-0.1371450071803431,-0.0611827812805456,0.5350701337774701,-1.204350567956466,0.2941215238030529,-0.0018067149016463,-0.9685326312903028,0.2807026759311021,-2.173799304023265,1.9640655889576664
2013-04-15,PXD,115.79,117.5,110.17,110.17,2482708,-4.46312703106284,-4.595224476616464,-2.686552243737207,-1.244750963011253,-1.2275325599685385,-1.164774437728235,0.3878058560815599,1.199877253269937,-2.341327060153181,1.5951667900582678,-0.0023552791059202,-1.881302785249608,-2.508898527678301,-3.693308800633007,3.953638407069309
2013-04-16,PXD,112.59,115.4,109.89,113.61,2058261,1.9109782602532728,1.8789638810331817,-1.8126822981864883,-1.30690400575786,-1.4022076301963822,-1.3824609217578756,0.534123277693614,1.388348359445889,-1.7148903882150786,0.8546602670477437,0.0002968350462341,-1.1838394425750258,-4.464742296311671,0.6581387370366821,2.450645414815654
2013-04-17,PXD,111.96,112.33,109.185,111.59,1810637,-1.1399517313461107,-1.1355683948633648,-2.125178357909988,-1.4345031973063582,-1.6033509633092484,-1.6247389620066734,0.8043153371957736,1.36366160313171,-1.639447684376409,0.4356990834812131,-0.0021138068755091,-1.4251169594265434,1.911025826948348,-0.275996441077652,0.7575156208230759
2013-04-18,PXD,111.6,113.5575,109.73,112.35,1460500,0.3910214181806636,0.3954831229117981,-1.8371637104235856,-1.2375039890001065,-1.7147774771257975,-1.5876318457775167,0.9635648761645492,1.3730409247105575,-1.5964831739383492,-0.0709181134806908,-0.0002186257152129,-1.2809584448213356,-1.1407000698984058,0.4814239408152282,1.2479029665085275
