date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-10,DHI,23.44,23.44,22.94,23.15,4529693,-0.3540516726103401,-0.344900219109916,-1.0400011080210672,-1.9027188559010448,-0.2060370663234313,-0.2539117526674156,0.34448071735505,0.3703295028508782,-0.4658071980752682,-0.2787166944555389,-0.000573477758487,-0.8725193707078125,-0.5904231781908502,-0.9610442682836297,0.2086946575366668
2013-04-11,DHI,23.03,23.59,23.03,23.33,3251258,0.4510837301553914,0.4547835485986102,-0.8063326367083248,-1.4754514685076203,-0.2087717645411033,-0.2111992160423884,0.3855311024413862,0.322190050828974,-0.5893636760931773,-0.7505080979016611,-0.0016297330181783,-0.6995850710720761,-0.3545949910597882,0.9578578107668008,0.4091425017245779
2013-04-12,DHI,23.22,23.93,23.16,23.42,4622645,0.207176411936391,0.2136163923935452,-0.6481551445218391,-1.289661242106213,-0.2067103374392744,-0.164684042733423,0.3803695479570618,0.2149829553788173,-0.8320537929806213,-0.2119718123537353,-0.0018821536241717,-0.6131179212542044,0.4507504497906158,0.624430952680899,1.1487470461602092
2013-04-15,DHI,23.21,23.22,21.85,21.9,6431436,-4.073654326477802,-4.179612426680959,-2.1938629104479994,-1.7859943775400802,-0.2635552389589133,-0.279095779908126,0.6935127763439728,0.9223301496732278,-1.6397522506475777,0.4999597206319505,-8.670491595395945e-05,-1.8365024949875823,0.2067795027387752,-4.290549147158601,3.622236693698493
2013-04-16,DHI,22.42,22.56,21.71,22.45,5696470,1.5305619763189913,1.5109982191481677,-1.4926788008130008,-1.2178959483455665,-0.285366251365183,-0.280448542164998,0.8106467659220963,1.0621631608722126,-1.2576125840639172,0.1873009146018166,-0.0019655282211455,-1.2423691910398826,-4.075167988815342,0.0747786121611884,1.5641206560159298
2013-04-17,DHI,22.2,22.23,21.64,22.14,5011932,-0.892683865971931,-0.8857100010097494,-1.723266307528564,-1.4712775164625669,-0.3129406361443902,-0.2963655732441986,0.9547014369098812,1.0706005581459788,-1.4784523694906908,-0.0871344726836121,-0.000382783275014,-1.4573000381268406,1.5305103026783655,-0.2305105648018094,0.629593305109853
2013-04-18,DHI,22.1,22.14,21.24,21.48,5303385,-1.8889267001908967,-1.89860156837902,-2.2559228037321115,-1.6365301064681157,-0.3583337422616438,-0.3549642800892584,0.9908497627897582,0.7032169585318009,-2.4487144879529352,0.0499704237478707,-0.0005480254898121,-1.6864789588793505,-0.8933676990153815,-2.145868894722992,1.9006115391841607
2013-04-19,DHI,21.58,22.21,21.54,21.98,5141797,1.416213395928247,1.3999633329607764,-1.540778879767664,-1.1405948209566434,-0.37203781005422,-0.3202762064321891,0.9547641005433328,0.8278530714136861,-1.879333605789533,0.0727659138944944,-0.0017813886586352,-1.263238881303012,-1.889870426087213,1.374087251934475,0.9490935543667
2013-04-22,DHI,22.01,22.46,21.47,22.36,4021530,1.0433485542849514,1.0365142282645967,-0.98271179215018,-0.7289091305844636,-0.3654269680013418,-0.240235519277691,0.8349301696700852,0.9142424480096736,-1.5695909004929485,-0.3941087549914578,-0.0017654965147789,-0.9458547144115184,1.416131891830871,1.1750975702796305,2.0986336381639368
2013-04-23,DHI,22.84,23.97,22.84,23.55,7457496,3.2803789401016243,3.1857300151800585,0.4220257635969726,0.1404496969522172,-0.3114604452973838,-0.0543102627680355,0.6986797702869554,1.394238823613975,-0.725421845630217,0.9214962588907792,-0.0024371654158854,0.2696382095661255,1.043169779819248,2.3222722172685986,2.4076217827119204
2013-04-24,DHI,23.59,24.11,23.48,24.02,6468088,1.2095210535228995,1.1987540571138098,0.9678884271405782,0.3064225821692378,-0.2490200326788471,0.1162415892050599,0.6654372314270427,1.440683076190486,-0.2827369418022842,0.4768798408256761,-0.0030614716408483,0.9534287098700648,3.2807837464547207,1.3508461290522318,0.5945520904151387
2013-04-25,DHI,24.21,24.79,24.01,24.53,7274769,1.288885685685816,1.276090681964419,1.5397655561457195,0.4135887922094877,-0.1790958188420686,0.2719462462885322,0.6982629268192075,1.494477922057631,-0.0831753124612255,0.6946906644774968,-0.0071778596168869,1.1994175691689306,1.2093856289749183,0.9723026664667755,1.0587319562208788
2013-04-26,DHI,25.83,26.92,25.6,26.66,15528536,5.373021888948779,5.130857069923422,3.808501578377944,0.8733193693604228,-0.0410755291701025,0.5717880989073371,1.4822080062975798,2.3488289145160617,1.2588710693522915,3.237780731751598,0.0098843955702926,1.290715512802912,1.2887709652272004,2.401402445784593,2.5350802283545266
2013-04-29,DHI,26.61,27.32,26.47,26.52,9981759,-0.3599324740269851,-0.3507793627929362,3.478239176587772,0.9053891250313136,0.0604043134777482,0.7176070993920448,2.0444079679027087,2.298106329386295,1.4766776504535457,1.17658252741838,-0.0026705402181925,1.005486444634663,5.373972609337415,-0.2818468276092871,1.079857483651082
2013-04-30,DHI,26.22,26.49,25.52,26.08,8697883,-1.0659348250793994,-1.060670249629128,2.816061113350585,0.7628254482231213,0.1204269953307873,0.7275522815630381,2.378029323252362,2.288473426594537,1.5075801717723487,0.671930328379273,-0.0038052868651639,0.7649206754776399,-0.3604773266187174,-0.4297204380577191,1.508393637676952
2013-05-01,DHI,25.97,26.04,25.39,25.58,5944152,-1.2265933877330382,-1.2233568543342466,2.090400901864136,0.5170172117069982,0.1449505484848598,0.6441342811325351,2.525932498225176,2.256387561333914,1.594394577443559,-0.1444926872265254,-0.0240922993644688,0.4915504832537505,-1.066663854619605,-1.1609024658558822,0.5264070802931744
2013-05-02,DHI,25.83,26.53,25.64,26.42,6286810,2.011443030396541,1.975776632313858,2.805983801153907,0.6827272933133776,0.1935174819029748,0.6392871276902377,2.787476493092371,2.3280735487471405,2.1048300998905063,-0.0627960245522652,-0.0045837820720875,0.9508124061898862,-1.2273643287538096,1.699411410611821,1.2161463746893335
2013-05-03,DHI,26.78,27.02,26.24,26.45,4759008,0.0376981706105714,0.045487302866741,2.633541913014979,1.3608538052820554,0.2288535742091161,0.6013534476780182,3.0006435140864958,2.3323649416561856,1.976962906301313,-0.5265161655508658,0.0111631324183866,0.9672146177233184,2.0115168056371924,-0.957313156640828,0.8663649528808126
2013-05-06,DHI,26.46,26.64,26.16,26.49,4316138,0.061155998534055,0.0687856319078387,2.4959475092758834,1.273354113393968,0.2538100037314252,0.5442894303445602,3.191263656474494,2.323633787807168,1.715253631641675,-0.6510966308741383,0.0008141703060891,0.9890842331012292,0.037257049116391,0.0593430695087404,-0.0811837552232817
2013-05-07,DHI,26.68,26.84,26.41,26.75,4103787,0.578068122657267,0.5799704930361534,2.570213927243428,1.4899882651024403,0.2789093843932761,0.4990061702501253,3.363632849206214,2.296439171608132,2.02887854336082,-0.7153786948854919,-0.0001194904189065,1.1312367330576525,0.0607209965537237,0.1719077730296951,-0.2516390595533857
2013-05-08,DHI,26.65,26.98,26.41,26.96,4422328,0.455758643853033,0.4593967798851305,2.5701853956556757,1.9244014138618637,0.3018893743179948,0.4573242869016954,3.505405396688788,2.27781741675397,2.249618240994569,-0.6109990700905918,-0.0003810406582812,1.246052213791686,0.5777679690914034,0.8525222258713272,0.1707046516917465
2013-05-09,DHI,26.86,27.31,26.78,26.82,5127040,-0.3562944573618281,-0.3471423057931769,2.215971325545244,1.7698848944865229,0.3093294960414967,0.3839794269858714,3.5915140379449126,2.2965460693736253,2.029525099966009,-0.4072296457131737,-0.0020050084093533,1.1695085599689967,0.4554265830469995,-0.1388285168418921,0.0556058311724023
2013-05-10,DHI,26.87,27.16,26.845,27.15,2982883,0.7330424496601119,0.732409025284785,2.3501891452673416,1.7630554849392286,0.322796072291183,0.3408155292605151,3.685951263099912,2.297313814469072,2.171584950518122,-1.0793335979967864,-0.0006312571252565,1.349932886836763,-0.3568383608932536,0.7609741021015408,-0.6243857530741564
2013-05-13,DHI,27.07,27.39,26.97,27.35,3465262,0.4256267009525729,0.4296563743713904,2.2475102543066034,1.605296124396736,0.3357728371366165,0.3050236449575982,3.5192160154647136,1.6268743688997245,3.487394962385558,-0.8960399305515706,-0.0006606214420472,1.4212580592664317,0.7327827247112303,0.7551573998262929,-0.3115008326176415
2013-05-14,DHI,27.37,27.61,27.23,27.6,4004146,0.5360902229316477,0.5386147849267015,2.215690028612329,1.5631920204202785,0.3501633199134116,0.280029023133979,3.406746980252141,1.6013215252001245,3.2015978841157904,-0.6988206700964323,-0.0006867148237411,1.437660256843684,0.4252867795363209,0.6085724000737236,-0.4438772865768426
2013-05-15,DHI,27.49,27.745,27.2,27.43,5243261,-0.4164694624270079,-0.4073289135417232,1.7462702074525966,1.3153371505373308,0.3491564263613139,0.220400744064423,3.1220509521641797,1.5585545664368212,3.341639895455197,-0.2858549397273071,-0.0018492471460237,1.2819076247072,0.5357791184653186,-0.19121677310371,0.0645553664238779
2013-05-16,DHI,27.28,27.558,26.5,26.8,5259974,-1.4629108671167472,-1.463436951005218,0.8182616336111552,-0.0903077388366714,0.3182002545776993,0.0956091942061556,2.482891348774483,1.4884174899859488,3.469973862092122,-0.2796145345538455,-0.0020213531307475,0.9422649589047338,-0.4170290639922866,-1.355673474499233,1.698774196405239
2013-05-17,DHI,26.95,27.35,26.88,27.23,8278668,0.9659202302463812,0.9607729019165194,0.9770297768789624,0.2790065314661507,0.3053738867542118,0.042441757615309,1.855824308904628,1.4716190524075392,3.340456852438515,0.6626224539401325,0.0004607186228334,1.170057478601988,-1.4637434569863632,0.7586370612022375,-0.152829450991403
2013-05-20,DHI,27.2,27.61,26.71,26.74,4060228,-1.1533206252883337,-1.1491061230763937,0.2619055716468098,0.2412365467209395,0.2711033880882124,-0.0552890152935321,1.1104210118940625,1.5728431881195664,2.7094052904629446,-0.7170831631218504,-0.001760396725669,0.7617773362643001,0.9657212568218136,-1.3040305645978434,1.213716236462771
2013-05-21,DHI,26.82,26.99,25.91,26.31,5461148,-1.0341537141208372,-1.0285385375415472,-0.3027413311003972,0.294352179200834,0.2227569072009117,-0.1697049695456161,0.5975124455859362,1.3616511673700566,1.553749235876075,-0.2298820635704044,-0.0020986869806222,0.3244261129830419,-1.154072451424044,-1.4629836064787527,1.8297375930432465
2013-05-22,DHI,26.52,27.17,25.91,26.12,5874782,-0.4825979862189292,-0.4735377316844888,-0.5930917871501805,-0.4216025084691234,0.1732709041543428,-0.2641708433688041,0.1171356417614365,1.3521847421056052,1.116526130575014,-0.0828968373098655,-0.0025741857373086,-0.0033849689166329,-1.034874452827412,-1.1658608217515776,2.428947252971719
2013-05-23,DHI,25.695,26.43,25.46,26.01,8164767,-0.2951853280763375,-0.2860812092866076,-0.7728254935126816,-0.5231201204841537,0.1265686268101164,-0.332578280390292,-0.2900957634212299,1.3178985126078444,0.7186255079774623,0.6617368992934792,-0.0047997077635301,-1.0061467116978673,-0.4831748389303279,0.8998874703770884,1.5167358225071423
2013-05-24,DHI,25.88,25.88,25.325,25.75,4470135,-0.6553370561093871,-0.6468213012447129,-0.985358323739223,-0.7207821442316488,0.0767434808309682,-0.395342440114789,-0.1969834660219566,-0.0168262721246708,-0.6687807779833066,-0.4150155501697603,0.0056711525109285,-1.2975105730954504,-0.2957132898861258,-0.4058270636390268,0.2049548131610463
2013-05-28,DHI,26.13,26.53,25.48,25.69,5786569,-0.1780633148930478,-0.1692192959799996,-1.0049717225285044,-0.9898100899041996,0.0328208774932765,-0.4303607247452781,-0.1074951554319145,-0.0200576111002616,-0.6271238614859687,0.1476940914681432,0.0013208500438452,-1.3799282971642708,-0.6559589717794674,-1.2985241846321196,1.8149782451067384
2013-05-29,DHI,25.46,25.52,24.31,24.52,8307033,-2.868414644582913,-2.910878408217677,-2.088733953908374,-1.6682582579213456,-0.0491636021015267,-0.5563459667149188,0.248464419959852,0.3577030450873853,-1.045966874889678,1.1140004540039152,0.0006703507886136,-1.6780777130915507,-0.1785607227323642,-2.815738312474469,2.5213367670884548
2013-05-30,DHI,24.63,25.05,24.32,24.74,5493196,0.5255997256957426,0.5282754611346524,-1.8320477988109385,-1.42958446713807,-0.1059534286631587,-0.5922835570995072,0.4241300733847423,0.3241132058725417,-0.6497561363980155,0.0531114371333419,-0.0019915603911754,-1.465175256545017,-2.869613892433789,0.3111051449493678,0.8678041193922527
2013-05-31,DHI,24.58,24.93,24.34,24.36,4208852,-0.989263393474488,-0.9831813900170976,-2.1144949305345184,-1.836382180687521,-0.1657009571710702,-0.6286467033012001,0.7232883311543763,0.0777059636194506,-1.312605337592561,-0.4050867390144274,-0.0004569133094748,-1.832915863307213,0.5252858845419706,-0.7025326914283698,0.4271944467818565
2013-06-03,DHI,24.4,24.53,23.14,23.78,7299715,-1.5153302692083237,-1.5168173513428562,-2.5714068759030977,-2.1477770272898167,-0.2348663166733733,-0.6819785551177815,1.1117565471883804,0.1560482797636273,-1.6500133283128349,0.730723161642713,-0.0001805789899121,-1.419310128580075,-0.9899724215086264,-1.9460750262435829,3.280156091129445
2013-06-04,DHI,23.71,24.06,22.83,22.92,8004702,-2.2845482822769867,-2.305476596185203,-3.2747737040523077,-2.494876436835017,-0.3215161067922598,-0.7696486599903861,1.6500610454289726,0.3396824993232349,-2.146751460112094,0.8967002989063247,-0.0004003720977277,-1.8204327265782276,-1.5161765338844095,-2.5436472246956465,2.881156760293264
2013-06-05,DHI,22.75,22.97,22.09,22.65,10791877,-0.7664022439511944,-0.7584932803212175,-3.365798745485097,-2.505411365332811,-0.3979218542429574,-0.8134167544078049,2.123793916348517,0.279040794116352,-2.41849949271085,1.6934904404582931,-0.0003715005117544,-1.552117699313659,-2.285595215160688,-0.3584123098017232,1.6466432547686023
2013-06-06,DHI,22.55,23.41,22.13,23.27,10558559,1.671197477880694,1.6472857829471406,-2.566348200021872,-1.9024712002507853,-0.4308035729303182,-0.7364011291543202,2.340087650451116,0.4813975068389901,-2.1776167020376618,1.4300122160394455,-0.0018914356248431,-1.187662782741714,-0.7670531335295737,2.385979915466394,2.9929605730936317
2013-06-07,DHI,23.54,24.2,23.14,23.56,8923982,0.7428883950483284,0.7420811969049278,-2.115727858383012,-2.012485436361856,-0.4420499026312522,-0.619099510145367,2.464079422788929,0.5522147250312651,-1.9526429239779688,0.8041234338365196,-0.0019582690150192,-1.0171919346677405,1.6711824922446987,0.0378735809724786,2.158307283886664
2013-06-10,DHI,23.7,23.7,22.61,23.06,6010070,-1.354261694549546,-1.3529422585695512,-2.438470788328173,-2.0143758650708428,-0.466953901002802,-0.5604128189848585,2.587830709970459,0.5177755753875545,-2.379925845845929,-0.1707214202162907,-0.0005933789179725,-1.3111071899676954,0.7426312386407182,-2.066533534090921,2.3480315407319905
2013-06-11,DHI,22.69,23.02,22.17,22.32,6952495,-2.0308688855906394,-2.0442739319626813,-2.973707643044036,-2.069978666602574,-0.5116122577798745,-0.5643108445285874,2.755782129806606,0.569096959095095,-2.868513296230333,0.0662987069327456,-0.0006339820212908,-1.7461017678116284,-1.355065940784006,-1.258320099086153,1.582499141316242
2013-06-12,DHI,22.66,22.86,22.29,22.49,5985095,0.4411915185414026,0.4450207248965743,-2.552598120872051,-1.9057591768389464,-0.5358332575377173,-0.514823859817311,2.749318442389624,0.5584820024417241,-2.8866170960433,-0.2540023938451667,-0.0016724712972139,-1.6461705810096448,-2.0318496403701136,-0.5931216469393299,0.5209166398209981
2013-06-13,DHI,22.45,23.73,22.45,23.66,7235594,3.2058613990708764,3.115325932087114,-1.121820114691274,-1.1387938503816175,-0.504858926900957,-0.333162441778958,2.52772265101848,1.1766845039067642,-2.1860074522335986,0.0885945359336385,-0.0018574603379584,-0.935838108839333,0.4408556575657466,4.045739575834437,2.9173954444643315
2013-06-14,DHI,23.62,24.15,23.62,23.89,7673276,0.5722173392252682,0.574208085663945,-0.7247666583337703,-0.9438563522804332,-0.4675660806683741,-0.1715695569754432,2.351005318809809,1.1734471135733513,-1.7621731847267053,0.1784916532842751,-0.0020801471023599,-0.7973305447792288,3.2062467658097926,0.837315201614788,0.2575942825659051
2013-06-17,DHI,24.1,24.65,23.98,24.26,6115639,0.9312347595633694,0.926813080858926,-0.1685690314337422,-0.7455784189731239,-0.4203008215172514,-0.0166264299515619,2.004103928379387,1.1698499569793648,-1.7693517961862897,-0.2448166087257991,-0.0021985857255217,-0.5745140286825393,0.571915659348002,0.4752720643186482,0.7103403891025808
2013-06-18,DHI,24.24,24.55,23.88,24.38,3673520,0.2749579759025122,0.2807307734146768,0.0894476932722721,-0.2522577339121879,-0.3754878370991893,0.1010159587196114,1.7075243963071935,1.1587428706624137,-1.463672045572388,-0.9603128374251576,-0.0021185391147634,-0.382803627622973,0.9310267376361484,0.410038643966601,0.6990114426570491
2013-06-19,DHI,24.44,24.44,23.39,23.44,5123926,-2.43342899008466,-2.459287290299163,-0.7787428445457046,-0.718042591511583,-0.3743484011306973,0.0827149077706901,1.4847886071237768,1.308572661477758,-1.7695444950430537,-0.5286227380602094,0.0005422123006712,-0.9979080853387085,0.274578749084559,-3.11763345594748,2.1419483739432907
2013-06-20,DHI,23.09,23.09,21.06,21.31,17924167,-5.690403034176794,-5.923418513754092,-2.868771482433436,-1.1886071767709063,-0.4537386064061929,-0.1392078432636803,1.6294176187222695,2.1939765724921583,-2.872006168059644,2.827955534397447,0.0025572448957262,-1.729374927048397,-2.4345147619246474,-5.850577165217385,6.3477631010497495
2013-06-21,DHI,21.52,21.65,19.94,21.1,16538016,-0.6465196411137029,-0.6379643370052728,-2.8578671225617653,-1.1050441399135855,-0.5206154078234444,-0.2845367579734897,1.7309333124623392,2.190412662042571,-2.939909019495712,2.211533712579272,0.0002371450970455,-1.296166126155026,-5.692338462593425,-1.5008402389306794,5.162840511682465
2013-06-24,DHI,20.5,21.23,20.015,20.92,12262579,-0.5641072634187184,-0.5552435133442415,-2.8169987844739564,-0.9311597512839422,-0.5757589175587514,-0.3705985989361138,1.8189533580421968,2.190629079046935,-2.922274393347218,0.9621810488923336,-0.0005270415823531,-1.3869631939455649,-0.6471392565583166,1.5215736817013807,3.248979342920902
2013-06-25,DHI,21.71,21.75,20.87,20.91,10992453,-0.0627560992173755,-0.0543832145042931,-2.5844907327052047,-0.856537031500555,-0.614467048674011,-0.3971436900669305,1.7976021351579787,2.1941804514830614,-2.9001241547602605,0.5682923508458586,-0.0007326883129542,-1.3034432706762715,-0.5647053796994588,-2.810352853405316,1.9160867193416888
2013-06-26,DHI,21.05,21.22,20.525,20.92,8803772,-0.0032217544344935,0.0048246115269423,-2.386080597192662,-1.1683492342418185,-0.6390791976788449,-0.382096947676257,1.931486544399165,2.04595708387578,-2.32374033739744,0.0420263707463139,-0.0015877680244562,-1.2437885177948826,-0.0632234265178828,-0.4929071480451452,1.177409231972373
2013-06-27,DHI,21.0801,21.77,20.83,21.71,9363196,2.3180483940361,2.2703040188345494,-1.3148072828798532,-0.909051562559714,-0.6220194417493478,-0.2627967878285603,1.8152118913196376,2.2456676612334023,-1.966193402444139,0.1253698476800634,-0.0016618013322178,-0.7021842839924507,-0.0036735508321149,2.2312661680404755,2.017170231621538
2013-06-28,DHI,21.59,21.73,21.28,21.28,7292633,-1.2661124006928215,-1.2634403194497257,-1.6435906853195164,-0.8882723096415965,-0.6199718732545618,-0.2059977719783189,1.7827555504721635,2.257070165457341,-2.024397003755918,-0.3837653957045502,-0.0008582348089299,-0.9355696089920824,2.3182021543365408,-1.1111268055903831,0.171053292085248
2013-07-01,DHI,21.38,21.71,20.98,21.05,6232257,-0.7058977641359617,-0.6976332684719596,-1.76213488759831,-0.7243187806389864,-0.6219278975252684,-0.1708637381561944,1.8377809211298168,2.2238205143624734,-1.8535274200690308,-0.6166186140682504,-0.000954118586822,-1.0978969452153895,-1.2668936511569016,-1.192457294678498,1.2988816671735717
2013-07-02,DHI,21.12,21.25,20.77,20.86,7161304,-0.5949450751053817,-0.5861838038112298,-1.8718559197397904,-0.8741048889052752,-0.6254420635676571,-0.1467671411959931,1.9765190210251384,2.114114278354795,-1.4874722380104892,-0.3959256630891394,-0.0009423330437137,-1.2319934403563828,-0.7065328697294226,-0.9564048151406926,0.3263948161417676
2013-07-03,DHI,20.75,21.12,20.72,20.96,2602450,0.2654605125503098,0.2713311762861712,-1.661045258716326,-1.5282680155392243,-0.6188538798213781,-0.1014865891798664,2.086439980560887,2.115460702535074,-1.263294551743572,-1.4159279116907864,-0.001341206106196,-1.1614163376505964,-0.5955512361384455,0.7383039254682352,-0.0008494871805974
