date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,FCX,33.14,33.15,32.4205,32.59,11548822,-0.8065049937916083,-0.7988646693430473,-0.2426145015559347,0.4650740917000673,-0.2667868824890652,0.125499895759744,-0.1238853807989894,-0.0891230634301117,0.3359020880468149,-0.3124876671167601,-0.0055932803449769,-0.0530029396562308,-0.0145788929229041,-1.2801934922625129,0.2741918039925383
2013-03-26,FCX,32.74,32.82,32.45,32.8,9952917,0.3681757235853317,0.37291230606929,-0.1091699644219244,-0.2213694059440202,-0.2666325005824338,0.0997665452048934,-0.173625574751186,-0.1188923408728572,0.2326889782845037,-0.521041811508859,-0.0078482324941029,0.1523141553034463,-0.8071663450944848,0.1121412105879144,-0.6511983525959218
2013-03-27,FCX,32.48,33.47,32.37,33.36,14497676,1.0299460605825657,1.0234103753480992,0.2947890081636241,0.0193406482757246,-0.2433618149071955,0.1386808327231319,-0.175617285370888,-0.0778824664926609,0.3285980107764711,0.1443470919395985,0.0057289664334929,0.6998264085292714,0.367820814760493,2.020652997828095,1.1567260125930936
2013-03-28,FCX,33.24,33.33,32.9,33.1,12298076,-0.518220555930306,-0.5092329180903306,0.0395693750728092,-0.3209200395779652,-0.2341491073330007,0.1336272691083207,-0.2388648714355013,-0.095459852931419,0.3754468733335505,-0.1900135028754566,-0.0029266013787855,0.4456242909601414,1.0297637897681766,-0.3445250322765544,-0.5086480842759953
2013-04-01,FCX,32.99,33.015,32.11,32.38,12127402,-1.3872494267065776,-1.3864694808695586,-0.5696868397957833,-0.7632913080179157,-0.2539527546052747,0.054896820347046,-0.376635559147092,-0.0142876068592729,0.2476081271789395,-0.2007811730470186,-0.0054652268422612,-0.2583200346159154,-0.5188067016081891,-1.4233031815877497,0.7379990635842031
2013-04-02,FCX,32.38,32.65,31.78,31.92,15543809,-0.9174524127041416,-0.9106926462712592,-0.956199920153891,-1.07759076728542,-0.2861484759758402,-0.0399845240661882,-0.494467100629328,0.0398047370737414,0.075739793902958,0.317569297134637,0.0091356944777767,-1.3484187219954649,-1.388062278549555,-1.099627890379498,0.6801844800674257
2013-04-03,FCX,31.81,32.17,31.15,31.55,17630246,-0.7546587584174321,-0.7466761089707942,-1.2511096969674622,-1.081665637230402,-0.3241845425045908,-0.1309225474946491,-0.4971023738484362,0.0711979570235733,-0.1628204660355285,0.6170722031413423,0.0012409479120252,-1.433601568085633,-0.9181427071925836,-0.6438413588307703,1.103055699128784
2013-04-04,FCX,31.57,32.18,31.25,31.7,25733287,0.2630009656578556,0.2688967410581283,-1.0880087324364365,-1.0291781722581563,-0.3461312092669799,-0.1622591282116302,-0.3628967993933683,-0.3966770053530405,-0.6773023593020361,1.8077624193276416,-0.003155809054733,-1.265713611649145,-0.7553065844375573,0.2847931124606079,0.8536918424557296
2013-04-05,FCX,31.48,32.18,31.17,32.1,26990242,0.752594335479266,0.7516143559378852,-0.7308898571281945,-1.215404189665536,-0.3454953331516071,-0.1292013161676431,-0.3143812216953756,-0.3588933440160984,-0.6025681990470184,1.817653406164888,-0.0077015754639902,-0.8180123944851702,0.2626186195788172,1.461679217871308,1.0309274321908817
2013-04-08,FCX,32.15,32.53,31.799,32.42,26988997,0.5876448292082739,0.5894013863049572,-0.4414261057579868,-0.8523815043802235,-0.3302863986778647,-0.0652442651876024,-0.3137183079765649,-0.3367137836239306,-0.5469971596219096,1.6460043515118927,0.0036233091922948,-0.4598514207539919,0.7523397110894148,0.608177445827429,0.2878299581505082
2013-04-09,FCX,32.64,34.0,32.64,33.76,22106989,2.540284963983918,2.482913721501656,0.6111685111299008,0.2127917312525928,-0.2641478711111633,0.1170132714843563,-0.2653949472290188,0.1153606523253643,0.0354003109008399,0.8555786346810441,0.0002049185430007,1.0399476567453114,0.5873471739465397,2.5661466654360354,1.7660092885602352
2013-04-10,FCX,33.94,33.97,33.32,33.69,17718989,-0.1620855757797928,-0.1532941230900764,0.5449925204633994,0.0507707310295099,-0.2137200140642826,0.2223803053570532,-0.2393365517853274,0.1141078099350096,-0.0576791811846083,0.2467384871306954,-0.0020052471203014,1.0004109024991747,2.540496699804173,-0.5828264592257676,0.0166178779622875
2013-04-11,FCX,33.31,33.41,32.68,32.79,13453534,-1.696167124937138,-1.7013235043910977,-0.1623296596619542,-0.2843443229097733,-0.2084686839865266,0.1903903297332139,-0.2424062988078863,0.2490283418286392,-0.296228441862772,-0.3174237757840523,-0.0020410298003965,-0.0206687506401565,-0.1625788154584381,-1.205750002774281,0.2640840665519709
2013-04-12,FCX,32.54,32.92,31.82,31.92,19572257,-1.684856141367135,-1.6897668802600374,-0.8093153699211996,-0.6409971830395494,-0.237504698988957,0.0765433132411961,-0.1911435259338887,0.3835786309886655,-0.7166724081791593,0.4011040701928349,-0.002873096446827,-1.007712415341509,-1.6970605650655577,-1.4658404229963071,1.280698188969496
2013-04-15,FCX,30.06,30.28,29.03,29.27,44677116,-5.201661436887314,-5.391069224587867,-2.7679278692684184,-1.2430944363233256,-0.3623278210620208,-0.2610886646140337,0.4160687748979409,1.3365314724707442,-2.135822195809981,3.071185383583732,-0.0102641519842011,-1.7207789283107362,-1.6857466307653837,-2.0118757749654184,1.967817676153665
2013-04-16,FCX,29.73,30.09,29.16,29.25,22100533,-0.0755365538126013,-0.0671009592489531,-2.6280126207119734,-1.3396789932921624,-0.4584495755868571,-0.45731742091208,0.8336359377347635,1.3415030042439764,-2.0421692234527224,0.4203451595733642,0.0007401343384524,-1.7341559163889753,-5.203469365819212,-1.2461233748379696,1.0584880326051973
2013-04-17,FCX,28.98,29.03,27.52,28.0,37966439,-2.6935959361533386,-2.7289899911918454,-3.4661180069589586,-1.803792021402458,-0.5788448730371558,-0.6767801075809545,1.475872700692693,1.5069034416789375,-2.385154833319162,1.9836176986724807,0.0007441040655461,-1.635067115809423,-0.0760072151885887,-2.5812078364743587,2.903129574672715
2013-04-18,FCX,27.58,28.695,27.24,28.05,26293404,0.0781790239100462,0.0856874234291941,-3.238215248990981,-1.7437838108980703,-0.666306604073662,-0.7675798239056273,1.918422129111651,1.4854422200872643,-2.460593435879749,0.637403931775102,-0.0020445958893018,-1.4829910921536866,-2.6947495785239965,1.2611866770431948,2.7317046219836274
2013-04-19,FCX,28.4,28.51,27.42,28.24,20147674,0.3887161539083568,0.3932059686092705,-2.9065344340180816,-1.5383422210176,-0.7215219698155111,-0.7572180078056896,2.233820163615749,1.5144769390851056,-2.28209077851303,-0.035853385070625,-0.0021068490073683,-1.3895599542669903,0.077748462777345,-0.451960410913584,1.625444388894668
2013-04-22,FCX,28.34,28.61,27.6,28.56,16069128,0.6724774696800646,0.6728797179711624,-2.472831552348793,-1.3013433743843374,-0.7457859269773224,-0.6692601620573124,2.4244989375752777,1.5532952134592557,-2.143485430362317,-0.4731117140728528,-0.0022435509047277,-1.232202248352553,0.3883666035271149,0.560182839946508,1.3559543826682103
2013-04-23,FCX,28.58,28.79,27.91,28.52,19281070,-0.12019217400209,-0.1115579882832826,-2.350520838280541,-1.2307204203600124,-0.7595302607087882,-0.5718165558401717,2.5982856304042663,1.5523554612893802,-2.00160571742216,-0.1936838277699307,0.0006355260762243,-1.2518719615918572,0.6722019449634055,-0.1849277163419349,0.9802033115226756
2013-04-24,FCX,28.98,29.85,28.91,29.78,17906342,2.717534365370773,2.6519632235359945,-1.1674876295431311,-0.7734029504966184,-0.7142968203541806,-0.3420538956485955,2.588279189076641,1.8519912472491669,-1.5197141309747046,-0.357480699487869,-0.0022829922611941,-0.6322759945537586,-0.1206744848235026,2.0593089884268414,1.0393143679998995
2013-04-25,FCX,30.8,30.83,29.64,29.86,32722365,0.1342518750102986,0.141328331048588,-0.9564432981424346,-0.8941147612836925,-0.6692816203385695,-0.1588055143709877,2.488610955805867,1.7991893476984786,-1.7083319651262896,0.9125831812171612,-0.0042835740641315,-0.59293656807515,2.7177923407734,-2.332117786271544,1.7300298304421424
2013-04-26,FCX,29.83,29.83,29.06,29.42,13586091,-0.9503951220662484,-0.94393573825243,-1.180609446064118,-1.121399136055257,-0.6451821093932247,-0.0660434329602272,2.4124292951332658,1.8095575206837688,-1.800301790422627,-0.8201058023088811,-0.0144361995680221,-0.8093034137075005,0.1338359417702558,-1.0647420257386897,0.58992904277937
2013-04-29,FCX,29.75,30.19,29.44,29.9,11438504,0.982770714233046,0.9772641394775912,-0.6657690854879524,-1.5083808437036603,-0.6019496099921925,0.0574142150862859,2.354427232264187,1.8270216765218048,-1.292326943705596,-1.0120207317175427,-0.0042017375543693,-0.5732668548358456,-0.9510940104179768,0.3546168197023909,0.4991658791434873
2013-04-30,FCX,29.76,30.46,29.23,30.43,12609617,1.0705745213043691,1.0631249973603585,-0.1462559455411118,-1.2468429056714871,-0.5422741988613291,0.1985041052576826,2.3074102827810585,1.8632403523521452,-0.8530333025426748,-0.8988368528008435,0.0480267898426402,-0.3126431544150579,0.9825761366447194,1.6746140962393137,1.777366759080578
2013-05-01,FCX,30.24,30.52,29.77,30.36,18415944,-0.1762120346685416,-0.167373896590911,-0.1553720734543567,-1.056842607177134,-0.4937405062271398,0.2826974257847582,2.2794692414722744,1.8513104772278348,-0.7214228744933842,-0.3743691664166211,-0.0050797873472633,-0.3470651525838413,1.07040284935825,0.2734921204171116,0.4674917916248914
2013-05-02,FCX,30.66,30.66,29.9,30.34,12105401,-0.0740092429848898,-0.0655810050361176,-0.1139199217278675,-0.8180893828561607,-0.4525438140706224,0.3311667692805314,2.2368706698303726,1.8463062253509872,-0.7975623549161212,-0.911960716703092,0.0053498449390681,-0.3569000092034934,-0.1767089595588394,-0.8148544259801824,0.4963179255920503
2013-05-03,FCX,31.49,31.75,31.13,31.13,17575851,1.588093265579701,1.5667871139416834,0.6127550593701737,0.8002362167710755,-0.3860501841099584,0.4350561265079722,2.1686536377049976,1.9150985399452645,-0.6112761096128806,-0.3636766421538743,-0.004078401070769,0.031576827272774,-0.0744795059267258,-0.8900397219492044,0.0685325959754711
2013-05-06,FCX,31.36,31.61,30.95,31.43,13712059,0.566985044310122,0.5690543702521718,0.9173360751774712,0.9146463740909546,-0.3195592734666866,0.5181606128137691,2.0756438050245127,1.9142112629715955,-0.615955790649241,-0.6906077282245101,0.1003979663247852,0.1790996765675592,1.588056600298866,0.1423258267357382,0.1587545945513319
2013-05-07,FCX,31.35,31.965,31.25,31.55,17262078,0.2047056591382322,0.2111685847758274,1.121959143861905,2.0412328594645026,-0.2608315085126115,0.5646619984939809,1.7371731196392783,1.6810127911116066,-1.1288891071634746,-0.319753983142888,0.0021582292512676,0.2475564162923171,0.5666819994684055,0.4556725091802975,0.2973833688887289
2013-05-08,FCX,31.96,32.64,31.84,32.39,23735080,1.624587205721863,1.6021497587224895,1.914811115299221,2.1444784576201577,-0.1808421065104793,0.6565901947889474,1.4724658088616556,1.7883428354426558,-0.7341885666271647,0.2921569984408777,0.0008585570668728,0.8933382062947772,0.2043081053879316,0.9901811844082968,0.4671104117504797
2013-05-09,FCX,32.78,33.25,32.42,32.62,27744819,0.409095609454403,0.4133340190005029,2.123682792761967,2.1489200449926584,-0.1088396382154575,0.7095745219548094,1.439705117045207,1.7101142221215977,-0.2436194754255244,0.595005454024413,0.0001551621026431,1.09442045459076,1.6245600607245274,-0.395086704169896,0.5292436392592412
2013-05-10,FCX,32.25,32.59,32.0,32.55,15378545,-0.1665969818898541,-0.1577902718519819,2.032780290909456,2.041781221496457,-0.0555874200041763,0.7036991627502917,1.5372706791153123,1.614103521306968,0.1223891592017416,-0.5667579407333041,-0.0017579889672226,1.0557028659683012,0.4087513755227854,0.6764907529637221,-0.0806908139327286
2013-05-13,FCX,32.4,32.4,31.68,31.96,14133600,-1.1614827442548057,-1.1573727759966883,1.3939255115550138,1.552528692106674,-0.0378641408705312,0.6075479978178587,1.612750210499741,0.5224946963285947,1.1822606042446229,-0.5800709833185174,-0.0018242482433734,0.7293689047218689,-0.1670913984725273,-1.0523284480955435,0.2861923274727655
2013-05-14,FCX,31.59,31.86,31.31,31.57,16858540,-0.7927155244173293,-0.7849798577456147,0.9503247835875924,0.8764777543886195,-0.0403974731472759,0.478486896811341,1.6226692428108649,0.5696512613146003,0.9974049266136222,-0.2740010398611638,-0.0021202502762923,0.5136566252538866,-1.1622366996669442,-0.074149273336692,-0.1393925542453453
2013-05-15,FCX,31.24,32.09,31.1629,31.76,20995435,0.3416959786375551,0.346740864181837,0.945451875279581,0.9173677491850694,-0.0362063627203799,0.3925466157666039,1.4584546925948574,0.0876499492082663,1.804716842749992,0.2620706153673954,0.0003555334148337,0.618747222943417,-0.7933732784200174,1.2312675811378695,0.8414629559412142
2013-05-16,FCX,31.68,32.48,31.35,32.04,18827826,0.5158783429559141,0.5186926269499433,1.007306164545913,1.3864354600946749,-0.0232929342227711,0.3462454874934793,1.2694689519137654,0.0833472503868619,1.9216258159975887,0.0667933183468133,-0.000333227698329,0.7529542821576509,0.3413341619623197,0.832226462332561,1.3479760641892522
2013-05-17,FCX,32.32,32.815,32.11,32.68,16162130,1.2106101991171592,1.19981602571521,1.3537643997797033,1.4297866713177771,0.0103136256696051,0.3624683488608157,1.1218926673200755,0.1220308927204353,2.1415981162018487,-0.2118330398224865,-0.0006546919385615,1.1075188448756783,0.5155619657559016,0.8152256105862806,0.206574072642143
2013-05-20,FCX,32.73,33.0,32.17,32.88,25966031,0.3480200983104735,0.3529923578607128,1.3300709273966709,1.337161263617256,0.0426306335014372,0.3721273531499867,0.9887073884204002,0.1185998217927469,2.0540179354142603,0.8201772497875118,-0.0004631686109071,1.212551567014288,1.2104750586978523,0.3199336102841419,0.5124751611738027
2013-05-21,FCX,32.98,33.08,31.94,31.98,21244398,-1.7371394052390716,-1.74320364703149,0.4232493972671982,0.6694947306877459,0.0307711768999859,0.2661450976108905,0.6742912535700056,0.3562888858623489,1.6142713438866394,0.2868269513403017,-0.0017406370089953,0.4701343852454285,0.347659931427284,-2.3171529717299704,1.379551004416451
2013-05-22,FCX,32.18,32.9,31.5,31.66,21350961,-0.6559657741194008,-0.6474528876718649,0.0758683624398164,0.4747048934767217,0.0070018180335258,0.1507034097738659,0.5492462015442096,0.0536654490767578,0.7596792992622805,0.2768162434037012,-0.0018525492428848,0.1814351616120832,-1.7380435339290052,-1.2471657827826397,2.093995203058329
2013-05-23,FCX,30.7,31.12,30.57,30.93,19151914,-1.4685098577693958,-1.469136392471123,-0.5777000552996182,-0.2905915907641399,-0.041779709610651,-0.0060308323547344,0.4312431041815748,0.2045649937266593,0.3587992721432665,0.1166240772029318,-0.0019437950888788,-0.3977181850067761,-0.6565878538050319,0.5397065952987624,-0.1093493580146103
2013-05-24,FCX,30.62,30.95,30.14,30.4,12674569,-1.0998166015465818,-1.0949441756739526,-1.0589740852368936,-0.6922750461650194,-0.101820324278925,-0.1603989222367895,0.2581329319683685,0.2234227742532761,0.3217418989606029,-0.6105471833823771,-0.0018635059175186,-0.913817113904406,-1.4693439082644777,-0.5691445304530165,0.6292713612692108
2013-05-28,FCX,30.72,31.08,30.53,30.89,15760498,0.9705052192609208,0.965260575565196,-0.6913851174910006,-0.4928396949712068,-0.130312661477066,-0.2026886710257697,0.1193484624065709,0.2221670987050756,0.3188001079178016,-0.2827873734278561,-0.0002483344082392,-0.5086308071017122,-1.1005544699273229,0.3917760102547788,-0.1074303233249868
2013-05-29,FCX,31.0,31.15,30.265,31.06,13450203,0.3096347881156072,0.3150381484839783,-0.5758175519198717,-0.8728872221435684,-0.1462132709243826,-0.2041095795880805,0.0502813742232364,0.166634069752473,0.1365824060726848,-0.5444785919597451,-0.0006179471969996,-0.6490630774045465,0.970307441936174,0.1199127107463092,0.7833271101554515
2013-05-30,FCX,31.18,31.86,31.1,31.85,35562238,1.5505148913937896,1.5303525338235464,0.0179451763956787,-0.5496804410919693,-0.1279449404327788,-0.1172960432403026,-0.0609030703223382,0.2854455505797389,0.553305618874984,1.7420114593903804,0.0001056246535681,0.0536685574408009,0.3092646075415463,1.5971502887065014,0.3973433839204368
2013-05-31,FCX,31.62,31.73,30.95,31.05,16166773,-1.5967772047114437,-1.599848854858417,-0.6735285460130285,-0.8185658176359183,-0.1449766010054739,-0.1387067834858212,-0.1649502486424486,0.4352025142428822,0.1762096079015558,-0.341202625964743,-0.0016552437158804,-0.9086323032326722,1.5504684229298973,-1.3882557520395422,0.5022629010341976
2013-06-03,FCX,31.04,31.49,30.92,31.47,18680236,0.8091416622430778,0.8071258815766943,-0.3399555875588704,-0.3997562964508067,-0.1420041541068969,-0.1043451474141952,-0.1874770906143669,0.3390892691467551,-0.0070713333866327,-0.0820790973115313,-0.0006828100368894,-0.4597074653787036,-1.597644716693606,1.0203093389328417,-0.0818135801156312
2013-06-04,FCX,31.48,31.48,30.54,30.85,18516533,-1.259560493293784,-1.256793036107275,-0.8293541181213109,-0.4886260806883092,-0.1638562661078915,-0.1407538258191614,-0.1361547839651279,0.3992297803003284,-0.4384982262205852,-0.123257679110985,-0.0017045308494531,-1.1224060355440857,0.808901789523773,-1.5383122513341418,0.9480734297944022
2013-06-05,FCX,30.8,30.86,30.163,30.32,15584332,-1.1025830730110735,-1.0977435044089854,-1.219284936943282,-0.7608010817471033,-0.2014071499275476,-0.2102891369560524,-0.0062351741585592,0.4445874933429456,-0.7400429055784432,-0.420462438521506,-0.0017089903217801,-1.6889064261693352,-1.2603400345421514,-1.203746968939846,0.3245263264654264
2013-06-06,FCX,30.47,31.07,30.25,31.03,16624313,1.424893357475693,1.408398746132597,-0.5750255646168486,-0.568083375172311,-0.2025848657023697,-0.1722934774682558,-0.0210904391213303,0.4098782616388275,-0.7841397266484381,-0.2797630984834324,-0.0006448664212266,-0.9300096764638128,-1.1033216630895135,1.3622295498957604,0.6110449216310219
2013-06-07,FCX,31.3,31.3,30.47,30.92,25197417,-0.2536980773682863,-0.2446608600368119,-0.597088340836576,-0.8974174473447946,-0.2071555131914494,-0.1506302977025035,-0.0724696079477487,0.3923843315405405,-0.9328703948746968,0.6481751166971572,-0.0019882538305965,-0.9993770712342503,1.4248141177458906,-0.9435586710136562,0.6458337043233913
2013-06-10,FCX,30.77,31.0,30.38,30.88,25710281,-0.1135368418855743,-0.1049302290471214,-0.5620081958814616,-1.012010505747066,-0.2116088540315845,-0.132997808594907,-0.1326338480987178,0.3926595649225061,-0.9209804119441624,0.6299391603736606,-0.0022828488844308,-1.0446040309273483,-0.2542152162746883,0.2437743288220897,0.0819705533350833
2013-06-11,FCX,30.3,30.65,30.17,30.32,30029293,-1.162027811160632,-1.157924863003362,-0.9636268019208674,-0.906152374005672,-0.2361512469473807,-0.1706006915262793,-0.0745854949470883,0.3927153979725739,-0.9211046471496168,0.9564301918541032,-0.0031858390118523,-1.6777814666306798,-0.1140174165105586,0.023552614267824,-0.2719435422722999
2013-06-12,FCX,29.75,30.12,29.56,29.59,15059387,-1.5319527506362094,-1.5337541857406756,-1.4966200674772348,-1.032568911122276,-0.282767452949517,-0.2575006127634172,0.1157577434433066,0.4658669137540283,-1.0885845850094864,-0.5327053632710181,-0.0044925891707451,-1.8529716926009487,-1.1627819087660074,-0.4326454794487224,-0.0140720861950028
2013-06-13,FCX,29.59,29.7599,29.235,29.71,15234362,0.219486704492388,0.2258109207392394,-1.313539438256662,-0.73198505442226,-0.3130756548317858,-0.2850440278846049,0.2323839094773599,0.4595224497394326,-1.1154437794546204,-0.4929510537231684,-0.0204678257070207,-1.4706431674901308,-1.5328033516688258,0.2800779817326443,-0.118903266638536
2013-06-14,FCX,29.93,30.23,29.48,29.57,12986267,-0.3263694947447693,-0.3172333406546582,-1.3322625100116752,-0.5815305016645282,-0.3403773924539305,-0.2993401727311212,0.313965173313618,0.4294655041800474,-1.299679737175448,-0.7021184714039417,-0.0040075822838293,-1.5916796864087135,0.2190930067176724,-0.9350583703590803,0.5224956602106167
2013-06-17,FCX,29.74,29.94,29.405,29.66,11307491,0.1564940947525659,0.1633853700994728,-1.1331744677087408,-0.8106178441475327,-0.3560638665617258,-0.2808796002746912,0.2361057885126475,0.3195606610853356,-1.524679506181299,-0.8609296452322073,0.6404535919428908,-1.5138704956753393,-0.3269055916615429,-0.2295493286904237,-0.0880413749251318
2013-06-18,FCX,29.64,29.66,29.3299,29.52,9177752,-0.3268640555197051,-0.3177275196498759,-1.1147717197956002,-0.9713136243904362,-0.3714199404092254,-0.2652606977272596,0.0587189144980805,0.2934805563319523,-1.6682922289593436,-1.040160291133853,-0.003485575674996,-1.6349070145939222,0.1560839639070242,-0.3321942235690536,-0.6593856321124723
2013-06-19,FCX,29.39,29.97,29.19,29.19,14908023,-0.7289700394788939,-0.7208340635182712,-1.2830073834437357,-1.6566780688894711,-0.3937345109888435,-0.2706766264899434,0.0765312795313035,0.1914371282198311,-1.448761288554957,-0.3847960894233884,-0.0202334384324976,-1.881302785249608,-0.3274002814540298,-0.5404491480677297,0.6356671985504444
2013-06-20,FCX,28.54,28.55,27.52,27.72,30757610,-3.1682928954981024,-3.2241336255846837,-2.391517430990303,-1.82152727917394,-0.4656007301117295,-0.402554459837897,0.4512561127336756,0.5980907079278077,-1.9951776794115903,1.292994455332514,0.0054631283421305,-1.7281146959665443,-0.7296111640059472,-2.197040581393682,1.5053963356469469
2013-06-21,FCX,28.02,28.34,27.52,28.16,33272307,0.9552267743860482,0.9503051481517506,-1.8993198342072528,-1.80634006592618,-0.5011578530396316,-0.4145977379574925,0.6746101744472222,0.6254589626663472,-1.482761209842295,1.434005114778484,-0.0033661059724073,-1.391100899543802,-3.1695703734867173,0.3511727397401866,0.8355050959815776
2013-06-24,FCX,27.74,27.74,26.3735,26.82,40725266,-2.995558906975531,-3.043500842379081,-2.924639042563518,-1.9481064684408165,-0.5771171662792717,-0.5282269028074211,1.1781333551300446,0.9139692030371598,-1.89701139957007,1.925161330577694,0.0098221710838605,-1.6107756629552354,0.9550250113276132,-2.531999404049706,2.654958128693823
2013-06-25,FCX,27.26,27.41,26.92,27.26,28282284,0.988388613897392,0.9827612913138892,-2.395200542778678,-1.5427466828722107,-0.6146102867497297,-0.5201189166801979,1.4429099284504914,0.9160918837869374,-1.893348582978519,0.6315817124190904,-0.0027835704354614,-1.3441867854423033,-2.996791323331057,-0.0263165508545973,-0.0932673692527574
2013-06-26,FCX,27.15,27.25,26.53,26.85,16370154,-0.9693788520912168,-0.963100677587799,-2.588029591870782,-2.1254675126245623,-0.6546098679820164,-0.5200841146316086,1.7072301681382631,0.9040652717900908,-2.1581522063842598,-0.505947931061517,0.0007624338762492,-1.592599148579353,0.9881955018673816,-0.8611429062188994,0.6435147821276723
2013-06-27,FCX,27.19,27.551,27.02,27.3,12324149,1.0104347530138549,1.0043288693110797,-2.002514118560932,-1.780931565475487,-0.6626572301996998,-0.4378118112943056,1.7151408558539576,0.820932389960042,-2.265555452332938,-0.8200093472331522,-0.0021190845023629,-1.306327671940456,-0.9700826927854714,0.2793361290884575,0.0297016036821471
2013-06-28,FCX,27.18,27.79,27.02,27.61,16305436,0.6739633571153043,0.6743408815168007,-1.580917050482338,-1.5713093336367148,-0.6510260934219376,-0.3213418509679747,1.7323787001086437,0.8169895303153849,-1.7945858174452785,-0.4250802356296452,-0.0029373163329684,-1.077950792471802,1.010247392226205,1.1689471584537947,0.7329231688623983
2013-07-01,FCX,28.62,28.75,27.91,28.27,16033868,1.4552438971533592,1.4378851613576529,-0.8488250219847763,-1.0433248154753518,-0.610492381137474,-0.1537711508993776,1.5804911724683883,0.901642825403237,-1.660866160348062,-0.4416282734708618,-0.0055221433202112,-0.6467369797547116,0.673688220026552,-0.9502552233271558,0.8850228176774164
2013-07-02,FCX,28.31,28.34,27.48,27.74,15605976,-1.200196604574396,-1.196597492366387,-1.1925842897965169,-0.9824201495648562,-0.5940756121405544,-0.0817911877027386,1.5255944145452678,0.8971557817005725,-1.6480334813834998,-0.4730888087869095,-0.0089279202669547,-0.959249792066788,1.4551725750597715,-1.54749343328017,0.9924229957741004
