date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AEP,47.38,47.58,47.28,47.38,2171036,-0.1772029102836137,-0.1683616177180772,0.5404578449945024,1.100062563752271,0.2085588041555285,0.1692792346436776,-0.0727293708810871,-0.8932492475757822,0.7584643593860011,-0.3977609938128562,-0.0015251517154919,0.963890058036908,0.0979524517769754,-0.0263165508545973,-1.0636274487157806
2013-03-12,AEP,47.39,47.52,47.09,47.29,2003072,-0.1512574059658479,-0.142503905673671,0.4151797398718264,1.0062500193405903,0.1964003915379947,0.1030970951668596,-0.1227701401327851,-0.8824584901371458,0.6730678025105064,-0.5429080480661388,-0.0015328257022287,0.8776720930888288,-0.1777000936666019,-0.1857421367597907,-0.8335195112953077
2013-03-13,AEP,47.3,47.5,47.2025,47.44,1359597,0.1644813438120493,0.1713042031265103,0.4267066235339967,1.2771642890079145,0.1887956481072676,0.0618724496825827,-0.1679833386450069,-0.8828605842500341,0.6633434462021569,-1.0188179782420903,-0.0010228021001674,1.0213687013356203,-0.151747820867393,0.19730395490578,-1.068686764369221
2013-03-14,AEP,47.52,47.69,47.2999,47.68,2229242,0.281968733500981,0.2876683736187993,0.4828105424941743,1.038679047038456,0.1883468999503896,0.0473121419423432,-0.2176302267196359,-0.8829751701017405,0.7314327136620735,-0.3908428120221165,-0.0009086149714177,1.2512832745304925,0.1640732966240991,0.2280665641638148,-0.909460031171714
2013-03-15,AEP,47.44,48.15,47.37,47.9,3268959,0.254268391715224,0.2602525522934705,0.5164298635848731,1.7811977311429064,0.1927316720702991,0.0481052937354107,-0.3035692606032265,-0.9035380525717224,0.8593021432602269,0.3980549533257941,-0.0008054337775904,1.197732621113056,0.2815913356003665,0.7062682125057799,-0.2342076114561763
2013-03-18,AEP,47.72,47.91,47.63,47.69,2019700,-0.3059435978471358,-0.2968266563467257,0.3255232289032261,1.2023684249419595,0.1841233540428833,0.0152958248016973,-0.3919328397424599,-0.8886685576234652,0.6656178157857211,-0.4662899421115771,-0.0014761021211037,0.934864297965793,0.2538837675434587,-0.0738134820116424,-1.1020087253056934
2013-03-19,AEP,47.77,47.99,47.5,47.7,1847099,-0.019941306734102,-0.0117975249671309,0.2703443217422331,1.0079872886815524,0.1739929343494103,-0.01486961383131,-0.4516829122048513,-0.9090161996140812,0.5223653674348149,-0.5565310761673984,-0.0010096624770123,0.9305905015596304,-0.3064743661989906,-0.1370267237922763,-0.7352018646168454
2013-03-20,AEP,47.85,48.19,47.78,48.06,2084652,0.4368759380696458,0.4407611089302006,0.4004686958301215,1.152205551068307,0.1764029278947512,-0.0067231569393981,-0.5092596861761542,-0.8994366128252084,0.6350139061279851,-0.3228351755917919,-0.0010000659060435,1.296884292778187,-0.0203974648114228,0.3052586818245828,-0.8803427855074596
2013-03-21,AEP,47.9,48.03,47.6,47.63,1926199,-0.5900280056898333,-0.5812493580095863,0.0972574084489898,0.6742877248902084,0.1578739319045818,-0.0541025900336234,-0.6656877570961567,-0.8617986731047805,0.5674980812975554,-0.4354375484042266,-0.0014488828094322,0.7508558299000304,0.4365389512755828,-0.4521825632413743,-0.838928990429637
2013-03-22,AEP,47.69,48.085,47.651,47.86,1548771,0.2676411315162815,0.2734894513594637,0.1778433391927848,0.2608421176878319,0.1488296093120143,-0.0675927504585797,-0.7158672519090381,-0.9810153592021306,0.3668106897590219,-0.733805540035287,-0.0010636297983304,1.0058349644016438,-0.5906328839922673,0.2430020374716772,-0.8355793747216331
2013-03-25,AEP,48.0,48.23,47.49,47.66,2029778,-0.2931633539525781,-0.284061853305259,0.0117425278113359,-0.1889912872378273,0.1305893005238921,-0.1020551889605381,-0.8975919732441159,-1.048478094669936,0.4691116677633575,-0.2879686195304408,-0.0014631788536684,0.6757599358600023,0.2672599959312123,-0.561475029074599,-0.2973197905289218
2013-03-26,AEP,47.77,48.14,47.64,48.03,1380241,0.4503332451244315,0.4540429337044943,0.1689555279923379,0.17561448427968,0.1275290919956344,-0.0905518230127992,-0.9757190091159436,-1.116163493269319,0.3714208310162215,-0.7800108067644682,-0.001079852673307,1.1201426805965335,-0.293690788283919,0.3848926629139196,-0.7237321931599431
2013-03-27,AEP,47.74,48.19,47.615,48.15,1819541,0.1225518332720442,0.129722545099683,0.1936003224047124,0.5994843077339764,0.1266702152573432,-0.0756829401223142,-1.0133345384501835,-1.1337877504047924,0.3015105938432226,-0.3631405761437042,-0.0010399190658521,1.300667777329039,0.4499997689783774,0.6225362333052783,-0.5960799932337024
2013-03-28,AEP,48.17,48.68,48.0948,48.63,2807863,0.5876448292082739,0.5894013863049572,0.4065977372962223,0.8541472328180397,0.1415523844258891,-0.0232706526217763,-0.9871070706500104,-1.0937651920427458,0.4100663525685259,0.5293062383677379,-0.0009510789073608,1.371236908713526,0.1221328478070604,0.6951661390730813,-0.588422997783211
2013-04-01,AEP,48.55,48.6,48.39,48.5,1561052,-0.1994271529594771,-0.1905192496473384,0.2849978682498529,0.8295203974950796,0.1448643331850438,-0.0111223707782262,-1.024583462833194,-1.089109280199798,0.3953345175924028,-0.5658631509087175,-0.0013894254444342,1.1619620025498592,0.5873471739465397,-0.1041247745008031,-1.2304665691132148
2013-04-02,AEP,48.62,48.885,48.18,48.34,3029863,-0.2383833832531912,-0.2293778615303826,0.17263225920606,0.7456701152927566,0.1379063374390832,-0.0278384056664095,-1.0064425832190165,-1.2110016058440585,0.1048400240785258,0.8808200426875054,-0.0015433671765343,0.4335868647799911,-0.1999301340472351,-0.4614152724698003,-0.3758645331896499
2013-04-03,AEP,48.42,48.48,47.94,48.1,2125113,-0.3420967670827067,-0.3329504041595583,0.0287298291390507,0.3829586567308882,0.1198688116103391,-0.0697297532801935,-1.0017824458180478,-1.1974549931383989,-0.0318898370802672,0.041296262436469,-0.0014792083088789,-0.0108719480256955,-0.2388965269694572,-0.5256261595152838,-0.6556884729129071
2013-04-04,AEP,48.15,48.72,48.15,48.66,2086687,0.6918376575554492,0.6919150672333769,0.308135709923975,0.5872131821755594,0.1244820047613633,-0.0449402706407094,-0.9506061295192508,-1.1217554003354595,0.1406755789975862,-0.0014094853977238,-0.0009888530052646,1.0261986151875555,-0.3426369668201333,0.773920425922964,-0.6150746230396588
2013-04-05,AEP,48.3,48.83,48.04,48.71,2239763,0.0309764574606184,0.0388096769798977,0.2987879069014992,0.4832879042644512,0.1269462777253414,-0.0306399680977446,-0.9228522833760447,-1.1512699780726583,0.2416018720682926,0.1196807773951176,-0.0009930654674791,1.1187942011887475,0.6915671833890034,0.6150133024744504,-0.2396655379716614
2013-04-08,AEP,48.65,49.24,48.545,49.23,1892056,0.6316350285816567,0.6327033541011651,0.5346262624980251,0.9865189602971788,0.1459851935315535,0.0234631192864383,-0.8328233004761921,-1.1008750052229492,0.3706278336502009,-0.1982735341035466,-0.0010492250955287,1.4274174427164017,0.0305335824529906,0.874403601109894,-0.4147669793536748
2013-04-09,AEP,49.33,49.33,48.97,49.0,1680257,-0.3238623567765218,-0.3147281987665365,0.3638758397873335,0.7498154389734449,0.1486126229460279,0.0245027057388753,-0.8094741734070405,-1.086303462865368,0.3346802942658445,-0.385259885226288,-0.0014033353656604,0.9531555792660916,0.6313488491750259,-0.5317308849911266,-0.9790237079325216
2013-04-10,AEP,49.07,49.76,49.07,49.64,2556140,0.7801701610113602,0.7786912808834083,0.647022878175168,0.8787440126648454,0.1722013139593758,0.0792883014162718,-0.7293392080721318,-1.0272659431723083,0.5623473549625374,0.4458856388203205,-0.0009833393051072,1.2869054249228602,-0.3243977996487024,0.8512974198294856,-0.4328792402655249
2013-04-11,AEP,49.7,50.0,49.47,49.93,2405710,0.3307193250906739,0.3358887674263834,0.7348753819568027,1.416871330109344,0.1983263321790565,0.1296452405253928,-0.6288292843926067,-1.0215057898721414,0.6033811510600571,0.2417081881340796,-0.0010194668157266,1.3566994597144686,0.7799227304097315,0.3233194770509936,-0.7066722785812813
