date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2016-05-06,UA,37.0,37.35,36.27,36.38,1346938,-1.8763255075334788,-1.885685770303198,-3.435857346806672,-1.5230474465833277,-0.8740605992702729,-1.1015242908795388,2.107634624656555,1.933423575467968,-2.716437384063647,-0.9119617199461508,-0.0008003545643907,-1.8456634120411604,0.1330976934282706,-1.2923194373273337,0.8827862679860787
2016-05-09,UA,36.31,36.72,35.9648,36.31,1705626,-0.1527888584695288,-0.1440298763202958,-3.337577673929093,-1.7253494234139737,-0.967353342773808,-1.1223840962559906,2.5399103842891075,1.6145946091067729,-1.991783028329692,-0.5354729664498267,-0.0007595647424898,-1.7726907886262435,-1.8772659461189136,-0.0263165508545973,0.1420557993195668
2016-05-10,UA,36.59,37.28,36.4,36.55,1282800,0.3785139817254556,0.3831271942554077,-3.041652913177649,-1.6151174495179288,-1.0217610768466343,-1.0389825956729848,2.8714219600255007,1.620946436512541,-1.9658299519586429,-0.8485146022201495,-0.0015522020105568,-1.697178392364348,-0.1532796728856768,-0.1089093742057664,0.4152412462665878
2016-05-11,UA,36.0,36.1189,34.805,35.23,1941428,-2.281439531372456,-2.30226897210204,-3.702976399248907,-2.956190967359679,-1.1057784444846843,-1.0484760822850154,3.32310162399494,1.7151988955818014,-2.475865235251073,-0.1246446741371179,-0.0007155218770976,-1.7608100642762132,0.378161769872991,-1.6422852890091024,1.5168667002424476
2016-05-12,UA,35.57,35.66,34.81,35.19,1634456,-0.1036835678868732,-0.0951190794514068,-3.5317115248643205,-2.945489379971151,-1.1622356494723851,-0.9851314873502378,3.6906798840050064,1.6766341164941228,-2.615814828214336,-0.3921333252583427,-0.0008697292346192,-1.7721505556619448,-2.2824856532669946,-0.8334483574606927,0.4217403318757953
2016-05-13,UA,34.97,35.23,34.48,34.71,1908143,-0.8822105357859241,-0.875149171311672,-3.638361667684641,-2.939548869018118,-1.2135758861365569,-0.9212848230242924,4.057100318359525,1.6779204153497491,-2.7166423303962524,-0.0942350768264664,-0.0008588609615916,-1.817853677066057,-0.1041615720587494,-0.588039860597865,0.2094725393666668
2016-05-16,UA,34.58,34.905,34.45,34.54,1695997,-0.3379187274296473,-0.3287746873689436,-3.52516532274914,-2.9368314090708845,-1.2482608167885585,-0.8273370206028952,4.356054378402875,1.6307696868379418,-2.8956714382683373,-0.2731651194057619,-0.0009429907016277,-1.8565365320732992,-0.8828916366203513,-0.1137101716301537,-0.4934637094488433
2016-05-17,UA,34.45,34.74,34.095,34.47,1895456,-0.1591704097251391,-0.1503889896194788,-3.323852611184151,-2.8960263755775,-1.2656107353184152,-0.7075587558789415,4.555695324652569,1.5633700621450777,-3.08087851695576,-0.0776255520150239,-0.0009403910588462,-1.781056056134937,-0.3384578372293524,0.0175451531572778,-0.0318561249367621
2016-05-18,UA,34.33,34.4,33.7,34.22,980956,-0.4845338839175109,-0.4754770470290145,-3.239462733382481,-2.895453025364509,-1.276184655769475,-0.5942948416911547,4.72415047903192,1.561435077664039,-3.100665277276659,-0.9916974862530964,-0.0011016193689578,-1.7465736816276216,-0.159662888915682,-0.2683991715260702,0.1134861951210189
2016-05-19,UA,33.78,35.0,33.78,34.85,1057401,1.1131922568929058,1.1047567932046956,-2.4791212344576787,-2.410934553836724,-1.2470909679927389,-0.4015799696251914,4.395396577631303,0.6788411280464745,-3.661674604634021,-0.8388484072764472,-0.0013874356164771,-1.5749879801166862,-0.4851112416523421,2.3668276208950467,1.3262040247610327
