date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,MCHP,36.38,36.46,35.96,36.22,1780396,0.0014006627486128,0.0094193090977401,-0.3120312621186379,-0.8857771526378798,-0.2064885595108773,-0.1051225948331688,-0.917204830536142,-0.7809969391124265,-0.1227380838303616,-0.043377039743004,-0.0004880912878441,-0.699371571936723,0.7857134696909366,-0.3585948803124173,-0.4408426839567071
2013-03-26,MCHP,36.37,36.825,36.33,36.71,975252,0.8092579153774355,0.8072399540047991,0.0306622420612355,-0.2513020474065329,-0.1863712469564801,-0.0333472074362579,-0.911727623603288,-0.7408808624191157,-0.0586578396702812,-0.8676350290812052,-0.0009177172949554,0.2055445132559574,0.0009500722148105,0.6799690404173322,-0.4675503954747285
2013-03-27,MCHP,36.37,36.58,36.23,36.5,1810541,-0.3891439012565904,-0.3799908318640062,-0.1120646681957447,-0.4078673696916536,-0.1783332393554337,-0.0070188205280669,-0.9187292197575456,-0.7526970983747832,-0.2594428192804803,0.1652586859930679,-0.0017828044761142,-0.182276666112334,0.809018072985434,0.24373382227879,-0.7921649744091698
2013-03-28,MCHP,36.49,36.795,36.3201,36.77,1575054,0.4275428644720358,0.4315480644668962,0.0712696531057889,-0.2530436525044148,-0.1611752519075692,0.0375185601272515,-0.909364685864774,-0.7517798728295779,-0.0466662873739019,-0.1194812956712943,-0.0006593294784303,0.3163505645040446,-0.3896963743208603,0.5534176186420235,-0.5149416839594436
2013-04-01,MCHP,36.83,36.85,36.14,36.27,1440589,-0.8795834444465661,-0.8725004144803268,-0.2814275766153573,-0.6800594209483386,-0.1670260063673681,0.0139243590678201,-0.902695135888728,-0.6771475206427543,-0.2440113547727906,-0.2361609188222963,-0.0016836053354804,-0.6070331958966458,0.4272034429311019,-1.175081136514735,0.0401073117951229
2013-04-02,MCHP,36.3,36.33,35.89,36.09,1936143,-0.3419689338635067,-0.3328226378352477,-0.4019831387534339,-0.7156440683186629,-0.1783865949987562,-0.0191332200877203,-0.8853773184624874,-0.6721843532409121,-0.2685126508572056,0.3586511594687671,-0.0019471884698791,-0.9394513496408942,-0.880263859943805,-0.4633929939316838,-0.5752535730403711
2013-04-03,MCHP,36.12,36.12,35.24,35.37,2599616,-1.2750516539959202,-1.272510852449629,-0.865784837164916,-0.9856597616694758,-0.2149443918604081,-0.1104364636366064,-0.7788206074446837,-0.6505782796768528,-0.7840574414091813,1.1062200776904751,-0.002510385536383,-1.6793665236292767,-0.3425091002526985,-1.595082854020504,0.4821834817529578
2013-04-04,MCHP,35.32,35.74,35.06,35.66,2316478,0.4774600178639844,0.4808073185019519,-0.6171057186322616,-0.84645440840397,-0.2315307734764718,-0.1320729794338008,-0.7416303523854081,-0.614905768564224,-0.6147019486400435,0.6878753437516738,0.000836731745352,-1.021600663497247,-1.2758352364697907,0.7009656392518449,-0.0020983173398125
2013-04-05,MCHP,35.1,35.61,34.64,35.54,1685896,-0.2425014973374328,-0.2334870818879357,-0.6606137675972782,-0.6735118458322004,-0.2482329409459979,-0.1496802228651597,-0.7001945627518421,-0.6141162700887666,-0.6548977987981643,-0.058622234868419,-0.0021078600716399,-0.7894183386444116,0.4771336183604056,0.9207713542908912,0.6833140687732637
2013-04-08,MCHP,35.47,35.765,35.21,35.7,1397689,0.2472877498513045,0.2533416957014299,-0.503912998082225,-0.4032755637660503,-0.2539414884122514,-0.1354686289727617,-0.7025268703784604,-0.6065238014599202,-0.625808888548462,-0.3779141299135466,-0.0002005939339211,-0.5953055481368165,-0.2430157153584576,0.4635878919677429,-0.2956886929156091
2013-04-09,MCHP,35.74,36.2,35.36,35.92,1846988,0.3506669331300138,0.3556086091546903,-0.3075027080181062,-0.2592960525846681,-0.2486373181630748,-0.0957528080390246,-0.7485700791832314,-0.5918253948903833,-0.5768719701158673,0.1266567207307318,-0.0002415359279953,-0.3284004611888804,0.2469013046185825,0.3541904812910261,0.3576271504189725
2013-04-10,MCHP,36.08,36.77,36.02,36.74,2049045,1.3882620512922406,1.3727916750994127,0.2906732324540758,0.0305450548915795,-0.2114211166766947,0.0181608677591872,-0.7597837904963729,-0.4079076718613659,-0.2033658841861431,0.366843317269009,-0.0004264658187155,0.6664275901625224,0.3503074567345535,1.3557282996418136,0.1099728995736747
2013-04-11,MCHP,36.57,37.0,36.49,36.7,1529585,-0.1007783375520572,-0.0922265662112082,0.2590760138028241,0.4447152622511288,-0.1830868624108715,0.0864298291513474,-0.7527674403583724,-0.4169650006148354,-0.1394109255172968,-0.2246109522572274,-0.0017135450997693,0.6178993925356259,1.3881732554438482,0.2422569266094797,-0.4331811687390477
2013-04-12,MCHP,36.65,36.65,36.045,36.305,1310665,-0.7030757381998957,-0.6947961195825985,-0.011636627440578,-0.119234145357869,-0.17584632850937,0.0867501251675915,-0.7849462105686738,-0.3851490543995839,-0.3413650564215853,-0.4696059912743086,-0.0017285882717708,0.4639354604460493,-0.101255583827792,-0.7375134370854863,-0.2025008770383345
2013-04-15,MCHP,36.07,36.44,35.79,35.87,1368895,-0.778960684612963,-0.7711330164110142,-0.312629733985352,-0.4016187265763998,-0.186771012235677,0.0402494045138404,-0.7783385460431076,-0.3890699776911782,-0.333449532472508,-0.3339072442593801,-0.001857874097611,-0.1487844415825492,-0.703710107602996,-0.4452341286781134,-0.0811048170363337
2013-04-16,MCHP,36.0,36.43,35.79,36.3,1343425,0.7133367175947664,0.7130465457950081,-0.0105281071007237,-0.4411891179117034,-0.1781485359480194,0.0533628813699454,-0.7775520912694595,-0.3603037591075521,-0.0533116563998448,-0.3629800176415887,-0.0004670604771539,0.456892702951464,-0.7796148503493824,0.6032816588159805,-0.1219533788878368
2013-04-17,MCHP,35.9,35.9,34.695,34.93,3372881,-2.3826795519512136,-2.4068144170506414,-0.9665409501584036,-0.9664470552299312,-0.2243424349362658,-0.0772427434625374,-0.6388552007436075,0.0157795471453474,-0.615858977749911,1.975923876811266,-0.0027647189281923,-1.4728228505638787,0.7130718519525233,-2.067687904772588,1.2837329363003518
2013-04-18,MCHP,35.3,35.31,34.16,34.23,2729711,-1.280652105147468,-1.278194227562322,-1.401876646418431,-1.3620129734052588,-0.2868894309791238,-0.2238198336348199,-0.3872179594442638,0.0617399317235719,-1.0278276228169765,1.083881661256049,-0.0039703946516638,-1.7993687332703914,-2.3837520846332323,-2.3164131548688465,1.2086173223368242
2013-04-19,MCHP,34.09,34.44,33.72,34.34,2148856,0.1670736071044209,0.1738740443084554,-1.2731971706631904,-1.1383350248618194,-0.3300211182943645,-0.2911068353348289,-0.2196993861201854,0.0155218575821439,-0.7388260633566763,0.353721062017405,0.1239528178716172,-1.252951397074498,-1.281437148627809,0.5277446486208356,0.1560674406223077
2013-04-22,MCHP,34.39,34.93,34.04,34.71,1766958,0.6378098356458508,0.63877913257735,-0.950124764129007,-0.8469272333742417,-0.3473339975339717,-0.2784792691690028,-0.1421961691049562,-0.0007273142826837,-0.7719785735340673,-0.1131070867581985,0.0009898580160719,-0.8779675041312925,0.1666662361679622,0.6766951168206117,0.5456212075040959
2013-04-23,MCHP,34.92,35.55,34.84,35.4,1386257,1.2046313229528771,1.1939861134758183,-0.4152136881926015,-0.1746185613731286,-0.3317708854621981,-0.183754980548389,-0.1394073523066508,0.107970182809931,-0.4999719967873937,-0.5128583341897542,-0.0002720241911295,-0.178673217291258,0.6375252670796383,1.012195959942235,0.0802018076065386
2013-04-24,MCHP,35.5,35.88,35.38,35.75,1097588,0.5825495254370718,0.5843838415725127,-0.1234632751003035,-0.146289710393434,-0.3038560130655832,-0.0761823312065585,-0.188298881439184,0.0860619025829901,-0.5515436219440578,-0.8357853001587411,-0.0006733092771395,0.1760412760333994,1.204494622806233,0.5057382742191354,-0.4257174763995113
2013-04-25,MCHP,35.93,36.34,35.75,36.29,1706917,0.9074050828009518,0.9034711425021476,0.2807418220156914,0.1443128759141038,-0.259189598447624,0.0529939695732922,-0.2041985494879563,0.1382809546875068,-0.2519749058457891,-0.1595956333246427,-0.0005079537258046,0.7233150657342968,0.5822505409481775,0.7306732253148759,-0.2363746863765189
2013-04-26,MCHP,36.27,36.27,35.55,35.6,1997741,-1.2167393848543715,-1.2133661467863366,-0.183041983997417,-0.2301422481632897,-0.2497635490954875,0.0656269166522745,-0.2704871662236683,0.1976766658502675,-0.6347944078705642,0.1363308883743362,-0.001922639903343,0.0240207788942626,0.907190844354561,-1.4219519535983267,0.0942215674338483
2013-04-29,MCHP,35.65,36.05,35.53,35.96,1082109,0.5965796170462889,0.5981988395176305,0.0932144877995373,-0.1728465814720027,-0.2272024019281423,0.1095427899761522,-0.2874124589973337,0.1888026319287291,-0.2930030139721926,-0.8515471234638858,-0.0007549030613712,0.3888699720281942,-1.2175077552318898,0.6306554940190602,-0.3861724309814205
2013-04-30,MCHP,35.92,36.42,35.75,36.42,1385205,0.7634082186097553,0.7622340061007639,0.4192816846906388,-0.3248487536245972,-0.1907166174689737,0.1805172653171343,-0.2635375834723826,0.218677037754858,-0.0331859732359439,-0.4941944198826833,-0.0007116184676823,0.8550661632548863,0.5962842926294263,1.025350837236578,-0.0581449958514708
2013-05-01,MCHP,36.31,36.45,36.03,36.1,1051409,-0.5800188876300959,-0.5712060836440458,0.1568157301024061,-0.4338452043234014,-0.1740845732894342,0.1861936598846552,-0.2620112446672643,0.1422476920231557,0.135638152022741,-0.8150260269895887,-0.0015810707302159,0.5307557693580572,0.7631564152699942,-0.4632726203588324,-0.6217072540602793
2013-05-02,MCHP,36.09,36.66,36.0,36.61,2325296,0.8465496390611811,0.8438213076510851,0.4957884801187643,-0.0664753111382723,-0.1409040721543159,0.2333302188670119,-0.2178499747912035,0.1689173596196445,0.2237799780051192,0.6735815338484742,-0.000390484728619,1.047625459631126,-0.5806211548239149,1.0622655573040096,-0.0888664539783175
2013-05-03,MCHP,37.71,37.91,37.22,37.55,4157931,1.5655441167042023,1.5449268789220012,1.1082861109093856,0.4423820275328319,-0.0784063137895772,0.346501581476637,-0.0552727360168288,0.2839028362568678,0.6631354456687935,2.491359751846725,-7.683395969099008e-05,1.1572688826274216,0.8463195250728615,-0.346875702954186,-0.0598939965655668
2013-05-06,MCHP,37.31,37.87,37.3,37.41,2936392,-0.265116555696204,-0.256058161783004,0.9407700122579682,0.2441893446180681,-0.0356711234807888,0.3861701615933263,0.0544500560859588,0.2919561861880235,0.5359964305773839,1.0311660792668842,-0.00182250084492,1.046198377796407,1.5655015689593437,0.1761808631375381,-0.3214952503319064
2013-05-07,MCHP,37.38,37.49,36.96,37.16,1949309,-0.4490481514356753,-0.4399383122651082,0.7116031517001007,0.8328581107476535,-0.013186222042173,0.3657811307357849,0.1183275493523842,0.3051198417449229,0.3395197485817303,-0.0080414999451816,-0.0017292441805142,0.8478581905981675,-0.2656366733752567,-0.4709766026283765,-0.4026625593057793
2013-05-08,MCHP,37.17,37.57,37.065,37.46,1504600,0.4696253576365094,0.4730785100054675,0.9029461976847638,1.3892674907571547,0.0145757535816287,0.3630530041596191,0.1879118508524964,0.2157352343572941,0.1203378475981016,-0.4501420411877526,-0.0007873391585338,1.0858664152360584,-0.4496162519011601,0.5631377858829933,-0.4678019046957029
2013-05-09,MCHP,37.35,37.46,36.99,37.1,4974226,-0.6313114060919649,-0.622690864180324,0.6259192663890952,1.105927230954225,0.0204771052668801,0.304601633203088,0.2171037449864547,0.2390674239598638,-0.0074055653167907,2.789419238736078,-0.0025359680704775,0.8002565456705938,0.4692969142816447,-0.532017924083982,-0.5355232564612854
2013-05-10,MCHP,37.13,37.31,36.95,37.21,4623790,0.151596520960254,0.1585292462955334,0.6720331149703093,1.0346004080541478,0.0274702882657341,0.2606508914436202,0.2674760968010298,0.2094058620057443,0.1986248906423992,2.117414834169532,0.0010084698444019,0.8875262280378188,-0.6319270541187453,0.1364667190844674,-0.7850162037644476
2013-05-13,MCHP,37.0,37.38,36.87,37.16,4332798,-0.1166537123591207,-0.1080340980753671,0.587572284143467,0.774889659227414,0.0290140589368836,0.2114636045140711,0.3043324828096855,0.1699710840740595,0.3606983744761235,1.6140698860926328,-0.0024074391210706,0.8478581905981675,0.1511851124699641,0.3003938714609418,-0.4475177041275839
2013-05-14,MCHP,37.29,37.43,37.03,37.4,1668974,0.3691010774988619,0.373826686092633,0.7204788547292154,0.7335086223891298,0.0375538228446702,0.1901213411282038,0.3598745787185349,0.1511915635004091,0.2775700053883546,-0.6445861056191438,-0.0004696036578854,1.0382647703084789,-0.1171351000914434,0.1965500720376435,-0.6999778106781795
2013-05-15,MCHP,37.3,37.97,37.22,37.63,2249279,0.3498742410304774,0.3548250880136062,0.785904997280051,0.607014316599375,0.0510883874548909,0.1859040614440029,0.3470690852964933,-0.2610490366055909,0.9677559074162246,-0.1129058821346256,-0.0004278008390452,1.1769442291974894,0.3687464100738711,0.6421040685275884,0.0697349471680095
2013-05-16,MCHP,37.56,37.94,37.55,37.58,1437921,-0.1157199833899712,-0.1071042476584704,0.6255390982024946,1.1614460804660751,0.057488020081509,0.1641650455959582,0.1811938073323281,-0.4299925021039421,1.2698569937998552,-0.7747346434029443,-0.0016454166362913,1.1378362111099274,0.3495145578430542,0.0139133666962306,-0.7264240822679121
2013-05-17,MCHP,37.47,37.53,36.81,37.08,2997669,-0.8613360842781274,-0.8541056954591768,0.166955171336306,0.5509140622093981,0.0407164660097446,0.0871315972389497,-0.0603716923579072,-0.3342617975539453,1.0043677119135943,0.5541426011172986,-0.0022247415154248,0.690074281881481,-0.1162011275376203,-0.8126842106513245,0.026945211244885
2013-05-20,MCHP,37.01,37.26,36.615,36.68,2020398,-0.7046037830579341,-0.6963323369406693,-0.1895549549796915,-0.0148853125586474,0.0098726904369869,-0.0107168173423349,-0.2919733046479726,-0.2912070057340591,0.666072533177672,-0.3024194156062428,-0.002267051696835,0.0728486616814417,-0.8620117395318507,-0.6999747271030434,-0.1258153336730117
2013-05-21,MCHP,36.66,37.01,36.575,36.67,1987274,-0.0499693357176158,-0.0416618054494711,-0.2417959978220052,0.2216329223685174,-0.0164710518956004,-0.0774125409135049,-0.4210865003495273,-0.3816290820408725,0.3594133861145976,-0.3526597690453025,-0.00283969783808,-0.2256293554037312,-0.7052385510866745,-0.0057077714873009,-0.6026881267174932
2013-05-22,MCHP,36.69,37.06,36.14,36.32,2309061,-0.6272232894248274,-0.6185858534060233,-0.5111345842383358,-0.4064107662852286,-0.0522173388946942,-0.1549711078808399,-0.4879081345149331,-0.3676667998165044,0.066686217432698,-0.1276499019213234,-0.0056132244491843,-0.8050308940284726,-0.0504333272968203,-0.7882179002515374,0.5197331060167998
2013-05-23,MCHP,36.14,36.54,35.96,36.34,1973974,0.0012870172448721,0.0093063491891845,-0.4986516468448129,-1.3734280482804455,-0.0805272875271115,-0.1978769545125863,-0.4920356339012111,-0.4345871972586355,-0.1472419682877642,-0.4147165159294288,-0.0077428534805045,-0.7777835043773004,-0.627837870972365,0.391789620481712,-0.2611725964294934
2013-05-24,MCHP,36.17,36.38,35.81,36.32,1446421,-0.0672602354009496,-0.0588649521665348,-0.5381039393187467,-1.3002665794408432,-0.1042447099663669,-0.2203805484553559,-0.596293631626249,-0.5630048646785628,0.1295543888603061,-0.8366133854176102,-0.0047914483305328,-0.8050308940284726,0.0008363970640268,0.2870029894846451,-0.2833864060323579
2013-05-28,MCHP,36.62,36.89,36.29,36.44,1069308,0.1727023187277348,0.17945370246342,-0.4696108959594146,-0.9576196704368838,-0.1186467166695509,-0.2144057038662218,-0.6551329651612704,-0.5912316573465173,0.0285615310658657,-1.1512282732042831,-0.0106563011752492,-0.8481112263147815,-0.0677287377089574,-0.3976797766570166,-0.2190814314593115
2013-05-29,MCHP,36.72,36.95,36.31,36.59,2028525,0.2232801815582595,0.2295682404622959,-0.3689981906227383,-1.1711275546588416,-0.1244189812989183,-0.1874130206546003,-0.6682119173044219,-0.6418925833745305,-0.0989235884246248,-0.3723888977405521,0.0062232103061635,-0.6809038967287037,0.1722964161701406,-0.2937929144401301,-0.1335991140689478
2013-05-30,MCHP,36.71,37.37,36.64,37.24,1627558,1.0729816659965596,1.065477200017405,0.0520482226225073,-0.0467508623009899,-0.1039107045510522,-0.0981732129897123,-0.7321697289970492,-0.5732400934376582,0.2963088245505133,-0.7184265878029885,0.000380580825498,0.3194285103720464,0.2228874733992712,1.0644610611053376,0.0423717830348024
2013-05-31,MCHP,37.01,37.22,36.48,36.48,1780140,-1.3035682369002473,-1.301455106763692,-0.4825338371658022,-0.7948725339003738,-0.117905030569579,-0.1155904724294655,-0.7209294689336077,-0.4814895493742778,-0.2196280406001771,-0.5780256196399797,-0.0023629443577659,-0.850190919468841,1.072810622009488,-1.1082524096778672,0.0992527399339224
2013-06-03,MCHP,36.5,36.87,36.34,36.84,1684710,0.5813924848948142,0.5832444018851104,-0.2020031881680086,-0.4332531568554844,-0.1151958415248468,-0.0865297197530244,-0.7505464731409945,-0.6883553398543975,-0.4451720271568565,-0.5829849111819041,0.0005350666586382,-0.2961606632284143,-1.3043592585805346,0.6774535026949937,-0.3923375965455085
2013-06-04,MCHP,38.21,38.35,36.74,37.09,4826031,0.3894933536541722,0.3939737006819045,-0.0130471720267285,-0.4250085297963626,-0.1037105115416323,-0.0406914819141079,-0.7695338455388153,-0.6706533359549138,-0.2931036764134547,1.978541980921441,0.0018614652385215,-0.2061246876407898,0.5810931985652872,-2.2408676992379077,2.026330002001528
2013-06-05,MCHP,36.9,37.09,36.41,36.44,1789817,-1.1240643734393057,-1.1194842452150628,-0.4496120656297396,-1.006293495790986,-0.1204965945843942,-0.0767910220903398,-0.7513448833999274,-0.5790738685770768,-0.4520387272479932,-0.5473909622661216,-0.0017861278378653,-1.0568010653327746,0.3891440060233564,-0.9681545230447408,-0.0361157693760294
2013-06-06,MCHP,36.56,36.58,35.74,36.21,2106738,-0.425952920786959,-0.4168195394155198,-0.5694973048297984,-1.0920293317793008,-0.1429003547169441,-0.1201304583542901,-0.7409374143439833,-0.6015221798424267,-0.657551346347297,-0.3040274946688481,-0.0020380916222636,-1.282695381955367,-1.1248085674089456,-0.7495967698415947,0.3420183185002647
2013-06-07,MCHP,36.41,36.73,36.09,36.7,1288769,0.8094905179619251,0.8074681927391472,-0.2062231114785709,-0.4400306022288472,-0.1414369793251259,-0.0933684113892823,-0.7459479526016449,-0.5516192595827968,-0.3258224970804229,-0.892978270281501,-0.0005606770755716,-0.6586153232017927,-0.4265149963304322,0.5754416940379263,-0.1379683164158749
2013-06-10,MCHP,36.7,37.049,36.615,36.82,1975067,0.1705724719300164,0.1773424761288082,-0.106783161543696,-0.0903077388366714,-0.1356865971936037,-0.0609240922684492,-0.7613833030182939,-0.5508533572233951,-0.3214074606548979,-0.1702144051962536,-0.0004036744042986,-0.5057793904458191,0.8092507362496567,0.2207192589344002,-0.6089791702979843
2013-06-11,MCHP,36.48,37.1,36.14,36.77,2660452,-0.1175398202089208,-0.1089165380973513,-0.1285390412117281,-0.1191711734401236,-0.1332571931796611,-0.0435167774770724,-0.774740538799814,-0.5508447096225615,-0.3216145792110591,0.5832487881715759,-0.0021105383671449,-0.5694610290941393,0.1701660137529072,0.5742870044232751,0.5845592880065145
2013-06-12,MCHP,37.11,37.11,36.34,36.34,1992200,-0.7610612082512858,-0.7531184520726941,-0.3979429646811004,-0.1752870602505553,-0.1482420912690805,-0.074415039477514,-0.7991211671393972,-0.5296978298390549,-0.5837267488957809,-0.0921369252925743,-0.002188216569688,-1.117123121469722,-0.118021439102853,-1.593949926590562,0.1745666227503743
2013-06-13,MCHP,36.37,37.32,36.16,37.25,1539018,1.5260247088389416,1.5065962282173866,0.2660890199684334,0.3276237436021305,-0.124564346647837,0.0003833276968602,-0.8598797890639577,-0.3303836174781849,-0.315786511683889,-0.5097749219034198,-0.000134848017686,0.0418827019297638,-0.7617107044976805,1.8017167442021484,1.0039887614814875
2013-06-14,MCHP,37.22,37.425,36.85,37.04,1276284,-0.383980952439661,-0.3748268728991303,0.1354435314271597,0.2053236454070441,-0.1144411788839738,0.025332773942288,-0.9425015915684974,-0.322845760555778,-0.3785130524245223,-0.7666358351565824,-0.0018993267252578,-0.2255801803931964,1.525971851547755,-0.3916932657628346,-0.2975605609503599
2013-06-17,MCHP,37.32,37.82,37.25,37.55,1621120,0.8242285553358433,0.8219280149954903,0.4831296977875394,0.3778221911871303,-0.0870399216005146,0.0897658359264072,-0.869200048089123,-0.3194147125835306,0.0186794222833537,-0.3641727413436934,-0.0001501988174654,0.4239725338197022,-0.3845320786300051,0.4393027038856993,-0.3262296314383051
2013-06-18,MCHP,37.49,38.09,37.49,38.04,1371830,0.7794257512040588,0.7779604943939034,0.783188454260529,0.510238297587286,-0.0471921073000438,0.1733495090128001,-0.695282585244268,-0.3216899000436967,0.3770625089824127,-0.5984846978491593,-0.0005793405072426,1.0480525925732769,0.8239926183795392,1.0820718684107618,-0.2767993059335295
2013-06-19,MCHP,38.01,38.16,37.38,37.41,1339125,-1.0640834148735896,-1.0587979576655744,0.3067329799765362,-0.1067434224784337,-0.0416228124337981,0.1519841285497424,-0.6630140953917675,-0.2286084797155844,0.1288973792637263,-0.6086927198082234,-0.0017653393010733,0.2456639456043952,0.7791781264060135,-1.218925629946472,0.1463363563661598
2013-06-20,MCHP,36.89,37.05,36.27,36.44,1906759,-1.6472782235815304,-1.6513883626998844,-0.3890770416918407,-0.2076986447125134,-0.0762018005082882,0.031550835027086,-0.6724430998783316,-0.0673223834623528,-0.1189531076919246,0.0218518353731806,-0.0021595252972464,-0.9897598441730822,-1.0648119614308682,-0.947929544137648,0.1925913082280283
2013-06-21,MCHP,36.54,36.92,36.38,36.75,2559168,0.4966414878088707,0.4997255619691115,-0.1826723891132597,-0.2314195739904172,-0.092040802845592,-0.0165593991051656,-0.6939399445005634,-0.0508181373912927,-0.0017783998361648,0.6859445106319786,0.0005948352160329,-0.5949336845534726,-1.6481589099157845,0.4078891109871863,-0.3667235187812044
2013-06-24,MCHP,36.52,36.63,36.15,36.3,1516111,-0.7953393593608258,-0.7876215943780732,-0.5025737955073244,-0.5498692645692765,-0.1225864000339128,-0.0929021083891128,-0.6919803490827537,-0.0112165694242003,-0.1755642567163639,-0.4297793382540383,-0.0018976619267438,-1.1680684323883892,0.4963200922328233,-0.4814477867610558,-0.489296008436829
2013-06-25,MCHP,36.7,36.91,36.42,36.81,1432132,0.8417036573415647,0.8390688586498644,-0.1523777799788293,-0.0162224668198635,-0.1269553122013089,-0.0865979391939714,-0.7075367208265027,0.0327121680059606,-0.0183544655804339,-0.5336440906222328,-0.0004329307781685,-0.5185157181754814,-0.7959977978511965,0.2001329414519874,-0.4819237083124455
2013-06-26,MCHP,37.17,37.31,36.62,36.95,1111612,0.2037908423001314,0.2102622390331671,-0.0655264809925154,0.161546094381896,-0.1251612767122219,-0.0656912826628437,-0.7143007973590157,0.0322019895622958,-0.0229796054493423,-0.8429800310648354,-0.0007561369581577,-0.3402071299601744,0.8414722791674756,-0.4734888063106998,-0.0350263933095034
2013-06-27,MCHP,37.15,37.4,36.88,37.09,3069569,0.2028936795410262,0.2093733710089665,0.0394914759914906,0.0067667081425134,-0.1185591658283385,-0.0365900541409034,-0.7225336392803866,-0.0405478827382533,-0.2266332984709556,1.149726282969732,-9.953081661937191e-05,-0.1618985417448672,0.2033930498988215,-0.1483382765511744,-0.4228890973792564
2013-06-28,MCHP,36.9,37.54,36.81,37.25,2824383,0.2355746228898524,0.2417439312167635,0.1257320692705954,0.0253836340774214,-0.1074871393723225,-0.0018035855885588,-0.7263059461458092,-0.1503686018048781,0.1425187500985937,0.8176736278522956,-0.0004977162978118,0.0418827019297638,0.2024956530941795,0.6902992975509481,0.0419332070132941
