date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ULTA,89.88,90.53,89.52,89.82,1240493,-0.0121948277164066,-0.0040956257016757,-0.2227190538644059,0.857160723171188,-1.0099454534508414,0.7274491408573018,1.32484908284768,1.9985740506141425,-1.572251621724898,-0.4520381431234168,-0.0026500251691493,-0.6163663220770474,-0.1165710941637179,-0.0767516544330172,-0.6541799684519177
2013-03-12,ULTA,89.73,89.88,87.15,87.19,1010930,-1.855960178224948,-1.86481768767,-0.8182068715748977,-0.1843875234842917,-1.0567507445304138,0.4604525514091541,0.9718165084663551,2.064947220544703,-1.9442547924398152,-0.7780434912636836,0.001084041991448,-1.132811578143352,-0.012648964946538,-2.1649717866463547,1.018155920389225
2013-03-13,ULTA,87.93,88.7,86.63,87.49,1455596,0.1812190188771086,0.1878952248502406,-0.5687404280676184,-0.2310828415558729,-1.071383483586236,0.329666874921664,0.5091665537680413,2.074804135434783,-1.8368426228541948,-0.2819225167471241,-0.0030650670797772,-1.0538417001437763,-1.8568953040459124,-0.4043762059280391,0.3805080642075601
2013-03-14,ULTA,87.85,89.03,87.18,88.368,2905875,0.5917902973729381,0.59348329084377,-0.1460569732928169,-0.1174568545672168,-1.0381547293289377,0.3482329936024529,-0.4341518242077842,2.082038029424896,-1.8092882246448505,1.2210435945896498,-0.0118381188353551,0.0043171456779763,0.1808153380965981,0.4191680787768601,0.1534320020653887
2013-03-15,ULTA,75.96,76.93,72.51,74.14,13814377,-10.057069887993006,-10.89452739198804,-4.196402509286044,-1.6920849155804862,-1.5555374850299664,-1.0541786595203542,0.9922907825336392,3.258213381027466,-2.4524230365070703,10.98976241730974,-0.0191185357848711,-1.6049939680119103,0.5914937235519037,-1.836535731897976,3.3772031750616702
2013-03-18,ULTA,73.61,74.74,72.94,73.96,2410940,-0.1841485484434525,-0.1752855865448847,-4.0724366774663965,-1.5968630759519151,-1.951847516472436,-1.8644688739974329,1.826362892427302,3.2525077390943475,-2.505035990831181,0.196967820327164,-0.0006693369269161,-1.63550659813632,-10.060144461874147,0.3329162273842844,0.4369825704942128
2013-03-19,ULTA,74.21,75.15,74.17,74.91,2306178,0.7666948117840187,0.765461206434741,-3.645580441884864,-1.751769565281632,-2.2048185861523577,-2.143749025527377,2.363701003812371,3.2548846404754674,-2.0135803380476864,0.1410510813612951,-0.0016972568170947,-1.4744677169241638,-0.1846475437558763,0.6863400939685971,-0.5010283170898305
2013-03-20,ULTA,75.44,78.2,74.93,77.38,2469917,2.0198320522825477,1.983853859154902,-2.762934057084957,-1.423840980194088,-2.283465346649988,-1.9184653758420245,2.6485204935506665,3.340524562737923,-1.8169127623152943,0.2660310006402624,-0.0018248803120303,-1.05576662577256,0.7664438658276654,1.9165580940461413,1.930575937344939
2013-03-21,ULTA,77.28,79.2,76.1,76.39,2480934,-0.829525600089596,-0.8220513833753998,-2.9111675364397924,-1.519094218813996,-2.3592556542799894,-1.730885995585203,2.941830366911653,3.333731101409746,-2.057111700105029,0.2250438080581993,-0.0005027112944817,-1.223586091456805,2.019908015992471,-0.8964134555235723,1.7907504993644112
2013-03-22,ULTA,77.43,77.95,77.05,77.52,1562487,0.8879567305232886,0.8844143293363058,-2.416716413330691,-1.500477756212941,-2.3494611704507564,-1.3605287114729323,3.1245289369736304,3.3622070603669982,-1.923858169793793,-0.6193539121203385,-0.001610650353329,-1.032034580120242,-0.8301929568470061,0.061500324574067,-0.6237442638145283
2013-03-25,ULTA,77.86,78.26,76.11,77.22,947643,-0.2739327206777736,-0.2648594118726361,-2.3560791455352432,-1.8291618785807635,-2.328361893751339,-1.0351445419429213,3.2849459284846074,3.35944339851129,-1.9768224961417804,-1.1675824891964943,-0.0009854461778811,-1.0828889636609222,0.8877374185269727,-0.6473432976141771,0.7290962922414486
2013-03-26,ULTA,77.17,79.67,76.8,79.3,1418761,1.6439881319941745,1.6209410459027018,-1.6081816024016031,-1.4549844457449568,-2.2060470559386163,-0.5143100944002079,3.364348201927859,3.422001093439841,-1.3430824215985946,-0.7233508798202001,-0.0015951942162457,-0.7302985711122031,-0.2744551382561979,2.0590184548704364,1.4249215702115934
2013-03-27,ULTA,78.99,80.6525,78.63,80.48,1337810,0.8934161164479539,0.8897643977033005,-1.1264565909483977,-1.2005923578466096,-2.0408425983406,0.0127546066330081,3.369680003816282,3.398033849107956,-1.427086728918488,-0.8010391206566445,-0.0016234382176639,-0.5302713291855246,1.6439660481745997,1.398827896405829,0.5030708281539267
2013-03-28,ULTA,80.46,81.59,80.17,81.29,1995465,0.5936069685517837,0.5952720216927782,-0.7612277845326859,-1.0784810876084825,-1.8583134734817168,0.4789997627515689,3.330161441301951,3.40625713858552,-1.37311397543933,-0.2266043564803775,-0.0019008949839394,-0.3929644936256862,0.8931982286580004,0.753051851869627,-0.1354988276770249
