date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AMG,151.07,151.07,149.75,150.79,513274,-0.1894957073333675,-0.1806165906638538,0.5765739274367591,0.0996636608845588,0.3683036075736464,1.018499753082823,-0.460380650477515,-0.2331966776952088,0.2677543572833576,1.0930538148378393,-0.0019547133658148,1.2196388588074458,0.3728883133477052,-0.1663476612334396,-0.8617666719085202
2013-03-12,AMG,151.54,151.55,149.405,150.04,305389,-0.3426553581517298,-0.3335087060120271,0.4018433358849841,0.5019939242573738,0.3937517076470201,0.8792720262029247,-0.43043530210018,-0.2373088954853249,0.2835011113366708,-0.184047329554959,-0.0018125268521916,0.9227218484065411,-0.1899960975751508,-0.7741565781787697,-0.3998673340052967
2013-03-13,AMG,152.0,154.66,150.1,154.49,582976,1.8135000037936335,1.7848841645045137,1.114096674614704,1.3421708350727233,0.5806624115640617,1.1834918074760046,-0.2408648410173913,-0.0384997053595331,0.7132121946459336,1.404897352252956,0.0001260927814924,1.398591067132919,-0.3431957036104822,1.211340982366265,0.868604366233646
2013-03-14,AMG,154.88,156.095,154.12,155.18,661828,0.2450675589550296,0.2511435382995882,1.1556001338715305,1.1552791191804934,0.745654297800185,1.370448973107798,-0.0639113043694268,-0.03890669335854,0.7058749059896327,1.6938621678476615,-0.0002020370812297,1.2286042818329104,1.8135221410439064,0.1200260082114012,-0.5306318189752867
2013-03-15,AMG,155.09,155.22,153.58,154.41,918121,-0.3419191573312877,-0.3327728874223148,0.9537845520928664,1.988472237007305,0.8347886571434049,1.3247587372490386,0.049447193653101,-0.0267519855256046,0.5372461743177185,2.701624231688544,-0.002292668692235,1.0482858750818882,0.2446805345344569,-0.3575771989242354,-0.7061544851970236
2013-03-18,AMG,152.94,154.77,151.74,153.74,346173,-0.3031397197827856,-0.2940259405238339,0.7691191649784375,1.716627620452021,0.8673654183270709,1.1426282645166312,0.1120446752976782,-0.0315838283426215,0.5572773538677833,-0.2775294733237384,-0.0018795081011544,0.8913854432336017,-0.3424593107351265,0.3688804422693525,0.0512076692564513
2013-03-19,AMG,153.89,154.78,150.68,151.86,318448,-0.7943145710686588,-0.7865898008289545,0.4081401398300111,0.9436440647549866,0.80818179454342,0.7607342350445545,0.1365062619260364,-0.0215829330938915,0.1526981306223672,-0.3945571326290619,-0.0020029460145805,0.4511275150622823,-0.3036697566785694,-1.0229383188431096,0.6587585619153052
2013-03-20,AMG,152.92,154.21,152.15,153.95,242462,0.823841164718796,0.8215479804988203,0.6990741942715887,1.145884062144275,0.8322419077175801,0.6694869573873945,0.1600665253944518,-0.1292117151314748,0.6940019898514556,-0.7773300387105829,-0.0004454919209121,0.9405631905293296,-0.7949727422194375,0.4825661245003872,-0.4761425414320375
2013-03-21,AMG,152.31,152.75,150.05,150.44,250402,-1.452455033763036,-1.4527949352711047,0.0174260699764233,0.4512804387210118,0.7033673371061604,0.2028378919093241,0.0465524661898544,-0.0488163435099735,0.5826011399892802,-0.7171114274658166,-0.0018823048024847,0.1185922714435154,0.823605126702741,-0.9539105253151012,-0.0955759609424637
2013-03-22,AMG,151.33,151.67,150.35,151.49,206668,0.4015355933050366,0.4058680281805066,0.1561977082115111,0.4558067136499721,0.6335573292300699,-0.0184501927661171,0.0185229299412957,-0.1516568746157529,0.3462562847880738,-0.9333955680647948,-0.0005567299413671,0.364481007922181,-1.4532848959880798,0.0535637480000576,-0.8651377858937518
