date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-04,ALXN,97.98,99.14,97.1,98.9,1720610,1.0102917242216956,1.0041889694902828,1.390006934929764,0.7045502137921252,0.6925990104610239,1.002539711141042,0.0837687899131827,0.4547679201624686,0.7339125684870756,0.1792557303472052,0.0038500657023779,1.0154839830931388,-1.1402185163123224,0.6830898825770477,0.127739323553335
2013-04-05,ALXN,98.05,99.7,97.46,99.2,1501072,0.1558554357104111,0.1627521378606555,1.370988112862853,0.5611513949559891,0.7915003974307113,1.0555714886505387,0.2689837082527245,0.418047823496728,0.9407015482018044,-0.1174855728527545,0.0003244518963623,1.1104605984486375,1.0101043261216964,0.8598084153314404,0.2905664692145748
2013-04-08,ALXN,98.99,99.42,97.01,98.18,1066118,-0.6731492512024041,-0.6647172561485957,0.9820794675574566,0.3987370063594651,0.8186052050813711,0.9131937514414484,0.3137830943559461,0.4024189521188112,0.9808673570143864,-0.6581740179361816,-0.0019540705471632,0.7875401062399394,0.1554451382559716,-0.6445299661488679,0.4544234076647817
2013-04-09,ALXN,97.36,99.02,97.27,98.32,1099769,0.0557809507331858,0.0634479053477511,0.924773148119066,0.5583251271543523,0.8342825194332262,0.7698773906429531,0.3564937451173802,0.4018115133031078,0.8979267188478781,-0.6120628402023223,-0.0002559733829823,0.8318625267391685,-0.6737758135931828,0.718647641360386,-0.1079379797920723
2013-04-10,ALXN,98.48,100.55,98.3,100.05,1394835,1.0624718665550994,1.0552066254886143,1.2836091620871888,0.6157604750447395,0.9026903526176522,0.7909517497436006,0.4580883578074963,0.4366532558859715,1.1611155407746043,-0.2507417068926214,-0.0003194817094437,1.2889814587927708,0.0553445465480313,1.1781544351520787,0.2829083160854883
2013-04-11,ALXN,100.21,100.776,99.78,100.42,1013441,0.1972435758835722,0.2037752122383148,1.2562887451055254,0.9224458333170572,0.9587179926195148,0.7759448328924626,0.5247890838889835,0.426275109157168,1.2624996234311967,-0.7391683653396985,-0.0007393649849439,1.3355498362370082,1.0622980808451603,0.1320097128286609,-0.7647206741938438
2013-04-12,ALXN,100.43,100.43,99.2801,100.1,1182475,-0.2313885146663757,-0.2223987244434344,1.049606963281802,0.7578643569845755,0.9775616374654096,0.6682283359882614,0.5467601997448277,0.4383059259832937,1.1534169856256755,-0.5362445853110757,-0.0017398429420229,1.2390744061643053,0.1968440754772569,-0.2745699522581228,-0.6339447376946166
2013-04-15,ALXN,99.71,100.04,96.09,96.22,1381089,-2.4461946993402504,-2.4724935219498048,-0.0481802871166656,0.2993428482978523,0.8285483856253159,0.1499943759870599,0.5180073990186688,0.7138590886365196,0.2339491315059172,-0.1958653862986746,-0.0019500490615092,0.0693098165328101,-0.2318998336103171,-2.6707426887549097,1.829964747291253
2013-04-16,ALXN,97.38,97.38,95.52,96.2,1884500,-0.0459368116026413,-0.0376504340353083,-0.0887014501491547,0.446611862156127,0.6999030114062224,-0.2121662256426237,0.4848686863283633,0.7138555545482925,0.2340348696693537,0.4752985126116523,-0.0025380121364457,0.0632801021532675,-2.447283801409057,-0.9418136394698582,0.0200482223216565
2013-04-17,ALXN,95.84,95.85,93.83,94.75,1634836,-0.9713968161591736,-0.9651382529925858,-0.5118035702678398,-0.0741242460974633,0.5330442195920249,-0.6002553860068868,0.4298315249411905,0.7405219261820929,0.1508319195114593,0.1222226402206616,-0.0033498843442511,-0.3738741903636587,-0.0463997512051987,-0.8855762109642865,0.1854416473957079
2013-04-18,ALXN,94.72,94.72,91.43,92.02,1365403,-1.8268160153062585,-1.834966279926165,-1.2324109979946087,-0.2048891764586717,0.2883465345540042,-1.1110826854898193,0.4969464507240855,0.8611633125493348,-0.4584546031439882,-0.2474061518524484,-0.0085532090033723,-1.1969302031713882,-0.9721011832857602,-2.1799252917041474,1.3883699343623364
2013-04-19,ALXN,92.29,93.41,91.16,92.6,3864610,0.3594149735661648,0.3642547817370853,-1.0774201133488437,-0.6455628991587576,0.1142351505012078,-1.3380566014562114,0.4864429027828286,0.8239044592046273,-0.1261243086605808,2.5848097757653554,-0.0139046919378319,-1.0220684861646183,-1.8277435382021276,0.2274601681804531,0.4336969768642298
2013-04-22,ALXN,92.61,93.17,88.86,90.45,2651646,-1.4785120324895284,-1.4793193209286055,-1.6255581388145444,-1.5872317476038214,-0.1088058746835868,-1.6455797881981424,0.6194517015032415,0.8828045800075697,-0.6435172261417499,0.9600664232264078,-0.0036814629328678,-1.437743818773141,0.3590577792982218,-1.788457312614829,2.379921018672776
2013-04-23,ALXN,90.79,92.43,90.34,91.69,1625962,0.8205138132029967,0.818283715654353,-1.2777675089505198,-1.1252646993464814,-0.2357451288291185,-1.6442340332916376,0.6464505374791689,0.8966701714344937,-0.2724376717713945,-0.2428927067694244,0.0110896163728189,-1.091823618502188,-1.4793486922818957,0.7226272385982322,0.3083641329626519
2013-04-24,ALXN,91.44,92.28,89.12,89.23,2063142,-1.7033501955928982,-1.7086636897737726,-1.9235894300473972,-1.738299232745384,-0.4299007646487549,-1.8161712386914304,0.7660757674032227,0.9933130253561048,-0.5114543599049325,0.1835946585457804,-0.0041172966124819,-1.7780846609752088,0.8202769071707832,-1.8523166077732145,1.3601174868612087
2013-04-25,ALXN,92.65,99.07,91.1,98.82,4363556,6.658190549029054,6.295833119681846,0.6342453756470039,-0.2294405410261219,-0.2056752516290839,-0.8768151281693934,0.7805155558068934,2.3730212381418574,0.5987506124663043,2.3316072749003856,-0.1711591365995721,0.8972175330557989,-1.7042455095904805,5.005032768520462,5.13025722879217
2013-04-26,ALXN,98.67,99.79,97.5,99.34,1490811,0.2946115211990702,0.3001772690377687,0.674981223939657,-0.0632431558682477,-0.0091012157866038,-0.1965046659963125,0.7378386325890298,2.317422764129219,0.980158784301145,-0.5086696923419713,-0.000278787219376,1.0422808428468473,6.659476535216357,0.4867035774266944,0.3298616001050966
2013-04-29,ALXN,99.55,99.58,98.27,98.66,1399016,-0.4591634026151568,-0.4500665934099089,0.447339047925236,-0.1528520739344555,0.1168798373945675,0.1660385816029798,0.7527972990707363,2.195704876752343,0.302615534869992,-0.56020601725811,-0.0019140911972266,0.852582668504709,0.2942374214603597,-0.7017669656493577,-0.4847302887988426
2013-04-30,ALXN,98.16,98.46,96.06,98.0,1461520,-0.4494799752335496,-0.4403706584641539,0.2821826981705639,-0.4156381181811407,0.1868954593256042,0.3120191230679333,0.7346615937512079,2.061340929806036,-0.3202301154595202,-0.4235206036608379,-0.0021679052596058,0.6684638522314601,-0.4597341418765218,-0.1494653449221906,0.4496767334205473
2013-05-01,ALXN,98.0,98.37,96.09,96.67,1237538,-0.8779265519609784,-0.8708299159518976,-0.0712890427986784,-0.5891735765709142,0.1861978430222686,0.2467888983258115,0.7326841788328557,2.0458438950868336,-0.2580694212971638,-0.6312470966727428,-0.0024178844300508,0.2974365406505175,-0.4500481883502024,-1.0516622066038324,0.374303067847982
2013-05-02,ALXN,96.38,97.65,95.68,96.2,1171131,-0.3356884773573955,-0.326545792528023,-0.1624676610614184,-0.6029320051350164,0.1635662016746361,0.1381469156538956,0.7063878383396894,2.0130451427576146,-0.5684242065330862,-0.6859869928960703,-0.0031715992826738,0.166321626031688,-0.8786065352197104,-0.167417622953415,0.1153444229316583
2013-05-03,ALXN,97.67,98.62,96.86,98.17,1137416,1.2419346624805172,1.230351070330535,0.3884174105082875,0.0332716591611279,0.2189410985715384,0.2520208161052525,0.6838124916662078,2.063845910160672,-0.3199683408811239,-0.71117935596128,0.0048999442873473,0.7158883958169947,-0.3362270053450825,0.3604541318548837,-0.0971819802159952
2013-05-06,ALXN,98.25,98.635,96.95,97.07,902308,-0.7306006192810678,-0.7224740551107444,0.1038948360489199,-0.0938046679296636,0.2153562769409584,0.1913586359454685,0.6702721934810386,2.0661442422292806,-0.3335196260762662,-0.9816785503582396,-0.0027591817047445,0.4090237020282424,1.2418076937678146,-0.933706947692818,-0.1446426613982895
2013-05-07,ALXN,97.25,97.83,95.94,96.35,820599,-0.4947843092408054,-0.4857465809409777,-0.0655209290225767,-0.0090579252675634,0.1804035069666672,0.0620883327680906,0.6501636494504565,2.071559293546187,-0.4617456900620443,-1.0699745507674303,-0.0042832956568533,0.2081668115483336,-0.7312421691823592,-0.7255104495119082,0.0434890106398417
2013-05-08,ALXN,96.28,98.05,95.73,96.6,808842,0.1285453100842045,0.1356680100959338,0.0501101346327181,0.3799190126932385,0.1590129505561582,-0.0064190055289247,0.5741301229342136,2.0323869940958468,-0.6739096917246125,-1.067115054418649,-0.0325942099216786,0.2779087874094129,-0.4953643410348006,0.2247903379213675,0.410237107710319
2013-05-09,ALXN,96.74,99.84,96.7,98.19,1853685,0.9917480524217978,0.9860482908722956,0.5161265664924899,0.4770186280331234,0.2006273856932082,0.1009488874701913,0.4961214377736023,2.065855170590508,-0.4936172148582536,0.1402397678177735,0.0057353324827905,0.7993034156439484,0.1281278881554729,1.1061011510544558,1.073818149029191
2013-05-10,ALXN,98.52,104.21,97.9,104.14,2346155,3.739641935525974,3.617882896710324,2.0851066658859065,1.2248305320044253,0.4607655685678125,0.7493195667437079,0.7454678404152338,2.462847667213636,0.4252669069714008,0.6298665278912475,0.0012703878469886,1.4277196181459186,0.9915558167785802,4.28347874555062,3.458424718126873
2013-05-13,ALXN,103.61,105.02,102.0601,104.86,1256528,0.3974417042017645,0.401824679756382,2.1535628302906376,1.196378363808395,0.6856629710403696,1.1773069480641276,1.063437203443244,2.268051660365709,1.1512903319173688,-0.607017677157412,-0.0005363758032525,1.4099660637033573,3.74016655119262,0.8851758866571059,0.7611518685820235
2013-05-14,ALXN,104.86,108.13,104.61,107.86,1896096,1.7481799296331604,1.7217613632635718,2.7933156962097287,1.7336565581618593,0.9690954060453906,1.6703650192009616,1.5123645878597545,2.3238723130638155,1.6126183453375418,0.1238054447943136,-0.0003930899639043,1.3963022594523848,0.397094430080969,2.1351878882204565,1.1284964622507725
2013-05-15,ALXN,107.87,108.0,103.32,105.208,1283036,-1.5637610666585042,-1.5661769596198405,1.924012004056953,0.6818980070827593,1.0752555048393706,1.6085155343782724,1.6826335401866903,2.377622048852031,1.4535461095251725,-0.5624330001530112,-0.0016828720461806,0.938817597423454,1.74818502663999,-1.8907723967540293,2.1159533108223108
2013-05-16,ALXN,104.84,104.85,100.03,101.82,1670443,-2.037883799165149,-2.051482089509076,0.8762581910125579,0.1095011077626789,1.0126815693255111,1.1247174469032228,1.6065844713450428,2.4042122831092234,1.396619825767857,-0.1316808036144431,-0.0019237990070995,0.3543688662944871,-1.5646199656218176,-2.2026461119440706,2.353902392058168
2013-05-17,ALXN,102.57,104.29,101.77,102.9,977654,0.6273720624134833,0.6285084074201532,1.0214294467733145,0.3131298269742086,0.9924587689611776,0.8466900697395651,1.5489275879479276,2.4068174538538494,1.466124130620898,-0.8251930278201771,-0.0007144476945502,0.5406748372564971,-2.0388663839461447,0.2167573411504339,0.449676733420563
2013-05-20,ALXN,102.79,103.5325,99.84,100.03,914398,-1.769444707978041,-1.7762447541707604,0.1288880320937719,0.0317990364459685,0.8519643401076398,0.3146910667072372,1.2934553150012191,2.438227381400679,1.3880470346508829,-0.8395051037043068,-0.001657783209469,0.026473152335748,0.6270847709140965,-2.054947030890571,1.4851143929186248
2013-05-21,ALXN,100.52,102.87,100.03,102.67,1020276,1.6101232111345154,1.588136557307708,0.6782924064310838,0.433489445634652,0.8332193835028181,0.2024729099792486,1.0990773737809427,2.476720803137433,1.591256976684536,-0.6729382426567814,-0.0006981244304696,0.4881164589558525,-1.7703572642490857,1.589643836083435,0.7140042395106851
2013-05-22,ALXN,103.0,104.5,99.35,100.57,1131564,-1.306414556220252,-1.3043448559579212,-0.0247451994689479,0.2397734968410797,0.7256559959409504,-0.1159187277114625,0.6018541778236439,2.435884969016001,1.6989970112641628,-0.4747466488737279,-0.0017476179449569,-0.0328001922031951,1.6100922928715782,-1.8087518706598669,2.6764042947873645
2013-05-23,ALXN,99.74,101.28,98.0,99.88,779971,-0.4601417711417734,-0.4510463101013957,-0.2192936868484216,-0.0137440158684421,0.604590370144925,-0.4053865666429169,0.5918907653447111,1.0751626071301252,-0.0099405958427943,-0.8107263135492031,-0.0016681331864451,-0.759892146112383,-1.3072063204283877,0.0797316737540435,1.1455405180031508
2013-05-24,ALXN,98.83,99.71,98.045,99.17,684979,-0.475559185062013,-0.4664870160732748,-0.4029521983305663,0.0291842587689597,0.4735475902548956,-0.6626418606731779,0.593679444110681,1.0805128425519224,-0.192609961773651,-0.9256877115858668,-0.0016839607663451,-0.9494639446331984,-0.460712765633067,0.2336005487564526,-0.1920849098254259
2013-05-28,ALXN,100.5,102.14,99.9,101.19,996887,1.2351418590066645,1.223730733252376,0.0924909596888237,0.2918117674807589,0.4423977906730997,-0.6113232842032159,0.5817134300036768,1.1306408405475932,0.2091394123528243,-0.3894734601915433,-0.0004791264239486,-0.4101188277148185,-0.476134201540266,0.4923971980083296,0.2535572605088229
2013-05-29,ALXN,100.21,100.37,98.8,99.24,767820,-1.2327506939285455,-1.2296003993585003,-0.433385759830348,0.0590482292792169,0.3354053863620306,-0.7654859819991351,0.559251340846489,1.1850450388509792,0.0183528605191907,-0.7323341650660135,-0.0017039336610205,-0.9307737673142464,1.2350131182349686,-0.7576331021534285,-0.2728520233039134
2013-05-30,ALXN,99.58,101.71,99.44,101.13,725991,1.1526920955246094,1.1433178434109474,0.0019389150047315,0.0846171106981621,0.3196148164303425,-0.654064188547833,0.4829097008652144,1.1953022050560265,0.5101066941455998,-0.776388254951888,-0.0007196898227306,-0.4261389797024937,-1.2335232412242316,1.1496752848426146,0.2793747097506259
2013-05-31,ALXN,100.37,101.069,97.51,97.58,1336910,-2.2184606244810783,-2.237322791227148,-0.941065936573804,-0.8495668765353586,0.1638038194926324,-0.9253369225025132,0.4287208597991613,1.3874089408963113,0.0432032824629063,0.2738912388962981,-0.0020531197685455,-1.3853563461956886,1.152541845836098,-2.126440896751897,1.4483370730115654
2013-06-03,ALXN,97.89,98.44,91.94,95.48,2311063,-1.372839030825982,-1.3718211803693792,-1.4549545222881508,-1.090992415345778,-0.043518824010852,-1.2749452011733842,0.5339790368814152,1.392998084113404,-0.5699096501746802,1.7709334972733686,-0.0032214443820964,-1.1544588913307414,-2.219490316879494,-1.886361522115529,4.082278784242524
2013-06-04,ALXN,95.44,95.74,91.28,92.56,1640147,-1.9369913247426185,-1.9478909418912995,-2.1625169618612574,-1.6641239663813163,-0.320740793265635,-1.7345514853039246,0.773280366099635,1.4972783869800197,-0.8498333762886972,0.5841642141789527,-0.0061354632018363,-1.6287833568860235,-1.373648123385813,-2.306169246392668,2.424452156200783
2013-06-05,ALXN,92.5,94.13,89.56,90.81,1520728,-1.2100872878930191,-1.2066226765604124,-2.554398319039834,-1.6193774877565303,-0.604046620843033,-2.117896259199487,1.081218753545285,1.5311737118589346,-1.0119344933725083,0.3269725281317028,0.0047031256545329,-1.6575425848294076,-1.9379475894015408,-1.4066680851377782,2.6027926758784643
2013-06-06,ALXN,90.59,92.94,90.34,92.92,1437576,1.4135897858437942,1.3974134140096297,-1.9562742620393176,-1.112988409864372,-0.7387089130989263,-2.0419661772396545,1.2307909290993877,1.6145239306867911,-0.7269645504115553,0.144238973744429,-0.003031367557543,-1.2798353665201097,-1.210853922918074,1.9168963801962369,0.740641595869411
2013-06-07,ALXN,93.59,95.97,93.5,94.38,1271744,0.9452296860477892,0.9405174631384002,-1.5253866063104362,-1.0618495276857207,-0.7806676186896706,-1.7426046754522722,1.3327450221954669,1.6110110347601585,-0.7373491736142578,-0.0648295692357334,-0.0056936428155988,-1.018483452429317,1.4135075973173952,0.6114215651489366,0.5897729658633486
2013-06-10,ALXN,94.66,94.66,91.06,91.91,1429165,-1.662338622215597,-1.666766767661439,-2.026215213277672,-1.0326033984640677,-0.9024221810787753,-1.7085086357663717,1.468552196633915,1.0872219206117089,-1.8922368941079548,0.2616055254114099,-0.0095270613951087,-1.4606336084596323,0.9450253150189684,-2.221197273348709,1.6730335469825883
2013-06-11,ALXN,90.7301,95.4,90.5,93.03,1126441,0.7256700650802606,0.7251657685716618,-1.5817096250902245,-1.2472394561579487,-0.9456307399545344,-1.4790557431135305,1.4755317334879063,1.1124845827728789,-1.8243707204735784,-0.2173271627364819,-0.0045320904077025,-1.2601444688831325,-1.6632232374011628,1.8888312412294597,2.798337604439912
2013-06-12,ALXN,93.84,94.71,91.0,91.35,945162,-1.157294688624226,-1.1531309451993552,-1.823627340803787,-1.2172232765211564,-1.0357479752064898,-1.4162355544687706,1.322999590972834,0.9311308035478132,-2.4155293560525823,-0.4505238127106565,-0.0161423367549888,-1.5586192195217317,0.7254084168753263,-2.0310474230793534,1.7934006478841695
2013-06-13,ALXN,91.31,93.73,90.61,93.41,811240,1.3709618906874474,1.3559681165174555,-1.1177425645061303,-0.8749669961490216,-1.0160773668427534,-1.0833873840416597,1.166955442695349,1.020795581584849,-1.814423106063917,-0.6488769693249968,-0.0041700139851183,-1.0442786571166067,-1.1580475514857451,1.7112669431437235,1.192355369871092
2013-06-14,ALXN,92.95,93.43,91.13,92.22,940812,-0.8261345145569781,-0.8186352837153295,-1.3155567124453382,-0.913347183089556,-1.0370629913963771,-0.9217572913478485,1.168006248123636,0.91142893556924,-1.552184034529886,-0.3741580577825721,-0.0632195396889395,-1.2894471701494057,1.3708685816943271,-0.6196764558265547,0.4872271317769134
2013-06-17,ALXN,93.13,93.16,90.69,91.32,1058438,-0.6405891220879305,-0.6320079300581937,-1.410483294625591,-1.2601166971213094,-1.0783795688137947,-0.8447847398746734,1.110518367219843,0.8728812146426459,-1.8202489946339864,-0.1719980382198684,0.0020259272342185,-1.4896990699953403,-0.8268009866717457,-1.4946804630252295,0.6628583403773477
2013-06-18,ALXN,91.47,93.58,91.35,92.39,949242,0.6964838093736065,0.6964823921042768,-1.017267489642932,-0.9572783179002574,-1.0585070586619485,-0.6257070406394486,1.0980452267414351,0.8281080815082474,-1.289192818153551,-0.3677069749942173,-0.0025887766079339,-1.2516218112896178,-0.6412071904202783,0.7335789596694279,0.4202586956860811
2013-06-19,ALXN,93.79,95.85,90.86,91.09,2793694,-0.9090156203669072,-0.9021817945144258,-1.2217489281696956,-1.34093616164286,-1.083130753465713,-0.564977346821962,0.9620369545687444,0.6721492155962787,-1.8239515130944093,2.535062006579186,0.0064499789772006,-1.5408745555115209,0.6962145472627052,-2.2012799790800943,2.97417052386091
2013-06-20,ALXN,90.17,91.01,87.39,88.47,1678734,-1.823709164648752,-1.8317848836868516,-1.7885658338679662,-1.273507820111225,-1.1936929513615195,-0.7375978193286229,1.0058114836719705,0.727697607057091,-1.9344775380783836,0.6477408530592017,-1.7172391175043113e-05,-1.6379050862368698,-0.909703713924056,-1.450715295146483,1.8188028110174927
2013-06-21,ALXN,89.17,90.74,87.36,88.492,3600671,-0.0175142206828849,-0.0093843033460677,-1.633397766356803,-1.097138107554268,-1.2675332710456482,-0.7811727149700974,1.02152948792049,0.734564073869265,-1.8419906252721532,3.1486106477417555,-0.0030661267339142,-1.6267037662790451,-1.8246358770511824,-0.6007710797185482,1.5919254778515337
2013-06-24,ALXN,88.02,89.399,87.012,87.99,1774412,-0.3861752550063047,-0.3770215521640289,-1.6264347923651306,-0.8538025949470325,-1.3321487411531063,-0.7922880274751638,1.041355347858898,0.734270396751391,-1.8231754836953908,0.4190564859609975,0.0013772133009048,-1.6663999862266876,-0.0179697455989961,-0.0520669888779351,0.6695538233548989
2013-06-25,ALXN,88.7,89.14,87.02,88.38,1586236,0.2429516171874778,0.249048522812234,-1.3451104102684273,-0.5679355758743929,-1.3540952434714588,-0.6913510889199227,0.8460066731266191,0.6271240425727975,-2.0266991982546374,0.1141386574521814,-0.0024474706965272,-1.5719082864592069,-0.3867269536309334,-0.2988821793929398,0.4078005795775182
2013-06-26,ALXN,89.41,93.23,89.16,92.75,1753984,3.0453884768485917,2.9634389325932067,-0.0157431921835746,-0.2126695275888116,-1.1875111496865756,-0.125327029187676,0.6204335889465984,1.090845194845525,-1.1279334831069612,0.2657073177631397,-0.0035967943668933,-0.5835647486565314,0.2425640407748368,2.7959959694000744,2.0657898112853603
2013-06-27,ALXN,93.67,94.2,92.845,93.79,968854,0.6650994717571619,0.6656239728642561,0.3859844256805743,-0.2728333434418968,-1.0046770475391311,0.3693194603857118,0.1467597056136453,1.045387313948689,-1.2334244772973546,-0.7782982913257436,-0.0098106073494602,-0.2784499389249839,3.0457319805355167,0.0704723273268561,-0.387284404046738
2013-06-28,ALXN,93.14,93.92,92.07,92.24,1272851,-1.0618899349676505,-1.0565798111235234,0.0204479285709622,-0.1399191713224741,-0.9119645121235282,0.5330652906847599,-0.1000371607090514,0.908290244526052,-0.9711885138442312,-0.3776369168029594,-0.0066356625695054,-0.3605799048025178,0.6648220223200804,-0.7563638629055258,0.080191598319675
2013-07-01,ALXN,93.73,99.04,93.335,95.86,2095836,2.410348446810117,2.3586944656044966,1.0502905758617531,0.184690567669606,-0.6897667157473151,0.9973547875976606,-0.0753320691849768,1.102393760076057,-0.1090260823378249,0.719193742005882,-0.0106572570597009,0.5640213121307686,-1.062617909305254,1.690586280595321,3.3686135225415854
2013-07-02,ALXN,95.44,96.405,94.21,95.35,869287,-0.3642249093595998,-0.3550709405990444,0.8630418294805065,0.3684072754301755,-0.5293389822505254,1.2097913066242116,0.0176149243349095,0.949147789282503,0.27521398758369,-0.868482562812225,-0.0028749832684431,0.4230724774038242,2.4105262857018523,-0.0975619475901649,0.3272202631495189
