date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2016-02-29,WLTW,113.04,115.36,111.65,113.32,971565,0.281745255167267,0.2874472392800209,0.2783137612964166,0.2092717298390335,-0.4634921850543407,1.0143230977362694,-0.2232324547466002,0.4558155305552934,-0.3150224371426919,0.0720060953910898,-0.0015477112625351,0.5916949497944438,-0.1051747444442496,0.1608251675188158,1.1371846378864012
2016-03-01,WLTW,114.27,115.57,112.65,115.51,694078,1.170190527032021,1.1603927186509988,0.7809417349750837,0.6218550762388728,-0.3029496866686719,1.22366135758344,-0.1819047054440191,0.5278780632474822,-0.0379274736122256,-0.5421137639766307,-0.0014875027693639,1.179736756498733,0.28136779896719,0.7935330474562765,0.5154660649148868
2016-03-02,WLTW,115.35,117.09,115.2,116.78,1159689,0.6515135892155819,0.6522609824841078,1.003190372521355,1.5378280487720513,-0.1259808600635072,1.4334130515252383,-0.0534633818914547,0.2803038578935911,0.6587742985150369,0.4046051276428296,-0.0016912855367057,1.363487667708512,1.1700448422117615,0.9103028924004758,-0.2425122541725814
2016-03-03,WLTW,116.49,117.67,115.42,117.0,884727,0.084290891780358,0.0917546386039462,1.018681682495557,1.6716008354964382,0.0209883681806658,1.5239959569290282,0.0530162626806944,0.0856188897248068,0.2124031123573131,-0.1748798890726912,-0.0016509061031285,1.2786308443693994,0.651232595588619,0.3044535618747365,0.0113849313571114
2016-03-04,WLTW,116.61,117.48,115.5701,117.19,692422,0.068106752886167,0.0756874420164301,1.0450627710246865,1.6342332197879674,0.1416115605959916,1.5286480385654777,0.1154390739206234,0.0422803442619556,0.0203727891787009,-0.5607373790317752,-0.0016172718511415,1.325208609274567,0.0838619250689391,0.3494662756017314,-0.2330791086646229
2016-03-07,WLTW,116.05,117.48,115.99,116.95,898185,-0.1604977838116496,-0.1517117786271659,0.9532604860078702,1.2770961844196471,0.2234885813533641,1.4326377250275029,0.2028918606200596,-0.0153418085940894,0.2099269275782861,-0.1097589736117827,-0.0006810331753637,1.266373537815409,0.0676735641699477,0.5596085387138945,-0.5295207331026025
2016-03-08,WLTW,116.5,117.37,115.4501,116.71,844475,-0.1607594376618672,-0.1519725319946068,0.8300304146790914,1.1331462146800575,0.2740758434527121,1.2752901740525246,0.2712634608346864,-0.2021824807172097,0.5657935597040904,-0.1902719144575036,-0.0008035080286261,1.2075384663562476,-0.1609906092782472,0.1098712163874475,-0.2203521264931743
2016-03-09,WLTW,117.05,117.31,115.5,116.49,796520,-0.1503533239161252,-0.1416030774530985,0.7085781041994448,1.0066883013983916,0.300349987023359,1.0868305847206463,0.3071827068897337,-0.2108915051905008,0.6076649317792955,-0.202659210578595,-0.0008850498708569,1.153606317518685,-0.1612523313868886,-0.3877774623442463,-0.2963890963896811
2016-03-10,WLTW,116.91,118.0,114.14,116.82,416820,0.1433723351312373,0.1503738079395146,0.6739331165089273,1.5321782111138678,0.3286748938828438,0.9413415426575116,0.2187554754086264,-0.5182940343499685,1.1028440186703703,-0.98816372134763,-0.001408505517722,1.1604788807614848,-0.1508435029670774,-0.0844780482837528,1.162448710728757
2016-03-11,WLTW,117.93,120.76,116.63,120.62,590200,1.99217552427067,1.9572212520133736,1.3883905752728103,1.6416463128567709,0.4932914857151626,1.1757627599181597,0.2264685848522201,-0.3051725831631978,1.6818794677464124,-0.4772490416178874,-0.0014923859577937,1.40903254017529,0.1429587811729509,1.6970303675009035,1.262247218784004
2016-03-14,WLTW,120.42,121.04,118.6,120.63,495103,-0.0278345410206509,-0.0196463205205457,1.2359458029413566,2.1393643123805526,0.6153553044397577,1.253769628277014,0.1999465918707239,-0.2955940779288287,1.5743717923084048,-0.6917722929817991,-0.0014728618993186,1.3457358847408931,1.992244273139273,0.1054379324845343,0.0944233975575334
2016-03-15,WLTW,119.84,120.76,118.09,120.7,515925,0.0031314760140481,0.0111396553259391,1.1329354744457816,2.3045435694922194,0.7050234432436258,1.2327892005273116,0.2604049394797976,-0.4398232370021308,1.1491018777415016,-0.5681409384984145,-0.0015042289324345,1.3607405455991026,-0.0282927582296479,0.5158608126133949,0.2522560013481548
2016-03-16,WLTW,120.35,121.04,119.01,120.82,562061,0.0289009287778687,0.0367476160213603,1.046297719702431,2.2479343263005918,0.7702338488738315,1.1530510741690094,0.3006188339721796,-0.4363633311282633,1.0973301734955228,-0.394102756021325,-0.0015572553543754,1.3897305008674945,0.0026813370026879,0.268734043457167,-0.1910429507982338
2016-03-17,WLTW,121.01,124.41,119.45,124.03,809321,1.6211034468542582,1.598774866624278,1.62420463785657,2.43210424032743,0.9357621162228696,1.3474770222132504,0.469064834585841,-0.2919696835405106,1.4683098828406418,0.2699731664257472,-0.0017535247039225,1.3691374221153536,0.0284575123208552,1.859200275726836,1.741504136710318
2016-03-18,WLTW,124.25,124.56,120.09,121.27,1607637,-1.4184042789307345,-1.4181505261364873,0.8732519788164076,1.3862575344159331,0.945725051041524,1.102595292712781,0.3956633197062547,-0.1585958293094741,1.2887983310869544,2.4376491538945864,8.684247680857778e-07,0.7009142163593842,1.6210753930383095,-1.8383432693914268,1.4806117843115132
2016-03-21,WLTW,120.86,121.84,119.14,121.45,1001334,0.0594130173073643,0.0670548033546404,0.8158652950416709,1.1719471486441817,0.9480797492649612,0.887106439089183,0.4009338194846056,-0.2713980721533066,0.9251794679202092,0.6871124225466566,-0.0017776034195516,0.7415080207514919,-1.4192252582333504,0.3425031847459122,0.2614576551031486
2016-03-22,WLTW,121.03,122.91,120.72,121.47,711414,-0.0227435873088282,-0.0145839148539715,0.7097495235309524,1.001246204804705,0.9382216028649092,0.6832797043688641,0.331940137554722,-0.3254639101966967,1.0899825586051328,-0.14223115873989,-0.0017134644530068,0.7460184434617253,0.0589775606302984,0.2483491144400126,-0.0887596311510553
2016-03-23,WLTW,121.47,121.47,119.1,119.38,444186,-1.104201265510159,-1.099380974783141,0.1558315054955499,0.3312203558917047,0.8368132807353909,0.2845697402660139,0.1675237628145703,-0.211506041236786,0.8620033051582501,-0.8564337521338072,-0.0008887413551917,0.1960097902846934,-0.0232004764254781,-1.3262525925552864,0.0632064766560094
2016-03-24,WLTW,118.89,119.44,117.64,119.41,534102,-0.0173506994015282,-0.0092217195417592,0.0893833008127701,0.3020768464726839,0.7473163859448609,-0.0037384220963487,0.0376774588218906,-0.2300249844536457,0.68212588829885,-0.6135500928462352,-0.0016201850800435,0.1794444409140029,-1.1049402777313244,0.3041311594948359,-0.3350342534855412
2016-03-28,WLTW,119.51,120.88,118.0,118.72,798518,-0.3927485417873077,-0.3835964329858133,-0.129589578517815,0.1897409988918472,0.6401585776761926,-0.2798438392531368,-0.1342147573254117,-0.2138950037125605,0.6101611932981499,0.0478219289717073,-0.0005895132702424,-0.0608563507245562,-0.0178061816593528,-0.5257384425521274,0.4304220104912648
2016-03-29,WLTW,117.99,118.93,117.02,117.98,591035,-0.4210599560313788,-0.4119226949443964,-0.3441710952253855,0.0732329018914038,0.5184396863224118,-0.5382081501762036,-0.3030642754052562,-0.1953885039205732,0.4364704625309235,-0.456608261468486,-0.0008513477444712,-0.3936547924226984,-0.3933019552049522,-0.032719787159403,-0.2421033441023497
2016-03-30,WLTW,118.4,119.67,118.12,118.74,443154,0.3680559021840951,0.3727939046578696,-0.2120437762503129,0.2586400297839088,0.4450603488170379,-0.6204744194556785,-0.3815732535079728,-0.2760746512643404,0.2432022550680111,-0.8336550137398984,-0.0014998828637572,-0.4138138147855531,-0.4216207551324771,0.1906395889643131,-0.5034147546521361
2016-03-31,WLTW,118.78,119.335,117.86,118.66,577994,-0.0749418321698241,-0.0665090977726375,-0.2502656098356122,0.1833570778833309,0.3777081209282386,-0.6707737584805685,-0.4182265457108955,-0.3032918228990113,0.0689566270509567,-0.4006992098987381,-0.0008730266078839,-0.4393353620979709,0.3677009621010886,-0.1026443351554624,-0.5553575466589237
2016-04-01,WLTW,118.08,120.34,117.025,119.93,765063,0.6333422986236301,0.6343833034011367,-0.0031461218881916,-0.3579873033277288,0.3683701641833537,-0.5616854944694019,-0.452862759775563,-0.2765302537022428,0.2003144185669383,0.1497010051181437,-0.0016745199852518,-0.0341807985133258,-0.0754123383989947,1.15737927017242,0.7123111220660884
2016-04-04,WLTW,119.66,120.35,117.3788,117.65,514255,-1.2165891848574115,-1.2132138755361312,-0.5092998906526518,-0.8029981565206189,0.2664710762132327,-0.7126656416299646,-0.4654304100132109,-0.167167066383924,-0.1098285771688261,-0.5506483431221324,-0.0008989746601755,-0.7615448969172501,0.6330565645976501,-1.2954047020541974,0.5134135486901916
2016-04-05,WLTW,116.4,116.435,113.25,114.07,1149975,-1.927460762515463,-1.9381144093215248,-1.2658127037312266,-1.285829600489046,0.0426345533114878,-1.1473146177663875,-0.3233830609829116,0.0603739101650562,-0.5291465744484054,1.236356802101218,-0.0005587623427102,-1.640292275903647,-1.2173575160518066,-1.5386503947025023,0.7356738776719282
2016-04-06,WLTW,114.09,115.61,113.73,115.47,2036098,0.7311071611037249,0.7305077154720045,-0.944549064699278,-1.0147265985058949,-0.0804286295459308,-1.235644956175707,-0.2768266006738994,0.1003055568962201,-0.3235160329340349,3.313641438486779,-0.0022142480920361,-1.2288109184837075,-1.928414540908064,0.8875362278415928,-0.2344276030820467
2016-04-07,WLTW,114.74,115.265,113.34,113.54,702236,-1.0735954400574688,-1.0684178692920816,-1.3384743373432026,-1.924411182562903,-0.252696665321793,-1.4329616712726243,-0.1422391578867083,0.1584416296874868,-0.5394000425028459,-0.1849236796391597,-0.0007271514179829,-1.796067361212619,0.7308469312903195,-0.816469437315842,-0.1783315267567394
2016-04-08,WLTW,114.88,115.0,112.59,113.41,689087,-0.1042796864797062,-0.0957126053564141,-1.3312817445571328,-1.7146021690420254,-0.3915195033453177,-1.5047276800818532,-0.0094066829324095,0.1546169383749861,-0.596180372564617,-0.2517066374100943,-0.000816061998377,-1.6535810759177096,-1.074326468045255,-0.9930742474588008,0.1796969157212012
