date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,AVY,43.11,43.38,42.61,42.85,547076,-0.1779507287294154,-0.1691070658903762,0.2789091257699465,0.6360031773958384,0.2464948445114874,-0.0723973334665247,0.060017287565906,-0.6075865248270154,1.3655262860932869,-0.7625354371597531,-0.0013874147068795,0.8817455439493888,0.2432542388572962,-0.4819756587581479,-0.093716861126408
2013-03-26,AVY,43.1,43.22,42.81,42.91,620715,0.0541797387432623,0.0618577222914788,0.2189084200465606,0.771966839645813,0.2261252905439995,-0.1113794958044451,-0.1650374151743552,-0.7921582768446188,0.972187490560156,-0.5661866533675272,-0.001069493188954,0.8125793957427477,-0.178448107198042,-0.3593754645550538,-0.7950117968190804
2013-03-27,AVY,42.62,42.92,42.37,42.79,583870,-0.2071038151288236,-0.1981747461327603,0.0799541386125888,0.6045748168383608,0.2012436454313838,-0.1541792706084274,-0.2874049410366738,-0.9498306738729274,0.5791133622459879,-0.6213608955686691,-0.0013960706526115,0.6044353377044213,0.0537429168451387,0.2750397015452158,-0.5201046287171285
2013-03-28,AVY,42.86,43.15,42.41,43.07,842722,0.3743947141252546,0.3790572852402885,0.1836066672466274,0.5455928251072165,0.1886732910060001,-0.1567300401568103,-0.4104824819081977,-0.9422575345401182,0.6306660106473706,0.0638250049158934,-0.0010084083514841,0.8806284624770928,-0.2076087988504407,0.3438625178271286,-0.1594168685626423
2013-04-01,AVY,43.08,43.1375,42.3,42.39,499922,-1.0159416083879724,-1.010133033306889,-0.2818061828930025,-0.3721876894510769,0.1485409386292422,-0.2297147640531634,-0.5745558329804409,-0.7942026677174566,0.3750056768207395,-0.7606128756177272,-0.0013708804506751,0.2098737308863222,0.37404142766711,-1.236407817352373,0.055242969597073
2013-04-02,AVY,42.54,42.76,42.07,42.2,864029,-0.3120483460649077,-0.3029249577932527,-0.4312465670200618,-0.7162433886954317,0.1063362723766473,-0.2934366434125642,-0.7157905129932668,-0.787303167133034,0.2145947250895677,0.1848149550647394,-0.0014749573900209,-0.6383479495102399,-1.016657596047962,-0.6301625065330068,-0.2286416040871304
2013-04-03,AVY,42.19,42.41,41.0901,41.57,1061721,-0.9624406786939854,-0.9560955879560392,-0.8115324441092363,-1.1756956303212749,0.0458698245910422,-0.3914196581965104,-0.6833708071561145,-0.7911141136076748,-0.2482881073496722,0.66887124361842,-0.0015541601187711,-1.255680321694702,-0.3125807069807196,-1.1365821777683505,1.0548536323431197
2013-04-04,AVY,41.63,42.235,41.46,41.82,900357,0.3414208290831275,0.3464688601075136,-0.6614655688862466,-1.4919258329622014,0.0060230668454687,-0.4167313428206567,-0.6988374584178335,-0.7780021751009315,-0.1252134978615313,0.2447892802188799,-0.0009452062528497,-0.9297673900657664,-0.9631427094061592,0.3185030307089178,-0.0468675176919169
2013-04-05,AVY,41.23,41.73,41.12,41.51,1067817,-0.4944975166184001,-0.4854592305241844,-0.8439322235919935,-1.4919258329622038,-0.0390025636350252,-0.4503110197873574,-0.6604762791104141,-0.7570959401037883,-0.262387633531731,0.5742347029511068,-0.00156138369266,-1.3338994252856495,0.3410589406288035,0.4867685775696495,-0.3666087913708323
2013-04-08,AVY,41.58,42.56,41.39,42.46,865760,1.3918446127818234,1.376274969376978,-0.2690191218268074,-0.7659963443476763,-0.0385496149297785,-0.3601136814328642,-0.6760840753491664,-0.5884411936220935,-0.0629711419447911,0.0607650502454862,-0.0009508183650889,-0.0954302850956902,-0.4950774735959446,1.5726630292611754,0.7051623281245347
2013-04-09,AVY,42.6,43.17,42.35,43.07,1019872,0.861431721294343,0.8584138696751785,0.0922612399144609,-0.0869771331879847,-0.0156988878970762,-0.2303043149035356,-0.6685062673975891,-0.5604005197729629,-0.0158916391787446,0.3987278175155097,-0.00093158230668,0.6997972680789124,1.3917567515269802,0.8072360084275819,-0.0046161087225168
2013-04-10,AVY,43.14,43.2497,42.45,43.12,1793475,0.0392793661641939,0.0470580228392705,0.1155381818567559,-0.1766114183207575,0.0026515542637545,-0.1380404774695972,-0.6602138610980003,-0.5705773114482878,-0.0852761128564898,2.0115598258492957,-0.0007507367578871,0.7649798544046958,0.8612054896394017,-0.0613428768446214,-0.0456911279414599
2013-04-11,AVY,43.11,43.49,43.01,43.42,851228,0.4001535684875799,0.4045030945282408,0.2869893326016817,0.2230065537565874,0.0269937936863722,-0.0488066245170914,-0.6358270247828963,-0.5579415109909959,-0.0274749663945804,-0.0804632375529315,-0.0010443665262187,1.156075372359424,0.0388386571612347,0.5169693085688748,-0.6700062472016083
2013-04-12,AVY,43.31,43.31,42.67,42.81,991816,-0.9076483432390032,-0.9008026253759016,-0.0637609987877036,-0.2692436670660045,0.0203475654199395,-0.0571833245321542,-0.6811339567143873,-0.5534132348719685,-0.4269685313815743,0.2479752737630257,-0.0014583946122611,0.3608478191848219,0.3998070018189453,-0.8985375755656346,-0.3453965480879296
2013-04-15,AVY,42.66,42.74,41.25,41.25,908651,-2.3016841649340254,-2.3231604651195394,-0.9621298257657664,-0.9032722089985732,-0.0474634129922267,-0.221321698491682,-0.574764385252557,-0.1895470301942838,-0.8530981659607986,0.1271991312918963,-0.0014569599661398,-1.6728488741797405,-0.9083360801104714,-2.523457129294881,1.4190489520702212
2013-04-16,AVY,41.54,41.89,41.45,41.66,831207,0.5858111175402286,0.5875957056037343,-0.6571568512792189,-0.7189209279326246,-0.0857756646571834,-0.276703182821218,-0.5637724149695094,-0.1571338458317118,-0.7562925294804386,-0.0859569792984448,-0.0010303219990976,-1.13835166630829,-2.302735568106774,0.1919360784004872,-0.7111035899612089
2013-04-17,AVY,41.41,42.87,40.43,40.78,906370,-1.3480962110485477,-1.3466779562806144,-1.137323103150012,-0.9571212084503788,-0.150729973376007,-0.3895845665087386,-0.4127465504637991,-0.0856948930347892,-0.8932458303394852,0.0825266205811562,-0.0014578376116019,-1.5010859427316745,0.5855129839126378,-1.1757399908714,3.395230692239053
2013-04-18,AVY,40.9,40.93,39.92,40.13,1253959,-1.0253384749809755,-1.0196290041541718,-1.4522322782199837,-1.261075678160282,-0.2268688279165537,-0.5086785018662172,-0.2039589118837615,-0.0574014039801074,-1.1795199211623184,0.8008725883386922,-0.0015653482800434,-1.6857626948118134,-1.3488988488748552,-1.4486851223353223,0.5062157906739115
2013-04-19,AVY,40.24,41.14,40.23,40.81,800265,1.0219619808464622,1.0156028823752214,-0.9715173236452344,-0.7651454837199625,-0.2591563367112178,-0.4910810410863435,-0.1283615282710316,0.0335182160700321,-0.8372330666624471,-0.238981247760731,-0.0010097169266872,-1.0525852591084817,-1.0260569140297058,1.0438752369552422,0.2670486038185397
2013-04-22,AVY,40.9,41.19,40.51,40.89,526428,0.0890486273694306,0.096477203150806,-0.8594524989082322,-0.6732818180991367,-0.280063709204499,-0.4477107975273529,-0.0904314437524355,0.0268984067383185,-0.8718842141548135,-0.8445702070013221,-0.001101313258987,-0.9780937960845616,1.0217776272012726,-0.044788869964733,-0.2053668373217459
2013-04-23,AVY,41.12,41.46,40.89,41.29,739515,0.5760334262422949,0.5779665915236379,-0.5621114581261575,-0.2955797193610402,-0.2793664771809928,-0.357404722568904,-0.0920362870071542,0.0606169418672424,-0.7021564654330855,-0.3770617825843209,-0.0010537085182378,-0.6056364809649558,0.0886209018227487,0.2860327554994891,-0.4408203932090557
2013-04-24,AVY,41.22,42.8,40.17,42.25,2597747,1.4145146374674378,1.3983123006768807,0.0585799615547248,-0.0390556913830203,-0.2399625117216814,-0.1855293970599063,-0.1231698902262753,0.1969857108494964,-0.3933712093750637,3.230520834512363,-0.0006211246686,0.2882610753221021,0.5757327418790816,1.861561632437112,3.5965212952850107
