date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-03,MON,105.63,106.44,103.54,104.51,5296886,0.2723077946817159,0.2781080444106932,0.1771689002464856,-0.0318253977241006,0.2166572462322798,0.2878569219094343,-0.5600772561291407,-0.015244544481143,0.0811811816670316,2.294492242609954,-0.0004942443173411,0.5351048603035206,-1.0871559499032846,-0.8273957838350549,0.7212633321659416
2013-04-04,MON,104.86,107.24,104.37,105.74,3273148,0.6997317927845946,0.6996750699191833,0.4447999651268166,0.0939191598178776,0.2671887651045011,0.3593220494510438,-0.5219143041926942,0.0026877687959078,0.3278656628423593,0.5636565817585365,-0.0008784426716059,0.8435671769328207,0.2719278765030478,0.6077247512740819,0.6707175778218409
2013-04-05,MON,104.6,105.25,104.37,105.1,4175534,-0.4098179079948623,-0.400673199801081,0.2543702791735495,-0.0448552479917382,0.2771567244428867,0.312084247530309,-0.5047686917255898,0.0112988843482309,0.1450635560219032,1.1133755580945597,-0.0016534849485944,0.587860904821859,0.6994633779848566,0.3348296497212633,-0.8935127078406653
2013-04-08,MON,104.98,105.58,104.76,105.2,2760138,0.0262409098489518,0.0341047570556005,0.2559343108102235,0.2800887210826621,0.2840218008605935,0.2663072387708295,-0.4848105268428663,0.0087766228576374,0.0954172603396698,0.0005340887743479,-0.0009240025290553,0.6278150098392002,-0.4103757743492086,0.1320125855075985,-0.9417088358222268
2013-04-09,MON,105.35,106.3,104.98,105.26,2198331,0.00251234335433,0.0105242723420228,0.2577693455705661,0.3629941592620916,0.2868213238297922,0.2192209671737244,-0.4664065467018681,-0.0055524194512753,-0.0209214757244418,-0.4335605652735522,-0.0010150201374504,0.6517874728496038,0.025796799464831,-0.0908600787562726,-0.5461981704622706
2013-04-10,MON,105.05,105.88,105.0,105.65,1708148,0.1976769060690064,0.2042045764735894,0.3272144245323119,0.2960063880858931,0.299243034719832,0.2063192959620226,-0.4396376531701248,-0.0234464236037358,0.1550077417809679,-0.7892745322255409,-0.0010792042338501,0.8076084824172212,0.0020620428279779,0.4052024505379079,-0.8971454210832943
2013-04-11,MON,105.67,107.18,105.32,107.1,2834827,0.821468267151214,0.8192200907333448,0.648568929420642,1.0195357130124512,0.3603035001717163,0.3211932759374024,-0.3596223677232701,0.0134544126460085,0.3228304734196838,-0.0009078953466269,-0.0009864551520136,1.3869430051686134,0.1972775187068348,0.9961027997602566,-0.1439476329679671
2013-04-12,MON,106.99,107.25,104.7,105.45,2347531,-0.992153483505986,-0.9861005343892434,0.2151461027843244,0.5654208859392674,0.338163292963263,0.1989353607575661,-0.3453864053970377,0.0776964058690879,0.0229826261733901,-0.374349110915235,-0.0014369759351705,0.7245682158907875,0.8212316101102615,-1.1137990178807051,0.4240311588788898
2013-04-15,MON,104.79,104.79,102.75,103.1,4143698,-1.4204440100660194,-1.4202252730206122,-0.3629759099706855,0.4693246891132195,0.2238546902984406,-0.1361108346475309,-0.33708238022589,0.193153600523825,-0.3280934736087671,0.8636517728679303,-0.0016114253755076,-0.2132260953925125,-0.9928632654865692,-1.2447774433175738,0.0577095900259236
2013-04-16,MON,104.21,105.49,103.81,105.36,2405063,1.331729124230429,1.3177992273328378,0.1723250475660725,0.1315812574297403,0.2179989284549998,-0.1249920456713,-0.3442815981113865,0.2390992399526665,0.221722336042059,-0.3806966315627634,-0.0009959115192272,0.6886526890756813,-1.4212655214794077,0.8074283194509491,-0.2624263719072938
2013-04-17,MON,104.48,104.69,103.65,103.79,2948131,-0.96072116523059,-0.954359612933426,-0.2417972958913952,-0.4561162843073492,0.1481657528242893,-0.2807737762321839,-0.3737870410843534,0.2904039198306152,0.0464327158035257,-0.037740715595455,-0.0015205278461992,0.0621262768566304,1.3316255804679835,-0.5252707216119114,-0.7562290570984266
2013-04-18,MON,104.03,104.09,101.53,102.12,2709865,-1.034739203497084,-1.0291303351460792,-0.64979830949877,-0.8423011353706987,0.0251129291369073,-0.5423856186229989,-0.3468945982731178,0.3340590344017819,-0.3098988806510064,-0.2277911622989135,-0.0015264816855456,-0.6043062762680963,-0.9614227473681352,-1.4134540079006184,0.4979103297283374
2013-04-19,MON,102.57,103.72,102.415,103.22,2144580,0.6376251990990659,0.6385974657897268,-0.3998310105452366,-0.6405279969466003,-0.030461129378947,-0.5779859126051189,-0.424979834606167,0.2676546058289452,0.14790961589622,-0.6109381038370051,-0.0009925533021501,-0.165338726305704,-1.0354600949420267,0.4524653576401473,-0.5376538612574264
2013-04-22,MON,103.37,103.83,102.48,103.45,1740198,0.1057304501150607,0.1130328622937392,-0.3685103294219671,-0.2955346693051962,-0.066383092853068,-0.5558819934566479,-0.5016892339760121,0.2674105350897043,0.1412710810220792,-0.8820691349697343,-0.0010565063284327,-0.0735546022226566,0.6373405823661643,0.0321544060268718,-0.5037438124385586
2013-04-23,MON,103.62,104.0,102.07,103.75,2168119,0.1475492566058452,0.1545159480061402,-0.3473048201049698,-0.3382759998858242,-0.083775249331148,-0.4905034539135597,-0.7803474440640944,0.1735636636756728,0.4752442817235565,-0.5787483032167177,-0.0010253047721584,-0.2168409883276159,0.1053070764054566,0.068469514295574,-0.0409830968685681
2013-04-24,MON,104.16,104.9199,103.51,104.17,1679869,0.2190364942919372,0.2253649865593966,-0.2467207327381851,-0.5149857776925846,-0.0817826935456135,-0.3883047066129089,-0.7871709875570478,-0.2931590166863678,-0.113705981247998,-0.8667055488819246,-0.0010864998601884,-0.3470651525838408,0.1471367922935778,-0.0190631152593104,-0.4633381313606745
2013-04-25,MON,104.73,106.47,104.5,105.93,2670149,1.0188820984237563,1.012590855663597,0.1842921818162851,-0.0292578250641901,-0.01248983369495,-0.1333158846575872,-0.7703248134473007,-0.2589682085505111,-0.0543100441777135,-0.1175844346111356,-0.0010076456448225,0.6757599358600067,0.2186426790695378,0.8393584438228042,-0.0414183709298614
2013-04-26,MON,105.75,106.29,104.57,104.68,1408982,-0.7676561664654934,-0.7597552039904845,-0.1170930083740079,-0.2820734608208642,-0.0083689488498209,-0.0970763688471001,-0.7811601467495521,-0.2258682587933717,-0.2995627401362668,-1.0022069169306251,-0.0013570612316583,-0.0506783371824963,1.018696941320412,-0.7907648735184503,-0.2219479168033681
2013-04-29,MON,105.07,106.68,104.78,106.5,1741634,1.049442132792897,1.0424711097757644,0.3302123303183084,0.0115326927186049,0.0640892094052733,0.1078142091586705,-0.7553841940837448,-0.1440379096090174,-0.0689095032810578,-0.7360153982775473,-0.0010952840034768,1.0070157883673845,-0.7683073831583958,1.001941303713526,-0.1044916693846241
2013-04-30,MON,106.5,106.99,105.61,106.82,2090725,0.1540703606998981,0.1609821966127487,0.374415051840223,0.0009425033212777,0.1309015325348539,0.2571943891410943,-0.7134691228459769,-0.2298816929335061,0.2307544891498227,-0.4328659439354167,-0.001074661146306,1.192983986266261,1.049264947977275,0.2006935078435237,-0.5146492525517079
2013-05-01,MON,106.54,106.67,104.63,104.7,1874710,-1.268598360005318,-1.2659626535747572,-0.1586482898303045,-0.5647288603213216,0.0975956813121378,0.1189960758400729,-0.7146224565305098,-0.1187563140641888,-0.1407766874558168,-0.49849043558225,-0.0013847904221764,-0.0390553248138187,0.1536595975675927,-1.3311343159687812,0.0325094603279712
2013-05-02,MON,104.88,106.21,104.18,106.11,1873416,0.80543598056812,0.8034896019091137,0.1895926118030208,-0.0843287571251457,0.123571399416609,0.1610271641380282,-0.7056622273730816,-0.1077134141655852,-0.1160865267718282,-0.4541571335441289,-0.0010930641524347,0.7803670471781227,-1.2693802589890515,0.8597312728236871,0.0030776101277868
2013-05-03,MON,106.84,107.73,106.28,107.28,1748206,0.6534793492142148,0.6541946703769107,0.4545193016411341,0.518824160662155,0.1863590599232156,0.289405340816064,-0.645524487217459,-0.0917093790947747,0.1371536682698347,-0.4807403778379224,-0.0011102100642042,1.2016075115720588,0.8051951411365346,0.2848289514910283,-0.4648861112481948
2013-05-06,MON,107.17,107.7,106.62,107.19,1261686,-0.0852259402820522,-0.0767445440627947,0.4066455169820028,0.1650420750826865,0.2282494689887793,0.3383187166873917,-0.5983249998666362,-0.090770328741506,0.110338958476268,-0.8771605184292787,-0.0013339762545303,1.1533532634478916,0.6531988684009521,-0.0122171228130829,-0.7516175083792616
2013-05-07,MON,107.17,108.06,106.61,107.86,1554471,0.3561529925304243,0.3610309264877877,0.5406993798587437,0.6478463837468693,0.282859425339889,0.4101893131353364,-0.528219086550667,-0.08417969825832,0.1952917064498226,-0.5848292951546583,-0.0011264383179648,1.3410661476770351,-0.0856991293573168,0.4601137165777452,-0.4709433513352027
2013-05-08,MON,107.69,108.32,106.82,108.29,2551146,0.2152049223144082,0.2215696762214616,0.6141153377635069,1.199804916731859,0.3374747912884749,0.4676997145044715,-0.4494927475491855,-0.0838120715291724,0.1995130240535149,0.3048925963133364,-0.0010595624660574,1.428191646725547,0.3557949472997158,0.3946238437621978,-0.4369117757578242
2013-05-09,MON,108.35,108.63,107.12,107.46,1570262,-0.5101792651758194,-0.5011734366147959,0.4027550321307388,0.7854840108585385,0.3424490102317724,0.3859325777614141,-0.4378044798876366,-0.1087312670083183,-0.1181103967100463,-0.5554263563442827,-0.0013484589924747,0.895091090388981,0.2148101075383477,-0.6469080487117123,-0.4202397987292635
2013-05-10,MON,107.6,108.34,107.42,108.12,1506786,0.3493816300272389,0.3543381712203167,0.5330775353266268,0.8494788340126289,0.3664455349974481,0.3694819560920935,-0.379320472495358,-0.170961629428862,0.2043873197415518,-0.5868691598337024,-0.0011372136291328,1.2040995149963167,-0.510763313098092,0.3388036004785364,-0.882171193119584
2013-05-13,MON,107.77,108.01,106.68,106.83,1981525,-0.7758083661479481,-0.7679600492613301,0.165245901332064,0.4482937626898586,0.329203201111217,0.198693690790019,-0.4192126066609383,-0.2793631201961546,0.3638599048303871,-0.0231381755579054,-0.0013763616012499,0.6001285032638038,0.3490218183309075,-0.6853002944830809,-0.5537563357716981
2013-05-14,MON,107.06,107.97,106.41,107.65,2712654,0.444880871193689,0.448662001643655,0.339953925719593,0.5113845755951981,0.3265001697932234,0.150966648778198,-0.3916471792631283,-0.3931315302706389,0.1517352598258493,0.701279404088706,-0.0010504845740741,0.9840480611092786,-0.7764617095296054,0.3900439315354417,-0.3835975602224354
2013-05-15,MON,107.6,109.33,107.46,109.22,1851958,0.874993913964261,0.87170922511851,0.6600771249112111,0.4818519625507868,0.3800689993681897,0.2576278164087853,-0.3453980166795884,-0.4309322588007326,0.6008818891404731,-0.1169414233194745,-0.0011199760797475,1.3959992689725436,0.4445459726705125,1.1111731513755312,-0.1644111844158441
2013-05-16,MON,108.76,109.0,107.561,107.67,1578763,-0.916533473218304,-0.9097655834236088,0.2070255107756059,0.4082807343734653,0.3557247423477097,0.1424098068603851,-0.4664323094823662,-0.4527027900977148,0.6307050893273718,-0.3519676713061054,-0.0013429053476455,0.682804185780417,0.8747712203191532,-0.7835015988953532,-0.4774807075734938
2013-05-17,MON,108.04,109.1167,107.85,108.38,3008533,0.3775473453015063,0.3821721644487434,0.3175150355113967,0.2171119787632398,0.358545017458002,0.1201564372993038,-0.5302816023127049,-0.4692941757390018,0.5667082422522187,1.1083608550644493,-0.0010446199617018,1.0078963196074349,-0.9172235279802494,0.2114436023716058,-0.6172708781201932
2013-05-20,MON,108.43,108.78,108.04,108.31,2088947,-0.0732069917959359,-0.0647826330060383,0.2396357199664865,0.1388764584957051,0.352268341798935,0.0789383469706156,-0.6101997503784745,-0.4662153317939818,0.5224856472821484,0.1251295541809043,-0.0013710868427431,0.9758449824695627,0.3771948812797019,-0.1099300731201765,-1.021919080184131
2013-05-21,MON,108.41,108.41,106.53,106.59,2568018,-1.021675061586964,-1.0159267812786352,-0.217610300475354,0.2397009865325502,0.2747391846267674,-0.1374387861230014,-0.7155528742817008,-0.3666670500181312,0.2345452250542315,0.5955201887544525,-0.0014081830026234,-0.1221139303831322,-0.0736770454521007,-1.2946889241785986,-0.1213847370464346
2013-05-22,MON,106.47,106.53,103.5,104.04,3515149,-1.522422777467452,-1.5240434215958707,-0.8416021824726793,-0.6206307933018422,0.1099760361941041,-0.5350792844028142,-0.707159406326466,-0.1940843639196287,-0.1858051770084855,1.4079828952172546,-0.0014835742602404,-1.5734026085396648,-1.0223925449500668,-1.7506599146184905,0.8358464509472663
2013-05-23,MON,103.38,105.87,103.31,104.99,2808260,0.5354885361836753,0.538021815464387,-0.597222114487069,-0.6740578693501531,0.0149197773889091,-0.6737673491028464,-0.6761760963778094,-0.2513566717917207,-0.2978022262845707,0.7045267856512465,-0.0010319929732835,-0.9536242166610084,-1.5232708923874163,1.1502976308861337,0.4407991550359771
2013-05-24,MON,104.5,105.04,103.84,104.83,1815287,-0.1278744695663442,-0.1192093385017743,-0.6382958791383115,-0.6863821866184323,-0.0676264772089332,-0.7525172653880555,-0.6832545059301871,-0.2900847185809029,-0.1464320277817398,-0.2847173192156772,-0.0013693056312408,-1.041974556526588,0.5351772747535216,0.2122680338626752,-0.6373123460515432
2013-05-28,MON,105.36,105.81,104.61,105.55,3362732,0.3946085262412151,0.3990263238942251,-0.4500854721739943,-0.6741092012241217,-0.1051924710948176,-0.6997387816615254,-0.6648179661633041,-0.3670374288236497,-0.2984837294539373,1.0932181396546508,-0.0009969853963914,-0.6443980271314727,-0.1283587844912165,0.1099290753839099,-0.6438200515630852
2013-05-29,MON,105.57,105.86,103.34,105.42,3026123,-0.1096757671143699,-0.1010854757770244,-0.4650429621165123,-0.8048830033700224,-0.1401604807911857,-0.6508288280997845,-0.6427308605061999,-0.3706173276917364,-0.3599612160082888,0.7194884561463892,-0.0014458493018977,-0.7161826782722549,0.394260513020797,-0.1336649241999593,0.4008878737272194
2013-05-30,MON,104.68,105.52,104.64,104.97,1838268,-0.2987531752311803,-0.2896445972770886,-0.5788605555766391,-0.7385461874352095,-0.1851448196090173,-0.6374827239817866,-0.6539846339157322,-0.4885344154117958,-0.1296033263131384,-0.3639795890228377,-0.0013758556804864,-0.9646680091442038,-0.110155334489211,0.1829881653904896,-0.8926485042148522
2013-05-31,MON,104.51,104.53,100.64,100.64,5337316,-2.6011326760786995,-2.6330031022747917,-1.579096242069293,-1.483887752627243,-0.3884237449088272,-1.0342533813115975,-0.3328582260683144,-0.0843253426149659,-0.924572660440628,2.479912517299554,-0.00164877528046,-1.881302785249608,-0.299282067795945,-2.8239953239004247,1.6300189270122998
2013-06-03,MON,100.42,102.17,100.06,102.08,4085028,0.8578184839549805,0.8548712413939017,-1.1629552459892338,-1.0041014684113645,-0.4889119172677288,-1.087088278608812,-0.1991988052817909,-0.0588632477831989,-0.8793529517204254,1.256661280989218,-0.0008786498541684,-1.1569396023333374,-2.6022621972816857,1.222597643194198,0.1313368852098621
2013-06-04,MON,102.32,102.63,101.07,102.11,3295991,-0.0146992060125385,-0.0065854869028025,-1.0951691229978986,-1.1855178296393842,-0.5625799175313756,-1.0603215351723412,-0.0942391912117887,-0.0576591823970169,-0.8635089634564059,0.5150058227559112,-0.000983033057633,-1.146181733280125,0.8575913097039893,-0.1813778769267068,-0.3180721081980287
2013-06-05,MON,101.65,101.75,98.43,98.91,4176634,-1.9840852605176809,-1.996222978851796,-1.783375158034498,-1.8756917176282977,-0.7400654816463703,-1.306132762597116,0.1661430442344232,0.1116727641750355,-1.3861364916111394,1.0432774240611784,-0.0015436116599921,-1.7349168092888403,-0.015153996567339,-2.062832943768406,1.2060843744968408
2013-06-06,MON,99.13,99.94,97.05,98.72,3469479,-0.1525898872002188,-0.1438316151459068,-1.7189198073850127,-1.7727966193852498,-0.87975649418646,-1.405499219401794,0.3557810925206161,0.0967914359765927,-1.4653833020124225,0.4781619807675251,-0.0015230616435023,-1.4292357520632095,-1.985053810712721,-0.3387974538687451,0.8484561144447877
2013-06-07,MON,99.82,101.95,99.53,101.65,4094911,1.8148164556399,1.7861556715012803,-0.9170946684547012,-1.2398302506310692,-0.8668542145455835,-1.0922198776065448,0.3847930828803652,0.3374374246829512,-0.9615291803247998,0.8035498347698549,-0.0008746357714829,-0.636088202820007,-0.1530806497101356,1.3587742810794954,0.3927870618045948
2013-06-10,MON,105.0,106.77,104.61,106.25,5636640,2.7843868639179066,2.7156033176932857,0.2582658149744999,-0.4483759937618421,-0.6695709076706873,-0.367002814118422,0.3427175246298211,0.7468809554278293,-0.4214895986149869,1.615681696274272,-0.0007953833847558,0.6091263796095899,1.8148389363169093,0.8731094629605223,0.1029467439560409
2013-06-11,MON,104.91,105.201,103.56,104.51,3405648,-1.0525629630284146,-1.0471488405576108,-0.1486992050565326,-0.4506706343218236,-0.5767489989769347,-0.0557110039834094,0.3219614082595148,0.767745520687155,-0.486421018631244,0.1176270623497103,-0.0014754658474408,0.1381104288644825,2.7846622793321165,-0.3143797866203716,-0.2827185028773281
2013-06-12,MON,105.12,105.76,103.42,103.46,2244853,-0.6584954151070831,-0.6499941348192955,-0.3600213592264257,-0.266952834013038,-0.5399819436166552,0.0490382166069743,0.2815579301554714,0.7667179873080762,-0.739113201285994,-0.6086821029470584,-0.0014101771864728,-0.1461233345161898,-1.0532885042109053,-1.2193907837920128,0.2936327068664328
2013-06-13,MON,103.39,105.45,102.59,105.44,2802743,1.1584877598400944,1.148973742978726,0.1857226473676556,-0.1312185656248256,-0.4296628922646832,0.3221591645925858,0.1634837918590603,0.7961180480385764,-0.675764417020388,-0.27848125645099,-0.0010201940940555,0.4300071088508944,-0.6591181547077374,1.471711881092045,0.6692494808158012
2013-06-14,MON,105.89,106.47,105.13,105.63,2259888,0.0791912399977147,0.0866922854460768,0.2596231183208917,-0.0864183089170943,-0.3326185990048402,0.5064869241717876,0.1082654567007756,0.7681227762513395,-0.4457397993219977,-0.6354393939884141,-0.0010766096783014,0.4823490492417275,1.1583390220838965,-0.2118247588225131,-0.5340792585742703
2013-06-17,MON,106.68,106.8,104.13,104.82,2592055,-0.5104078614162598,-0.5014025354905159,0.10069955329915,-0.2822239888265594,-0.285987808416107,0.5241856438087649,0.0025214943568047,0.7651940226688028,-0.6498917521237589,-0.4179243283650551,-0.0014224636034409,0.3206486679411982,0.0787609429248568,-1.343586145890924,0.5315543107080107
2013-06-18,MON,105.0,105.81,104.15,105.63,1574613,0.448104990852603,0.4518439325131776,0.3396425060660755,-0.1629388304599228,-0.2163566254012327,0.5975472336803275,-0.1014281539491509,0.7792720148669243,-0.5308778610705723,-1.048335566266912,-0.0011259494705507,0.6293906646849516,-0.5109919689731185,0.4269941601082196,-0.281602926989902
2013-06-19,MON,105.62,106.33,105.13,105.89,3002411,0.1202472566702591,0.1274362777462688,0.4144033289964924,-0.0739362745857884,-0.1508976329815922,0.6454973588081016,-0.1238706344075063,0.7399466530968051,-0.2639267542239739,-0.1581189522879753,-0.0010290648714639,1.132621808698255,0.4477709334151813,0.1668190484005305,-0.6468623719661172
2013-06-20,MON,104.85,105.41,103.2,103.45,3054594,-1.4675943195323031,-1.4682043927927904,-0.1952360560983183,0.193076490074551,-0.1945026821977703,0.4031284932352383,-0.1233451352727463,0.7326591573794389,-0.2507628418295658,-0.1115038404029737,-0.0014445296038851,0.3007240700972618,0.1198276700034727,-1.035114826721621,0.1890849822243629
2013-06-21,MON,104.4,104.5,102.32,103.19,3988005,-0.1894686360882492,-0.1805896000500061,-0.2383441429579151,-0.0293761691064462,-0.2382422926462993,0.2088870424812967,-0.1316154623547162,0.7173304108486216,-0.4192703503511492,0.4333369325555766,-0.0015268652899679,0.2120792290987936,-1.4684281311881822,-0.9019646355688632,0.1693416014341056
2013-06-24,MON,101.57,102.6,100.49,101.7,2250449,-0.931963732487514,-0.9253340857181882,-0.5766659855831867,-0.2440267136126722,-0.3294446454247517,-0.0686743998262317,-0.1162274937301453,0.7492834667014872,-0.6059859642354842,-0.6554157700928018,-0.0014213503636195,-0.2959238981616472,-0.1899690192678757,0.0703825932909361,0.1377735724986685
2013-06-25,MON,102.72,103.0,101.24,101.4,2699939,-0.2166480710711013,-0.2076940073183611,-0.6010862489529922,0.1961298632941977,-0.4104940757544359,-0.2645901060677785,-0.117839314304148,0.7370288531349599,-0.744920630443452,-0.360990451135218,-0.0014717758116848,-0.3982064070060308,-0.9326578125874232,-0.9971922947391374,-0.1447764416704643
2013-06-26,MON,101.65,102.27,99.23,100.84,4091140,-0.3768274138525281,-0.3676726463957311,-0.6864441813193907,0.1326558116703977,-0.4927811516409865,-0.4245083494187981,-0.1117460618868214,0.7392324602535787,-0.805538008278601,0.4651138911692241,-0.0016210337073705,-0.5891337568488825,-0.2171555446313603,-0.6283524188327666,0.9211335761405236
2013-06-27,MON,101.17,101.17,98.59,98.75,3252576,-1.323350053087688,-1.3215415481250898,-1.1425511046657482,-0.6488721013693086,-0.6346280623481875,-0.7057489336283268,-0.0215001523602101,0.7971270360665488,-1.0377288121886032,-0.0911433347051693,-0.0015909617613571,-1.3017019017980953,-0.3773766738778293,-1.833525408108108,0.5860879148010999
2013-06-28,MON,98.54,99.41,97.89,98.8,3950039,-0.0014729860903975,0.0065629329910753,-1.1071653217598354,-1.7535490617823672,-0.7382609070268705,-0.8323790528789888,0.0486563147234687,0.5138715667951895,-0.4359909711133723,0.3775748080471558,-0.0007590926389534,-1.2846548169906986,-1.3241462353096298,0.1730285287244723,-0.3091568343310819
2013-07-01,MON,99.2,99.61,96.75,96.97,4309862,-1.1861560493512815,-1.1823687903334852,-1.51315199829506,-1.7623568941120176,-0.8839183659138493,-1.0418537818141065,0.2308736553532131,0.5204388499486191,-0.9026676632583236,0.5892045272211903,-0.0016920737609506,-1.8085346321911655,-0.0019243262815817,-1.724708495490167,0.8667028840416436
2013-07-02,MON,96.53,98.49,96.5,98.42,4620514,0.8979532647026491,0.8942103433701778,-1.096009589108842,-1.21171169794071,-0.933225781049274,-0.9614302109746332,0.3153677157908635,0.5745408763829817,-0.6982121149530657,0.7236023289694917,-0.0006678794755445,-1.2616495277845985,-1.186916441362441,1.4529424769428587,0.0937839018093648
