date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,DG,47.79,48.1,47.45,47.48,2743774,-0.4368460456580907,-0.4277226926761612,0.6290772761891901,0.8502230398128745,0.1530475377054464,0.3299050120672914,0.6273601172242926,0.4724171466485455,0.305046817398951,-0.9181568429093464,-0.000880931077193,0.465512556568765,0.3995513896604871,-0.5163992752686147,-0.4503896426334595
2013-03-12,DG,47.5,47.97,47.49,47.76,2712505,0.3341532935026863,0.3392839735750116,0.7292816234839927,0.9662343421643288,0.1534951692282108,0.2640454577146784,0.6700776995182505,0.4644379214642873,0.477768176666675,-0.9364884968201316,-0.0015591175161959,0.6246186814378081,-0.4374109629236843,0.3872300626553407,-0.7537273234262621
2013-03-13,DG,47.71,48.1,47.53,48.03,2340809,0.3189652242141397,0.3242659360932785,0.7946863329606104,0.6683932603029294,0.1609247605055331,0.2293292584490693,0.6882180765524809,0.3985584138292842,0.8074960311893942,-1.0798667259216503,-0.0015508961220899,0.7780424447043863,0.3337895091445823,0.4804235717895115,-0.6022693546105973
2013-03-14,DG,48.01,48.83,47.85,48.77,3170582,0.926215860944716,0.9218976389439576,1.0836218539142697,0.7201483657127157,0.1920262331170711,0.2624873140885235,0.6886639613123666,0.3542479144431454,1.2816576952596754,-0.6721630912502875,-0.0017122881725389,1.1985372032868569,0.3185974776988975,1.169670883470702,0.0833540175634966
2013-03-15,DG,48.64,48.72,47.79,48.18,3071025,-0.7861689387695877,-0.7783890979836207,0.6602758107210817,0.7158114158193358,0.1895731314746054,0.2026448620993672,0.6674454968808338,0.387288902142706,0.8598966008705733,-0.6769486877677316,-0.0006952428954433,0.8632778687413727,0.926006529722376,-0.7408276769610177,0.0173726355729549
2013-03-18,DG,47.74,48.38,47.63,48.11,1830632,-0.1234498127673628,-0.1148023893690107,0.5135848925970472,0.911558572709134,0.1810904983708797,0.1392509903228232,0.5558032969093811,0.3220813972956689,1.0704697529824945,-1.1028029122281646,-0.0009701346998188,0.8235013375241119,-0.7868249849448645,0.559233522655535,-0.2921003612451969
2013-03-19,DG,48.12,48.215,47.46,47.77,5279393,-0.4729821737836994,-0.463905843506738,0.215834755054322,0.3068577601527594,0.1574756155733811,0.0495857426856729,0.3352173778632275,0.3107181939714699,1.1054018870677755,0.7166816508494119,-0.0005269276732895,0.603023699446815,-0.1239329734187599,-0.5758411727615819,-0.2741300807850755
2013-03-20,DG,48.26,50.04,48.15,49.79,5947426,2.599644437315228,2.5395785294310107,1.1650296531976894,0.9417217681356532,0.2140949316587484,0.1843749912995859,0.1650837964304699,0.5655950512418383,1.841026055192596,1.0068904488173638,-0.0018837336013442,1.3142339558522325,-0.4735565179892995,2.36892239020465,1.5722475762878547
2013-03-21,DG,49.41,49.91,48.92,49.81,3239923,-0.0079877934037496,8.679639278068214e-05,1.0519004754388326,0.6593320697119518,0.2551162985990169,0.2520575376039248,0.1772229051965015,0.3496290130594331,1.220177696054302,-0.3006022473889946,-0.0016967974785236,1.3025921918971497,2.5998716584191297,0.5853149825230276,0.065119597960122
2013-03-22,DG,50.09,50.495,49.75,50.07,6393162,0.2919806634255222,0.2975744813368962,1.0787473515488404,0.4121438419595243,0.2927872821396933,0.2975797454524073,0.2257348898249834,0.339750048157263,1.1215445591747122,1.276912755968686,-0.0023140243047908,1.2036277524616326,-0.0084408331322358,-0.0564829653726576,-0.35128115664441
2013-03-25,DG,52.53,52.91,49.84,51.08,10543191,1.222858118593276,1.2117570740517247,1.4687082049761495,0.6375337793710332,0.3565843724405932,0.4012456607811325,0.2825483290950836,0.3207855089083601,1.6517809994236907,3.0085653444461866,-0.0041202362526125,0.711718630375607,0.2916058773670624,-2.111793201962189,3.417611838474358
2013-03-26,DG,51.23,52.3,51.17,52.22,4110463,1.3564746450528329,1.3418764623424817,1.8767612547892305,1.2696987848185195,0.4451815296658586,0.5480133383838192,0.3505700996062827,0.3044544650689458,2.207855975722839,-0.0680689417694144,0.029209354638468,1.1184536799389515,1.2227261733254169,1.4336925709268882,0.2121071783506661
2013-03-27,DG,50.88,51.56,50.6,50.95,7657420,-1.5471229603859458,-1.5492153286103385,1.0658339814682316,0.9997909925191828,0.4584330932824653,0.4714892195626862,0.3656071007386773,0.3146087417789324,1.2172728867457785,1.5699953502809048,-0.0059809855885344,0.5213234744860582,1.3563775567285412,0.0776265497985654,-0.021015266744834
2013-03-28,DG,50.3,50.72,50.24,50.58,33358027,-0.4851152555045844,-0.4760594568331666,0.7487113832711889,0.7569788575623994,0.4475186139173634,0.3480669458799938,0.2812109696479382,0.3259075344867877,1.176307468883664,9.785873210829015,0.0279401350764256,0.3473564067556849,-1.547977518916629,0.3942500464601481,-0.8004260647808363
2013-04-01,DG,50.77,50.87,50.25,50.62,4970389,0.0162392574612169,0.024166616390378,0.6858942999035743,0.9097882423472148,0.4337469312789181,0.2419747348939091,0.2841183621945615,0.2172841308983868,0.7741664396278566,-0.2943591213300656,-0.0016203192094105,0.0638251795944595,-0.4856927649035633,-0.2495343521953682,-0.570554781537888
2013-04-02,DG,50.73,50.76,50.4,50.54,2790287,-0.1313888324607488,-0.1227098602870942,0.5912734292933499,0.807482735911972,0.4132247853233271,0.139725389733337,0.3184450283710833,0.1302978708768848,0.403079650280212,-1.0390082146122197,-0.0009973397539179,0.0156486355735551,0.0157925379160732,-0.3092820383469912,-0.9976810544163566
2013-04-03,DG,50.68,50.73,50.0416,50.12,2804843,-0.5503758560592791,-0.5414714478641586,0.3347010097470345,0.546730862909104,0.3744192601178312,0.0108648101569632,0.3315835439541081,0.1496861993482157,0.1927818283330916,-1.0331335374399655,-0.0010160951528345,-0.2372782205362011,-0.1318740641879983,-0.8611429062189107,-0.4466342045472357
2013-04-04,DG,50.22,50.74,50.13,50.73,2929394,0.7247334636149488,0.7242455110858913,0.5904476131708533,0.5118535249509601,0.3618057255390097,-0.0248059205161173,0.3421817599698667,0.1091583772505602,0.6034145499012625,-0.9862163195556468,-0.0014615186549614,0.1300679276232048,-0.5509703901866427,0.7409357476686917,-0.5891964766591019
2013-04-05,DG,50.23,50.415,49.921,50.4,3662395,-0.4379862337580027,-0.4288640414600917,0.335634401081621,0.6306863494819757,0.333284020016632,-0.0942898632102527,0.2655161053093213,0.0513680450295279,0.7423093036356514,-0.7235978373410699,-0.0009457335457059,-0.0686603164630306,0.7244715710759843,0.2293832993799246,-0.7744511910324277
2013-04-08,DG,50.28,50.49,50.05,50.36,3150130,-0.0824071839235878,-0.073938957022785,0.2454186464902865,0.6448979964215347,0.3039067501394865,-0.1520792252865221,0.1973076370197956,0.0507580267059059,0.6223207540355077,-0.9144652242396936,-0.0010119633489058,-0.1096236141950918,-0.4385514484678819,0.093893131182743,-0.8631670663703885
2013-04-09,DG,50.48,50.58,49.755,49.85,7493919,-0.6634884799912357,-0.6550104143472761,-0.0867660278519131,0.5657538246719258,0.2559075973593017,-0.2462431209714117,0.0688497260541196,0.0697750650273591,0.5656132431781771,0.5346986990953869,-0.0007359189724916,-0.4235424413069347,-0.0828796376614363,-0.969217197667113,-0.2120619363994574
