date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,HES,69.23,69.96,68.65,69.89,2761767,0.3434020532402714,0.3484274084485573,0.8957294071575277,0.1316024166353593,0.1517379574278753,0.6857260932601285,0.2142906691548796,0.5210517997637834,0.3818789176794083,-0.7269166177325954,-0.0009904376915569,1.161565787106077,0.3544056322914353,0.6939518039902672,-0.0292044895377446
2013-03-12,HES,69.93,70.85,69.77,70.38,4150993,0.4034961357192744,0.4078042734252792,1.012802654101833,0.7487950540505665,0.2124225557795875,0.7037512383304517,0.3168120350528333,0.4983780553338326,0.6335275490398917,-0.1066165215554759,-0.0008951343241499,1.2331652860723534,0.343040681633829,0.4598596728292387,-0.3124360339800646
2013-03-13,HES,70.32,71.99,70.04,71.69,3955604,1.1258279001585556,1.1170947390979606,1.4253931258528592,1.4103624110866588,0.3068382333033759,0.8049945715080846,0.4988517389205279,0.5442615884458851,0.865273845022625,-0.2278264860907925,-0.000948358938133,1.32678393714833,0.4031504410361678,1.4456110041773185,0.6755846704138788
2013-03-14,HES,71.67,72.12,71.35,71.97,3213437,0.2101654927217942,0.2165775850864695,1.4515573537550823,1.2598223125504755,0.3865310850703576,0.8480929379999513,0.6729638699215643,0.5196443360341206,0.6991072699537767,-0.4346668851009655,-0.001026515767577,1.3856967303332082,1.125670642326915,0.2899320266274844,-0.6996681864991993
2013-03-15,HES,71.59,72.56,71.34,72.51,4497659,0.4341338756537697,0.438054453356726,1.574686387715075,2.312461297064905,0.4638966334042897,0.8765811922204081,0.8577792014791839,0.522062198391243,0.7263935110961487,0.1820788012313569,-0.0009619843715911,1.4247336564644897,0.209769363294638,0.94459617924224,-0.189091817697633
2013-03-18,HES,71.52,72.63,71.33,72.22,2444100,-0.2819938485211269,-0.2729079972588315,1.3652304119029983,2.1107185574003293,0.5062642165460615,0.8092876356686581,0.984086877836608,0.4765680067340483,0.878139153639757,-0.8101602360667247,-0.0013812457362917,1.2952173837907832,0.4337961735296691,0.7131444336578363,-0.0911422742285634
2013-03-19,HES,72.17,72.4,69.045,70.0,3837264,-1.946771219551893,-1.957924847028208,0.4776625509460506,0.9787597243013,0.4456381527546555,0.4903489162172642,1.002499043840941,0.6697568658652764,0.2179346268569781,-0.1345926662162546,-0.0014716411831337,0.4956850963452427,-0.2825183690301225,-2.297999712808597,2.4030844201991397
2013-03-20,HES,70.57,70.7,69.79,69.9,2444267,-0.1219360966210922,-0.1132948031866189,0.3633568598967028,0.7950745209836351,0.3874930786544802,0.241583965412094,0.9566424886112164,0.446140351200189,0.6980082438387778,-0.8063056295823002,-0.0014016451497592,0.4596701284422928,-1.9477300355212748,-0.7436142135655793,-0.506342755999068
2013-03-21,HES,69.42,70.36,69.24,69.27,2334072,-0.5941199861719406,-0.5853557716456317,0.0288165052387691,0.5578699969012787,0.3113336411731583,-0.003796656464779,0.7816382284261654,0.3195607092733388,0.943136344608836,-0.8001133896412789,-0.0014036995058845,0.2327758306536898,-0.1224188623848232,-0.1895658705617557,-0.2438175860054306
2013-03-22,HES,69.62,70.37,69.53,70.27,2252016,0.8657774158566088,0.8626743731908063,0.3276920874124062,0.2559257758282949,0.2853469273285465,-0.0709574270295194,0.7086664621754394,0.2432724330982204,0.7755939265216222,-0.8417458735734372,-0.0010778124243078,0.5929255096832127,-0.5947259319615825,0.6790649538036171,-0.5950762576032497
2013-03-25,HES,71.0,71.74,70.36,70.44,3246298,0.1176210961934804,0.1248308784996556,0.2631569947774944,0.0219525300142647,0.266672551690345,-0.1058642108171003,0.4049037049516385,-0.1157308097749136,1.376292767464428,-0.3217973220323946,-0.0010183405007812,0.654150955118232,0.8655523178760275,-0.6222179549371805,0.0414186572733758
2013-03-26,HES,70.67,71.35,70.28,71.11,2443854,0.5591800660347265,0.5613658111729166,0.3911845564880935,0.3413622971695273,0.2733935960062991,-0.0684222640575519,0.134854739957806,-0.1301102503447704,1.3100431225547813,-0.7219536937605807,-0.0010864354592359,0.8532922951435766,0.1172008244323426,0.4440780362489351,-0.3372848137699039
2013-03-27,HES,70.76,72.23,70.11,72.03,2585704,0.7724799026478125,0.7711413448976217,0.6145430637783309,0.741289844627702,0.3096615270955398,0.0375844712662384,-0.049739551146821,-0.1493112510433391,1.2524315375201058,-0.6462518304067313,-0.0010861788316784,1.175159433741144,0.5588749850849439,1.3296863767004712,0.8615793549962766
2013-03-28,HES,72.0,72.5,71.13,71.61,2691347,-0.396016669865567,-0.3868656134672926,0.3597758273730895,0.4775324798703087,0.3165298600673704,0.0467158000738275,-0.2287217013132939,-0.1403026275319599,0.9610684343280268,-0.575210409812946,-0.0013969354574225,0.9877559108249216,0.7722304658654449,-0.4355553871404775,0.0031039333607033
2013-04-01,HES,71.57,74.48,71.36,73.54,4507833,1.6449541367033105,1.6218765466225622,0.9441404956670628,0.7913543944631949,0.3917178115303958,0.2298743850202875,-0.3413652442047412,-0.0139732667646793,1.3775462938756944,0.4194386469047546,-0.0009691892059882,0.9405104812610632,-0.3965709358495745,2.053284074632716,1.944486278687987
2013-04-02,HES,73.73,74.22,72.78,74.14,2992198,0.4749563977852134,0.4783376289658372,1.064104531660214,0.8108730716528901,0.4678291995735109,0.378778162838001,-0.2269794353923149,-0.2508082812326194,0.9632422897874832,-0.2294618928820309,-0.0010774407310273,1.2490156779681076,1.6449323048882782,0.3938140868206021,0.0273817553798536
2013-04-03,HES,74.25,74.25,71.84,72.06,3411201,-1.7796472164674395,-1.786683305536847,0.2525475262462316,-0.0969937128211735,0.4395255943184343,0.2291387898065628,-0.2328523261074954,-0.0334432251621059,0.303704243656976,0.1266581004276895,-0.0014205304063188,0.0630298121224153,0.4746293451547639,-2.254712638415934,1.195957124012741
2013-04-04,HES,72.1,72.24,70.65,71.79,2784647,-0.2662692892994954,-0.2572088741368729,0.1099623819462771,-0.2337846642992572,0.4001598298680348,0.0809534840434651,-0.2690440293402618,-0.0363624280334972,0.318622688971589,-0.2500226756747208,-0.0013978065565349,-0.0909202762325518,-1.78056243429744,-0.3511577907955796,0.2545037381786884
2013-04-05,HES,71.0,72.11,70.39,71.69,1661054,-0.1197184800186619,-0.1110862333510365,0.0239513281797018,-0.4009259554707867,0.3591899569368666,-0.041723708182401,-0.3473965936019746,-0.0511962584446015,0.3962448959360588,-0.9514797809481618,-0.0013407016482191,-0.1479388274751382,-0.2667897076956167,0.7079191077471515,0.408205711170569
2013-04-08,HES,72.0,72.44,71.35,72.44,1890707,0.6183294991987366,0.6196091855418462,0.2446054071085076,-0.1343361492531836,0.3505012603029103,-0.0567742698821004,-0.3929711619496673,-0.0378099707043102,0.4604063390372538,-0.7727431982222444,-0.0011270851585313,0.2797003068442221,-0.1202006672661059,0.4353888029038283,-0.3372993747752614
2013-04-09,HES,72.48,73.6,71.88,73.3,3168217,0.7061247776106088,0.7059587162206983,0.4964133588639906,0.7370229077591368,0.3714828847090641,0.0075561763522221,-0.3880954812884168,-0.0184937737003809,0.5490938595236567,0.0720607733773158,-0.0010567098206497,0.7211613254804364,0.6180398487387928,0.8284359854531417,0.3642869844408334
