date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ANSS,79.65,80.1,79.35,80.09,342343,0.2402709888582949,0.2463943036186286,1.0600420279228568,1.102817405123775,0.4106564394355698,0.6787576001736236,-0.1512820246022179,-0.831898971428773,0.8943434733563299,0.1496040639273154,-0.0008778166722913,1.437748842412887,0.5657904301369521,0.3910442209044314,-0.8108813410943635
2013-03-12,ANSS,79.88,79.91,79.18,79.5,302692,-0.4916331029113785,-0.4825893188776413,0.773204132108253,0.9163171853383084,0.4333674140913391,0.6004329901692125,-0.1149205623963835,-0.7864289742358204,0.7741449508740768,-0.1682184518072395,-0.0015278483424443,1.1350841653926576,0.2398827131421107,-0.3857266455088072,-0.8260556313276423
2013-03-13,ANSS,79.72,80.1,79.29,79.96,266376,0.3272391424746567,0.3324476787722756,0.855526758666349,1.185999487151607,0.4624427236081788,0.5541549905385028,-0.0328534633344011,-0.8338277321063249,0.6508124477969867,-0.4100936857150615,-0.000963046164412,1.371060015272832,-0.4922123126407376,0.2011348846510778,-0.747075574748523
2013-03-14,ANSS,80.0,81.31,79.97,80.56,423117,0.434172822620475,0.4380928982496305,0.9769721222875948,1.1703893742919371,0.5016199914703477,0.5431348577134864,0.0671982754780404,-0.8247710962412509,0.7362809400044842,0.48116175206487,-0.0008391529431833,1.1186737908038262,0.3268735544012595,0.5025459452686951,-0.2050682967143539
2013-03-15,ANSS,80.68,80.92,79.52,80.12,1592394,-0.3730349767579349,-0.3638801798659028,0.7468190267610401,1.4059797174796702,0.5078020158361088,0.449389562694141,0.0985881123183673,-0.8214868833906519,0.7291591684112136,5.781015377381434,-0.002568675234636,0.928473546788912,0.4338351306565863,-0.5507216040259335,-0.1350432841220109
2013-03-18,ANSS,79.7,80.75,79.37,80.07,447723,-0.0718490369974027,-0.0634312678432355,0.6523909563701369,1.9308924484163767,0.5032363975204196,0.3467290794331455,0.1101218538888481,-0.8168908236207014,0.6967804604513049,0.0859816480913088,-0.0019566049887384,0.9068598826963028,-0.3735832474388091,0.3244257390998968,-0.1549509043409609
2013-03-19,ANSS,80.1,80.46,78.37,79.21,349416,-0.7016848434610622,-0.6933978190053012,0.3119583863514741,1.3157950493530184,0.4587875132976581,0.1619418529546229,0.1005499193646938,-0.7604814304374296,0.3966498212459315,-0.4062523290470573,-0.0019928034905139,0.5351048603035147,-0.0723187363998308,-0.8657808304153762,0.6076711221682956
2013-03-20,ANSS,79.8,79.97,78.8,79.61,341886,0.2813987934516697,0.2871044099325943,0.3862563306434327,1.2708029307884772,0.4326205840231187,0.0611695090917078,0.0849757733043417,-0.7656676520347782,0.5119376159929828,-0.4469339257329489,-0.0002369442285161,0.7080141730443489,-0.702318850017285,-0.2062017536176191,-0.3664927813653668
2013-03-21,ANSS,79.06,79.54,78.78,79.33,312547,-0.2519666560350208,-0.2429328329425402,0.2301933449041267,0.9122757545107064,0.3946184717035876,-0.04991192341831,0.0290804182046231,-0.7754414209665657,0.5388123916368371,-0.5707360550369172,-0.0019175873013675,0.586977654125766,0.2810212468690869,0.2317024472901865,-0.7928989267070987
2013-03-22,ANSS,79.2,79.6,78.97,79.43,257944,0.0454837722748899,0.0532209392282799,0.2119460689120891,0.7872284966445133,0.3625615632353489,-0.1234742170574946,-0.0038178893663186,-0.7953903216788879,0.4189851611923222,-0.8348259497463707,-0.0005067730641266,0.6302049823109777,-0.2524833432603523,0.1930888858487916,-0.9303048712784108
2013-03-25,ANSS,79.66,79.89,78.394,78.95,233396,-0.4092248986392373,-0.4000798543630789,-0.0071323041540011,0.0515318802938523,0.3129617615911808,-0.2274791570095286,-0.1098109267026952,-0.8526470158877301,0.5097350858486087,-0.927619446530326,-0.0017690378597572,0.4227138070219777,0.045044681833941,-0.6997005260483367,-0.0121228181468155
2013-03-26,ANSS,78.98,79.64,78.75,79.24,206060,0.1956908584630271,0.2022366812406672,0.0106716174903955,0.0236361521007442,0.2801412605192747,-0.2674934781473566,-0.3330562960701231,-0.9613463455173225,0.7606546514059186,-1.031244152226538,-0.0006692737297368,0.5480730587590772,-0.4097826102934563,0.2223978596508663,-0.6552642734058071
2013-03-27,ANSS,79.06,79.94,78.38,79.89,225744,0.4777021444050901,0.4810461583766727,0.1475076210661784,0.2359266224387771,0.274847525902556,-0.2286515120646604,-0.5425221261521285,-0.9626690979386592,0.7567830186446384,-0.9024344768116932,-0.0007220712031256,0.6728399621164831,0.1952909529946664,0.7668529619608594,0.0360605085129825
2013-03-28,ANSS,80.0,81.55,78.69,81.42,403140,1.1593283701768002,1.1497940387627077,0.5595939629323806,0.5101565641466297,0.325418950967109,-0.0537819798761397,-0.6693040739148391,-0.8561986765003637,0.9214202573197618,0.0534160120593314,-0.0004598096894185,1.3750383126532455,0.4773758080657875,1.3147276357437476,1.336149168081207
2013-04-01,ANSS,81.1,81.345,79.07,79.5,291170,-1.5011295728634246,-1.5023517698955176,-0.1219572277496964,-0.3899602113228234,0.2849534533518846,-0.1482138259374728,-0.8322679610341984,-0.6085664396302554,0.3726387211494147,-0.4589663888527437,-0.0016837465168103,0.1595318309580274,1.1591798517131393,-1.5168573185087486,0.7935874790742096
2013-04-02,ANSS,79.75,79.93,78.962,79.38,190715,-0.1269704392759738,-0.1183089006823944,-0.196951992787484,-0.2322148882490231,0.2436567166314079,-0.2258988979339971,-0.9779180948907288,-0.6161650516096601,0.2413807670349209,-0.9889030191049946,-0.0015861676162922,-0.2504249887109244,-1.5019721329613105,-0.3768389396868765,-0.5750231716063384
2013-04-03,ANSS,79.6,79.81,77.51,77.82,387508,-1.256510007498444,-1.253698387934364,-0.7007433108283697,-0.8684433170700415,0.1461530703283406,-0.432722573216482,-0.9228038705019544,-0.5567632804538397,-0.2891318138255438,0.0950047825695131,-0.0020391349881999,-1.6262294494557623,-0.1274545183637558,-1.7157911436389792,0.8718472142183636
