date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,HOG,52.97,53.33,52.07,52.49,1194416,-0.3868019011606858,-0.3776483201757357,-0.6428540691382555,-0.5212930318539636,-0.1011680661364828,-0.3488558723385845,-0.1442089356409288,-0.0313942190895566,0.3660521936977213,-0.3277774149630543,-0.0040641684006277,-0.3957711091764028,0.0374045627167356,-0.7109466599168097,0.409237780177561
2013-03-26,HOG,52.84,53.15,52.535,53.08,839886,0.6667990059892772,0.6672954213282793,-0.3961554994667223,-0.413989777592463,-0.1197379544007949,-0.3279140183626709,-0.2783200283944299,-0.0429416842673547,0.3332333884343311,-0.7868732160727747,-0.1204898282221232,-0.4313117665971994,-0.3873537632603742,0.3168406868159632,-0.6257129638972947
2013-03-27,HOG,52.65,53.095,52.37,52.82,1186761,-0.3379525191185849,-0.3288084591411308,-0.5375623399303824,-0.7979409883473974,-0.1447151421981177,-0.3276528138807133,-0.3176956148261984,-0.1016916650758584,-0.0015748969496916,-0.2299532303899052,-0.0052576350771982,-0.8918597166635905,0.6665219999147826,0.2176303338040928,-0.4473988150652105
2013-03-28,HOG,52.82,53.48,52.57,53.3,1050138,0.5327718100213272,0.5353443787382755,-0.3191101451331846,-0.7573341018875593,-0.1456363750563806,-0.2655242363960158,-0.347357977882348,-0.0959749331265284,0.0194884346171315,-0.4032960005168698,-0.00919646914564,-0.4752521088379019,-0.3384916377336292,0.6602577936555388,-0.1684311811021225
2013-04-01,HOG,53.37,53.37,51.42,51.56,1754657,-2.0654347906600723,-2.079800167174,-1.1586035186921664,-1.1772851488119631,-0.2140736873229646,-0.3896066005419461,-0.2951877032497346,0.1332921738701138,-0.2973464764033094,0.708686696918403,-0.008365072683394,-1.7675166201537764,0.5324598398706805,-2.588593694201992,1.5606286863900158
2013-04-02,HOG,51.9,52.103,51.22,51.6,1582885,0.0153034429828795,0.0232366628351964,-1.1091744320064307,-1.1146468747432672,-0.2653736031321955,-0.4447611283911497,-0.1939812638067636,0.065672491378804,-0.5202652585513864,0.4878394040140833,-0.0053446694165269,-1.586853138576378,-2.0664245627507603,-0.4630320720133797,-0.1651615217602945
2013-04-03,HOG,51.76,51.76,50.4,50.53,1705141,-1.3240057353671806,-1.3222074390068366,-1.5667618545376638,-1.4171421187095217,-0.3458490873658935,-0.5639821615489059,0.0331141901949131,0.1170393703820247,-0.9542072666721084,0.6418029410445893,-0.0104864016783861,-1.796734566097449,0.0148564793090091,-1.8216932074886376,0.6517706674786772
2013-04-04,HOG,50.57,51.06,50.41,50.84,1777355,0.3489551072463243,0.3539165756265154,-1.347492232911735,-1.344890125048728,-0.3945739794363964,-0.5776335104212746,0.1790019000334497,0.1176099501073907,-0.952254404891369,0.7112823411432865,-0.0053767014078641,-1.5950718896576874,-1.324802088638923,0.3770645445246225,-0.5257936374200978
2013-04-05,HOG,50.04,50.81,49.75,50.71,1609324,-0.1921924410614409,-0.183305351179269,-1.3241346667634966,-1.5682862444725345,-0.4349869206638224,-0.5671597711361255,0.2865694643909767,0.0539774334910692,-1.1712242252636067,0.4405350520512506,-0.0088884717200598,-1.3272725290091916,0.3485951842817171,0.985268102572962,0.150764657908576
2013-04-08,HOG,50.66,51.42,50.66,51.39,1653530,0.8018583347639844,0.7999787575622298,-0.9061915844267948,-1.1210185614230863,-0.4369123253784314,-0.4597145232721484,0.286556252308298,0.0941405034755722,-1.0863909381825494,0.450784616779566,-0.0057190744315606,-0.9348344308388972,-0.1926935348082312,1.062368864999004,-0.3588068139940007
2013-04-09,HOG,51.44,51.6,50.89,51.16,1496117,-0.3116368024343323,-0.3025138298821129,-0.9334860979751336,-0.7655394682328842,-0.4440672266408412,-0.3872189590712349,0.2813043253128892,0.0932796743464431,-1.1354967372098432,0.1544927947140334,-0.0078505854919868,-1.067570846396499,0.8016165620212194,-0.437562659815167,-0.4347169786702352
2013-04-10,HOG,51.38,52.52,51.29,52.21,1167747,1.2447783778534576,1.2331223747921,-0.3538849374943839,-0.825760955126183,-0.4054366438446684,-0.2113714599232046,0.2236298521125952,0.2155425220000477,-0.7974774240101508,-0.3574305395561388,-0.0049774482119118,-0.4616002536335417,-0.3121690559895243,1.1941579856029738,0.3720788354785725
2013-04-11,HOG,52.13,52.875,51.99,52.21,1764875,-0.0329960430517004,-0.0247793014886723,-0.2900326208602905,-0.4097596701163269,-0.3722269675833089,-0.0846467807065694,0.1294626281436852,0.2070029505728572,-0.8590501885761375,0.426141679221894,-0.0012427088046935,-0.4616002536335417,1.2446521509893038,0.0896271056356668,-0.1786316870694284
2013-04-12,HOG,52.09,52.15,51.555,52.0,984731,-0.2834114400005916,-0.2743234912590692,-0.3225589915598019,-0.5172935374194673,-0.3518133961591235,-0.016203990904126,0.0007948699874532,0.2023822029086963,-0.9483350085904052,-0.6716380530897856,-0.0103525899106495,-0.5827943721861333,-0.0334556067571959,-0.1568533269045601,-0.6377121441614751
2013-04-15,HOG,51.55,52.04,49.92,49.95,2281274,-2.487399444437962,-2.5151394003900758,-1.2182405986053035,-1.0355838616437334,-0.4132470215669183,-0.1721230347396853,-0.1054076397880325,0.4353064513516364,-1.6146626629440366,1.072450732393807,0.0080034494567694,-1.7527077547876142,-0.2839363303209235,-2.371279814807103,1.9458657174773244
2013-04-16,HOG,50.43,51.69,50.43,51.63,1454263,2.0609679809245067,2.023445643163634,-0.3009578661223271,-0.6192322503074593,-0.3929822381242694,-0.0865679718337661,-0.2622311728007184,0.6704281907621198,-0.9383253920408892,-0.0468483408819167,-0.0026034573073553,-0.4641913815326232,-2.48849929571207,1.771465368490322,0.4425611007749813
2013-04-17,HOG,51.28,51.475,50.589,51.15,1692353,-0.6118040616323299,-0.6031053544204212,-0.5024832035407398,-0.6737698783490921,-0.3929790754353073,-0.0702769845330146,-0.262507089685757,0.520549381488857,-0.6237364914836308,0.361310545876564,0.0018641335747687,-0.8260070590773878,2.0610546758873767,-0.2178479874938583,-0.1477266117674811
2013-04-18,HOG,51.08,51.52,50.62,51.05,1358836,-0.1547126364018047,-0.1459468213565761,-0.479987650528187,-0.8675398855072143,-0.3940657273279043,-0.0600493586646077,-0.3858543685620554,0.4010002591863625,-0.964653498225979,-0.1229652415314302,-6.573034581823122e-05,-0.7817007499632891,-0.6124146207197179,-0.0706891733059323,-0.1220433256629388
2013-04-19,HOG,51.25,52.05,51.23,51.83,2032850,0.918253109717956,0.9140982265353684,-0.0616142096083484,-0.0986927200856119,-0.3617555617500581,0.0340955752856751,-0.4182055989020906,0.3655208046414651,-0.418148191254809,0.735539025388796,-0.0024791359442118,-0.0276036973460186,-0.1552039526796654,0.8287085299858418,-0.2727920729525994
2013-04-22,HOG,51.84,51.9952,51.12,51.49,1669650,-0.4414030032970517,-0.4322844151840355,-0.2012786325097837,-0.2245681223913878,-0.3472239947529201,0.0636497157508927,-0.4589445251380757,0.3712161869503723,-0.5291460986774965,0.1862991100088477,0.0005887521081541,-0.330612202099487,0.9180417012288474,-0.5364076929488224,-0.1747397085835674
2013-04-23,HOG,51.88,52.9,51.64,52.86,1505692,1.6235102955199068,1.6011065213926206,0.4852527014656029,0.5405658338326244,-0.2802559331636888,0.2222636625290354,-0.4325332375414348,0.5100069899356755,-0.0639520245502509,-0.05321956531737,-0.0022377056784175,0.8903338317600874,-0.4419691093498371,1.4008374479360814,0.3952346053650994
2013-04-24,HOG,53.0,53.48,52.37,53.2,1770653,0.3674529306432895,0.3721980754277627,0.654819955582763,0.54761091332794,-0.2130426639858337,0.3497859800635129,-0.4203316399262783,0.4942002333433913,-0.1342745016683914,0.2279581574833138,-0.0030667568843128,1.1933423365135618,1.6234828695857804,0.2587845252226521,0.1475549295629954
2013-04-25,HOG,53.25,55.68,53.25,54.31,4062439,1.2659968446066026,1.2537966306187434,1.1788745069531792,0.8289618498204322,-0.1164447511389326,0.5274394010498843,-0.2448292471859661,0.5642973724448134,0.2468160980403912,2.7327717550036983,-0.0134525049469452,0.6748975201024631,0.3670978332612907,1.4776250880204902,2.137607930605323
2013-04-26,HOG,54.21,54.51,53.6081,54.04,1573210,-0.3425093946373477,-0.333362817585964,1.022357909877906,0.5910270270476004,-0.0516173564443895,0.5877853710320581,-0.1645856814796589,0.5597322289276161,0.0364263644254403,-0.2220270419399988,-0.0026336108562774,0.5235435546539834,1.2658761530674405,-0.2632433812785051,-0.2004075239660325
2013-04-29,HOG,54.14,54.91,54.03,54.76,1360701,0.7964966845385322,0.7947168467951945,1.3017750276950093,0.8212060163952265,0.0260978948900855,0.6692352681494886,0.044699288937214,0.3468263258069566,0.7440234082911895,-0.4501745442048527,0.0011689941787787,0.9271541291832572,-0.3430497020181608,0.8388867516849526,-0.2520259425648923
2013-04-30,HOG,54.62,54.76,54.11,54.65,1665387,-0.1580578422635991,-0.1492802870113106,1.165375482368098,0.5630210012058853,0.0807319052719066,0.6749844689659841,0.1933219601071122,0.351105445350258,0.7006233609642283,-0.0978905826471154,-0.0028220234776922,0.8654914025190629,0.7962535130860097,0.0151802187318945,-0.6000785466482669
2013-05-01,HOG,54.6,54.6,53.8,54.01,1317902,-0.7620929140323113,-0.7541566490626745,0.7523985668444783,0.3309632072791847,0.0960389318594998,0.5783568503317331,0.2004093396525164,0.2769220263740248,0.8439853959001277,-0.4865559205582187,-0.0041428804099345,0.5067264473819298,-0.1585500312153351,-0.8427186249329415,-0.3568731053203897
2013-05-02,HOG,54.21,54.51,53.795,54.16,1327159,0.1399109301900474,0.1469410162895858,0.7416290123941243,0.4386460907590392,0.1110964152667356,0.5004124355738823,0.2154925474284959,0.2753653518828464,0.791597487755466,-0.454690005900257,-0.0661445631871479,0.5908119837421946,-0.7627426794228841,-0.0960009127439872,-0.4910891437338714
2013-05-03,HOG,54.62,54.98,54.12,54.35,1896093,0.1854128772719748,0.1920516407739625,0.7426390803430644,1.3767331970565575,0.1273430777148209,0.4411178301474883,0.2096745843272267,0.2676075305623144,0.8867340589000129,0.2075879207575775,0.0028994246064973,0.675316001359811,0.1394964732446838,-0.3997874771330049,-0.2725908923390504
2013-05-06,HOG,54.97,55.29,54.47,55.16,1699474,0.8948606335600423,0.8911799127806724,1.048436554264373,1.214628560533917,0.1684587086407956,0.4576944425587365,0.2901771914907543,0.2743794850891568,0.9099367822222044,-0.0286392462987269,0.0002467982447474,1.142779030062659,0.1850102905558684,0.2348229648901568,-0.3523916192607397
2013-05-07,HOG,55.38,57.54,55.3125,57.54,2425341,2.653264458155994,2.590719889897451,2.0595581045069173,1.8333021871403727,0.2896742192155939,0.677131443815197,0.6006617845586353,0.5528785572470158,1.6640356759128565,0.7558993049622643,0.000140572804152,1.442878752192886,0.8946431226055954,2.920448634169148,1.6349841251322748
2013-05-08,HOG,57.46,57.84,56.9,57.4,2075260,-0.1844754530239104,-0.1756114903126536,1.8525697329327555,1.8120457068124964,0.3742186964923198,0.7582904363888564,0.8438757928299533,0.521485757277049,1.2924577754391475,0.2911841722600682,-0.0020326127124462,1.2582020001127456,2.653505667275376,-0.1052080773013146,-0.2265084348156497
2013-05-09,HOG,57.48,57.59,56.751,57.17,964260,-0.2824620469658619,-0.2733754993746379,1.6095506323232238,1.59894314504454,0.4255671954012325,0.7377717535850281,1.0006540513450053,0.5319900244319815,1.2277593194112189,-0.934350236693006,-0.0017557586651414,1.1616664251617654,-0.1849745336169115,-0.4337809454221923,-0.3682526924796364
2013-05-10,HOG,57.28,57.969,56.87,57.37,1196127,0.1848036333470337,0.1914478534577843,1.5675837656167095,1.811572657023936,0.4670523483915304,0.695968724741156,1.1202104648008713,0.5170500191990861,1.349191721700364,-0.6757059282555069,-0.0004619578167539,1.195495879671074,-0.2829866896151885,0.092392608789991,0.0051830599972791
2013-05-13,HOG,57.1,57.54,56.59,57.43,846746,0.0321160756499712,0.0399418711911473,1.404125720541339,1.642993505461798,0.4948900447719506,0.6273979832879478,1.023070123504206,0.0820524882417396,2.031830165345921,-1.0344400178609752,-0.0008113587467302,1.2052167481231806,0.1844008876956393,0.4103224877260504,-0.2127096514807987
2013-05-14,HOG,57.4,58.66,57.4,58.47,1367845,1.0944348989389192,1.0864368260488877,1.729976787654539,1.7398999410760103,0.5498470413237834,0.6423460019182785,1.114553520697979,-0.0638213804468467,1.7782135152386822,-0.4088332328997715,-0.00063963334446,1.3646239520300727,0.0316734979379546,1.3820529634607857,0.2046309932779003
2013-05-15,HOG,58.36,58.98,58.27,58.88,915120,0.4035662174993099,0.4078734855549483,1.7281907780924977,1.642993505461798,0.6009135682851389,0.6442904150695922,1.1355183759001195,-0.130600470441608,2.052015284437115,-0.924365728639499,-0.0009112615442932,1.4031158151421408,1.0942694515209983,0.6468659077376689,-0.5863644890328984
2013-05-16,HOG,58.55,58.83,57.91,57.97,905713,-0.9952041633592136,-0.9891820323253055,1.121107472198224,1.2602435804585277,0.596992635853465,0.5043091717009428,1.0014317925507692,-0.0229946514671066,1.8233344639387672,-0.9204613049514614,-0.0015357514038899,1.0157256538701236,0.4032205410986472,-0.7747373090624967,-0.2686813172560795
2013-05-17,HOG,58.19,59.48,58.1,59.48,1029712,1.5886985683482238,1.5673738173509075,1.6435238252128983,1.3949551303796786,0.6441903061752832,0.523902580506433,1.0062218062212984,0.0503910498277592,2.000227156312686,-0.7260185002132283,-0.0008702147722489,1.442878752192886,-0.99591474117979,1.6485726544557018,0.3422737076391302
2013-05-20,HOG,59.38,59.84,59.04,59.46,1057173,-0.0539301511547838,-0.0456020973441228,1.4353340937230854,1.4418748046937486,0.6713723846978665,0.4880575188203065,0.8936700097109537,0.0184274304899084,2.1058149450467614,-0.6640920114123847,-0.001579881942792,1.2888313150918915,1.5886620609745354,0.0754709670443159,-0.4700207140508101
2013-05-21,HOG,59.51,59.75,58.8,59.19,800952,-0.3157015614609925,-0.3065746025836169,1.1539322913342531,1.6454315007096156,0.6728361811515652,0.3931830541564269,0.8355169142303357,-0.0511763780489518,1.5912415226877188,-0.9742330417554124,-0.0015334906882179,1.1536260079709804,-0.0543951760037779,-0.4325772003479672,-0.2537024048557061
2013-05-22,HOG,59.12,59.56,57.3098,57.61,1285486,-1.6948933102886266,-1.7000219185315737,0.3151258141771281,0.8535841351014152,0.6031653003443246,0.134184047711766,0.6863019981099371,0.1862431214284969,1.0499607077285078,-0.2989573199550801,-0.0017640190252894,0.3180039678989907,-0.3162348754020496,-1.956005244905843,1.6639026451728336
2013-05-23,HOG,56.81,57.52,56.36,57.03,1130081,-0.6597910742819585,-0.6512957789570659,-0.0167168065815477,0.5897439780545831,0.5174632259919427,-0.1142791736583278,0.597128385256938,0.1573552690637033,0.5680674194619785,-0.3423197318881482,-0.0018069918213726,-0.0560140606271865,-1.6957864181132027,0.2662620926114002,0.1038434978233752
2013-05-24,HOG,56.25,56.41,54.88,55.44,1997682,-1.7687540585302175,-1.775538189610638,-0.7828407294961596,-0.113442343590056,0.3808815568971592,-0.4440129517486971,0.5060782189464181,0.340923469584126,0.2130036077570871,0.9174529152252248,-0.0024947891512937,-0.97670747853449,-0.6604141518851036,-1.1142622571653693,0.7086673437307625
2013-05-28,HOG,56.5,56.99,55.82,56.35,1046591,0.9889161886168856,0.9832775015852432,-0.3992212703902397,-0.5600205438191022,0.303261276962447,-0.5560343735205976,0.4357029286444271,0.3581116719181246,0.258958655366774,-0.4745106233018776,-4.753214493946958e-05,-0.4762930535431449,-1.7696664346294717,-0.2268965114576133,0.1390896809524973
2013-05-29,HOG,55.87,55.87,55.0,55.47,1103364,-1.0052599826923228,-0.999340521980679,-0.8231117204865388,-0.7470451624456513,0.2030766105779229,-0.7037318532227028,0.3837511716550247,0.4139795658233088,0.0528884776437482,-0.3541143337005555,-0.0021234342078719,-0.9602102996886208,0.9887232142168731,-0.5672278460790097,-0.2841930624224295
2013-05-30,HOG,55.15,55.98,55.1,55.41,1224707,-0.1003384308273422,-0.0917885968739906,-0.8820366892980623,-0.7065241706692664,0.1182588487488689,-0.7823356891939565,0.2723903897979177,0.3813358355511757,0.2132149467077282,-0.1615943576378792,-0.0026747423567369,-0.9932046573803592,-1.005973183804615,0.3298659358493384,-0.2677368913184983
2013-05-31,HOG,54.65,55.89,54.45,54.54,1474764,-1.0105180178534163,-1.0046529055494466,-1.290501179136076,-0.9690040945722036,0.0149324907113584,-0.892859565993164,0.2356077976200112,0.4368255464414496,-0.0644324737717824,0.2101413071927783,-0.0048055273758072,-1.637219525507326,-0.1008155623432918,-0.1783878476094311,0.6090948244720495
2013-06-03,HOG,54.71,55.24,54.01,54.59,1671347,0.0240795322128572,0.0319572395404805,-1.2727883314295845,-0.972493253382688,-0.0659228332495837,-0.923438612549649,0.2128896892521242,0.4349760540700868,-0.1026237411682224,0.5325451547238469,-0.0154717840876339,-1.5505951880426332,-1.0112325906450943,-0.1920305742370907,0.2864789361655382
2013-06-04,HOG,54.72,55.03,53.68,54.07,1089508,-0.6260383493213653,-0.6173960674208817,-1.4880630132225958,-1.4649950992415188,-0.1504282839710254,-0.957297213240835,0.3077730669718444,0.4060879189756253,-0.4576933923341746,-0.3244855096133921,-0.0034902048407471,-1.6708432398595798,0.0236348579836771,-0.9237701392008224,0.4895002152992722
2013-06-05,HOG,53.68,54.21,53.36,53.9,1476080,-0.228739826568593,-0.2197561985878108,-1.4869031418642509,-1.6681360286965066,-0.22321299888061,-0.954215121582021,0.4602802482566718,-0.0531684533145158,-1.096553074960687,0.375395659630328,-0.0172539630005727,-1.6042876571294007,-0.626652621750028,0.2833219129178193,-0.2770431880469164
2013-06-06,HOG,53.85,54.44,53.34,54.35,975454,0.4867834907954276,0.4900035678054379,-1.2117379191243118,-1.3164754166450476,-0.261862923028956,-0.8638870844528315,0.5512740058698062,-0.0213948464513183,-0.9478598073947244,-0.3705952584786089,-0.0034612841742174,-1.3647761155854676,-0.229250454541335,0.6751856326223762,0.0954276206129757
2013-06-07,HOG,54.26,54.4,52.97,53.92,1916938,-0.5255619331048508,-0.5165918188618903,-1.339031957964805,-2.1438878195269258,-0.3075668875720265,-0.8097816332929093,0.6612032954042137,-0.0151195130386446,-1.0023778756286754,1.116921367483234,0.0204920086018547,-1.4216270267968605,0.4864595235341653,-0.4997335607064134,0.6189399842750078
2013-06-10,HOG,54.25,54.55,53.73,54.01,1174137,0.0709213044051157,0.0784819558436498,-1.2225604416670528,-2.0893377928394523,-0.3380449697219359,-0.727306113192682,0.7414710769885472,-0.0200866174467389,-1.0276269650802057,-0.1062647584259997,-0.0027501105372206,-1.3780787970487072,-0.5261499939497919,-0.3605548630852511,-0.3260118355263097
2013-06-11,HOG,53.36,53.72,52.75,53.05,1568790,-1.1396006717988816,-1.1352129417050518,-1.5731554894777515,-2.1683074848193646,-0.3970991031308977,-0.7348799611275735,0.8733981629590847,0.0259854258065953,-1.2875724902027064,0.4709688961834957,0.0031659173428192,-1.7406463027062034,0.0704888499293834,-0.4652418394555323,-0.067466530324905
2013-06-12,HOG,53.6,53.7,52.31,52.45,1102672,-0.737139728238256,-0.7290513445766801,-1.7214723141242871,-2.0521615592571205,-0.4638623311224739,-0.7607821162220386,0.9730188620630984,-0.0920270753298856,-1.679586204038329,-0.2575527539953779,-4.560588133327739e-05,-1.8194986132387243,-1.1403489187692208,-1.6472970160512477,0.6173280403749203
2013-06-13,HOG,52.5,53.56,52.1857,53.47,906049,1.177741769122743,1.1677597258154198,-1.1199689055655155,-1.4086674891048665,-0.4728750575749317,-0.632855043488585,0.9207360041415742,0.0219560186705098,-1.516903459465283,-0.5756097660058871,-0.0019299240563229,-1.3235448781206218,-0.737782984016492,1.3695926225864667,0.5507247775406818
2013-06-14,HOG,53.5,53.63,52.99,53.13,950324,-0.4288765882081712,-0.4197457099147356,-1.1708133890842611,-1.1150054822347906,-0.4894526567459785,-0.5499852374530965,0.9204971418461072,-0.006733566630384,-1.3936784275249767,-0.5065949839981984,-0.000284687069725,-1.4712032822503835,1.1775980542176308,-0.5488242239270035,-0.5874061517325331
2013-06-17,HOG,53.52,54.18,53.06,53.52,1375859,0.4240081847752495,0.428058485010268,-0.8484833173595967,-1.4098312448373145,-0.4833660246772105,-0.4253520515694433,0.7136759233825581,-0.2166881214497215,-1.6390948906898226,0.1515005719145033,-0.0022737868246932,-1.3018304069250668,-0.4294394264575237,-0.0263165508545973,0.1527299550910625
2013-06-18,HOG,53.63,54.55,53.38,54.19,1081219,0.7463926924499272,0.7455232814665762,-0.4047804834491698,-0.7586896659231358,-0.4486978822846562,-0.2520771873087983,0.4000835143934143,-0.1399675922097897,-1.4691607028520284,-0.3203509603961816,-0.002531969640041,-1.0004999276823523,0.4236678411318333,0.7625889067225584,0.2080635382796409
2013-06-19,HOG,54.21,54.64,53.57,53.57,904520,-0.7453042779496233,-0.7372645463248216,-0.5694890049906618,-0.9440598382356068,-0.4422220992042928,-0.1860239434492432,0.0283247510336552,-0.1279890335073003,-1.5619423711197544,-0.6079442928398856,0.0007716041376043,-1.2572890480431405,0.7461364502188791,-0.9182763830387124,0.0733152519632863
2013-06-20,HOG,52.9,52.99,51.7,52.04,1615036,-1.8111330109969093,-1.8189086483957015,-1.177533229516608,-1.1285349104084512,-0.4933136363271672,-0.2813586395654645,-0.0820076215236299,-0.1057264869784736,-1.587440164730341,0.4875050649063617,0.0008412999531409,-1.6871066129591552,-0.7459496636384032,-1.254568634748817,0.4745813337351248
2013-06-21,HOG,52.25,52.39,50.22,50.54,3066612,-1.8275205674150248,-1.8356877597532415,-1.7562763252150153,-1.4734859749843812,-0.5877583210104999,-0.4692166519713061,0.0109152596072719,0.0264068643559283,-1.8388026795748669,2.4271830029523205,0.0010173026029855,-1.7241775131696082,-1.8120564426204588,-2.498920428833619,1.987023237884047
2013-06-24,HOG,50.03,50.68,49.15,50.15,1528542,-0.5134201551301658,-0.5044215317934697,-1.82575555603092,-1.449899857638622,-0.671905936276161,-0.5929985824749812,0.2378913419068067,-0.0990423931813246,-1.5688450404780416,0.2228983325291137,-0.0006218229579492,-1.4573000381268408,-1.8284482741095136,0.1548990041974956,0.9512785832902804
2013-06-25,HOG,50.72,51.747,50.535,51.54,1574336,1.6926006094512718,1.6680009311959072,-1.032004349435882,-0.8588877008544817,-0.6777724025512962,-0.4905297969561688,0.1607600232276158,0.0515985645074951,-1.421111433887098,0.2464605852040722,-0.0017652853138714,-0.7180825986482077,-0.5140050485131104,1.1951436981908574,0.3684960719433771
2013-06-26,HOG,52.17,52.54,51.56,52.39,1496400,0.993766313832112,0.9880229489717892,-0.5397221692212276,-0.7247019785583877,-0.64325048195653,-0.3045957560085331,0.0838371460044491,0.1120438428065418,-0.9829550913477838,0.1026876136775615,-0.0018546401931567,-0.3043850427439432,1.6925912073143323,0.2922840382829016,-0.0323614634638626
2013-06-27,HOG,52.67,54.06,52.67,53.58,2120616,1.3811491110484715,1.3658752425500826,0.0923561286482134,-0.2758005587083176,-0.5642502251932001,-0.0413620516299862,-0.0232747902595342,0.2507495787539194,-0.6525227107408991,0.9044938063763012,-0.0023552013712422,0.303582112505621,0.9935746046987952,1.279020918217502,0.570747661701378
2013-06-28,HOG,53.61,55.5,53.56,54.82,4004845,1.407839464567506,1.391824238603143,0.6975359634474263,-0.000922640284864,-0.4493572003137397,0.2616122791235778,-0.0033719239528629,0.3222782902673871,-0.0920784556693197,3.0786421891821703,-0.0047493416139532,1.086903406451013,1.3810584596260476,1.6789186672794971,1.3579877886717766
2013-07-01,HOG,55.08,56.14,55.08,55.54,1842917,0.7846943436497975,0.7831324817267129,1.028500904444936,0.4002904732147892,-0.3278840923515438,0.5209287643077918,0.0772343048844848,0.3545981696150442,0.0881050624216477,0.300442323520984,0.0048807155872933,1.1575412811677788,1.4077557759375678,0.6046533324754007,-0.0007349409501447
2013-07-02,HOG,55.66,56.13,54.68,54.87,1776178,-0.7840382671072917,-0.7762442005933983,0.6777105768155204,0.3805222352443319,-0.2567208728539145,0.5988851656127419,0.1197434110168277,0.3669085019284498,0.0498198805936278,0.1677255402427059,-0.0030832930020803,0.8389144385230756,0.784448093285248,-1.0986469546772937,0.6110498165018705
