date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-06-03,PDCO,39.05,39.245,39.02,39.2,696935,0.0783779059618504,0.0858848618271854,-0.7963786490469982,-1.7765856771631037,-0.415063303548125,-0.2054966739297668,0.022027273728793,-0.2559463155203006,-0.6599253556532806,-0.5959044280839855,-0.0008660935313077,-0.3859367368654429,-0.0811631748925385,0.2638951719129042,-1.112964374309383
2014-06-04,PDCO,39.13,39.23,38.99,39.06,998446,-0.2553461769751938,-0.2463057735499307,-0.8486955032155842,-1.7268729547605024,-0.4169502151217604,-0.1702849648248397,0.0765180668585719,-0.2622250402396319,-0.6158377317321992,0.0033479449228761,-0.0017177872916946,-0.4821901836579872,0.0779473967121059,-0.1614718015888914,-1.079244885846188
2014-06-05,PDCO,39.32,39.32,38.96,39.0,809220,-0.1286305092553557,-0.119962383865624,-0.8402411005775563,-1.6275773081861125,-0.4176882337149295,-0.1391583667869287,0.1245807411500581,-0.2757473593228723,-0.7114232281699263,-0.4153227999368864,-0.0017072755665699,-0.5234416608547933,-0.2558637458262779,-0.6411835714891456,-0.8220236594321837
2014-06-06,PDCO,39.15,39.29,38.94,39.26,830484,0.3820575402721513,0.3866280785353497,-0.6296420535554492,-1.6275773081861216,-0.4050674293550005,-0.0798717080423226,0.1443015803006689,-0.2571707658418547,-0.6241662980126997,-0.408034170583857,-0.0006700797545559,-0.3446852596686419,-0.1291150214105667,0.1859617727124949,-0.8483462944953155
2014-06-09,PDCO,39.31,39.64,39.2,39.6,575268,0.5061718823053235,0.5091230222340976,-0.3499105025974081,-1.3588888999011035,-0.3790115668816756,0.002139227257887,0.082615395525165,-0.3717502385793448,-0.7890358773330843,-0.9048354226768534,-0.0009138983443115,-0.1109268888867475,0.3817062528384211,0.53104843760982,-0.6653143517624056
2014-06-10,PDCO,39.39,39.5,39.26,39.35,412870,-0.4260392090780764,-0.4169058996012975,-0.4430981935073403,-1.2128097304645138,-0.3656818032810982,0.0349912160744983,-0.0116454302873661,-0.3819077231048672,-0.941755800102029,-1.227007560282902,-0.0014536985092878,-0.228100202457351,0.5058529729518411,-0.1030383433506303,-1.0830187845312789
2014-06-11,PDCO,39.17,39.23,38.895,39.03,569806,-0.5392875805242568,-0.5303525755631585,-0.5742764036689214,-1.7730820411427064,-0.3651980354344985,0.0282074351959233,-0.1111549262154049,-0.3739914666829885,-1.0382629659846845,-0.9230634541932534,-0.0015578567653254,-0.4051158566621864,-0.4266013071318346,-0.2963510140270725,-0.8759975380922724
2014-06-12,PDCO,39.04,39.21,38.64,38.76,1027381,-0.4636819288989044,-0.4545914756364255,-0.6737758634264406,-0.8213255963993085,-0.3728389505345462,0.0018676164516838,-0.1811844680469874,-0.3741668960149304,-1.037262892061192,-0.0864291728982639,-0.0018837224749659,-0.5660336934679139,-0.5398792220199616,-0.5681838624563316,-0.3657230282760526
2014-06-13,PDCO,38.79,38.97,38.6,38.71,720215,-0.1133082689270581,-0.104702615661716,-0.6367409076245445,-0.7106043287867898,-0.3781987126896003,-0.0133325901324647,-0.2307695946389413,-0.3817631238177635,-0.9436684583895372,-0.6875242366765187,-0.0018270356752085,-0.6039377018766062,-0.4642538469217583,-0.1821335865039264,-0.7947308239966863
2014-06-16,PDCO,39.52,39.538,38.58,38.83,1286308,0.1600022648746504,0.1668636151686713,-0.4816016456056717,-0.5522471669688969,-0.3750959541818183,-0.0037103728926802,-0.3626895076500687,-0.3968906092622522,-0.9887525123723194,0.2947693469871022,7.923244857987548e-05,-0.5129680816957417,-0.1137887839235299,-1.345414014435688,0.464832245012845
2014-06-17,PDCO,38.91,39.065,38.75,38.98,474915,0.2075062908341213,0.2139432004769691,-0.3074884802724074,-0.2022038827636775,-0.3642311607397803,0.023966745199477,-0.5812727940713195,-0.3908383386225923,-0.9655815329511696,-1.170344873033427,-0.0009121104111228,-0.3394819298047526,0.1595930492159587,0.1096028776016587,-0.91784081319819
2014-06-18,PDCO,38.98,39.33,38.84,39.28,677859,0.4461576575530633,0.449922100340878,-0.0607109373335993,0.0853706660093464,-0.3415727462107565,0.0764650173284548,-0.7396072528490608,-0.4007771772484271,-0.6659382958837962,-0.7469467094636109,-0.000821064082183,-0.1028853790970986,0.2071094676930018,0.5551492148750419,-0.5516848708955753
2014-06-19,PDCO,39.32,39.44,39.16,39.42,583471,0.1889012392752066,0.1955086463804761,0.087376872761988,0.1174352281975384,-0.3161576720391867,0.1255592294967152,-1.1493800466501989,-0.4292589206900307,-0.7437709961308132,-0.9094321792208944,-0.0009276431327167,0.6663499450463227,0.4458230921089696,0.1658293930937015,-0.9993543247322322
2014-06-20,PDCO,39.44,39.8,39.33,39.78,1120316,0.5355705094467254,0.5381026014263918,0.3101974780260475,0.4877457168155262,-0.2803128829427309,0.1916805059044508,-1.0774450872918595,-1.2021223711981548,0.0384267524305744,0.37023402653486,-0.0006994307233356,1.388383972890561,0.1884995625785469,0.624991941908082,-0.6066531135972442
2014-06-23,PDCO,39.84,40.04,39.77,39.84,630837,0.0609074825871806,0.0685388516583767,0.3245185701330388,0.4796972352615931,-0.2483772923898557,0.2345153172748114,-1.0109755732893928,-1.2168474053529532,0.1181366028444176,-0.5906422946005183,-0.0009868759440842,0.987511418296664,0.5352592694011824,-0.0263165508545973,-1.0265138581453193
2014-06-24,PDCO,39.78,40.44,39.78,40.1,696115,0.3733064105032702,0.3779819773962197,0.4644569004167215,0.8532757720661148,-0.2120869759220515,0.279992155911196,-0.9139184403491398,-1.1970444139018788,0.208138127482537,-0.3529240284703327,-0.0009842300023095,0.8352326647034044,0.0604724157757497,0.5814403936237946,-0.2196289596251573
2014-06-25,PDCO,40.17,40.46,40.13,40.32,428904,0.3085692499579616,0.3139842453083091,0.5659963775476644,1.065608589854836,-0.1743546873483603,0.320085238197862,-0.8072855240292109,-1.1987016556185015,0.3335005024387773,-0.9450265281910836,-0.0010970187631487,1.1953333185535508,0.3729528401360993,0.2558036327169834,-0.909218651646176
2014-06-26,PDCO,40.41,40.475,40.1,40.12,719403,-0.3418156735010038,-0.3326694580211382,0.3959714368563206,0.6445322555076458,-0.1522636421269016,0.3118994128965346,-0.7567223394022886,-1.170662993803547,0.2349457899702082,-0.2121137282928115,-0.0014748871765383,0.8201428968936268,0.3081987914137692,-0.5685095153816019,-0.8123402940280428
2014-06-27,PDCO,40.0,40.15,39.72,39.93,2356959,-0.3278371977059804,-0.3186999221283842,0.2431996212911686,0.1474498562731792,-0.1422898107654332,0.2741612527730321,-0.7336878802369051,-1.1498978883294049,0.121303518344385,3.836763137857665,-0.0020728358362421,0.4868476503954393,-0.3423557999087057,-0.1585321748854205,-0.693839063526623
2014-06-30,PDCO,41.93,41.93,39.43,39.51,1397582,-0.6878514337204442,-0.6794924716780204,-0.0493745496692789,-0.0349306962698265,-0.1508718255819123,0.1962082960439459,-0.7388598032892081,-1.0747539277599203,-0.0248526507870014,1.276197810409648,-0.00194500853985,-0.9584702987357222,-0.3283736775068227,-4.386805940035081,3.6820789806008873
2014-07-01,PDCO,39.63,39.94,39.385,39.64,1274298,0.1718519669410916,0.178610793621262,0.0224800774483837,0.4372489111525806,-0.1524951724656679,0.1517574221287161,-0.7389037691468451,-1.071305480964861,-0.0026279245070085,0.8839254600192502,-0.0003854192070785,-0.8294722092230259,-0.6884818315136235,-0.0072522598729029,-0.4244677722401001
2014-07-02,PDCO,39.58,39.78,39.39,39.53,828070,-0.2057605265240432,-0.1968350928465437,-0.0664208460131039,0.6481802174642307,-0.1579857838519068,0.1062424507406106,-0.7508504980732149,-1.0747507684667532,0.009242924163729,-0.1228323580717529,-0.0016683235533326,-0.9386244388106894,0.1714458425496792,-0.1217584219516991,-0.7690892641270333
2014-07-03,PDCO,39.62,39.81,39.585,39.75,581723,0.3134944262042402,0.3188554916740818,0.0548282038203841,0.8749896691349479,-0.1536043782643749,0.0952408753776384,-0.7637213607616318,-1.0648358222779366,0.1149566948705982,-0.6765780589308198,-0.0008895528700733,-0.7203199796353624,-0.2062651598179375,0.2215817851085853,-1.1195831853163103
2014-07-07,PDCO,39.35,39.64,39.295,39.62,759568,-0.236607234870956,-0.2276056331985569,-0.0435758657682086,0.6164284199551902,-0.1551559136477191,0.0711683271615218,-0.7675963391972767,-1.0759274550449176,-0.0328066026267124,-0.2510622924707683,-0.0016517778065347,-0.8493180691480589,0.3131252525055308,0.4920819750240967,-0.8656147506368281
2014-07-08,PDCO,39.41,39.57,39.3,39.55,532683,-0.1429925757347019,-0.1342693086103668,-0.0884177772119795,0.4086788256767448,-0.1590036552934828,0.045999893197468,-0.7681789183229907,-1.115746931183209,-0.1860205728420911,-0.7835501279323124,-0.0015791831342245,-0.9187785788856634,-0.2371199152380722,0.2420734497154572,-1.0223723938901292
2014-07-09,PDCO,39.48,39.71,39.219,39.37,479443,-0.3163448862816372,-0.307217320904767,-0.208671252505298,-0.0904125540766133,-0.1688863546953405,0.0103312686515148,-0.7687018863448993,-1.127427299943178,-0.160012375624771,-0.913956582767245,-0.0015873360213809,-1.0973913182109314,-0.1434808345652235,-0.2368205115347307,-0.5519446284083417
2014-07-10,PDCO,39.08,39.16,38.91,39.11,411787,-0.4441489449981146,-0.4350333903963863,-0.3840406831101974,-0.5140399451387377,-0.1864972446626022,-0.0380958604627705,-0.7749512947225455,-1.1415641384097397,-0.1373738505207833,-1.0644233590916443,-0.0015806716683898,-1.355387497236317,-0.3168783680487678,0.0316812371396243,-1.0585902031505132
2014-07-11,PDCO,39.03,39.31,38.81,39.29,506903,0.2535405652260825,0.2595320378829773,-0.2819601144644034,-0.7379419766328504,-0.1928431522320649,-0.0478416929846019,-0.8238216233425225,-1.164499008836157,0.0333453218227441,-0.799983193769208,-0.0007689952021997,-1.1767747579110488,-0.4447157673929382,0.476974869635335,-0.530737754567557
2014-07-14,PDCO,39.53,39.597,39.08,39.16,306270,-0.2389910767705932,-0.2299842254840496,-0.383050088572097,-0.9310498004003862,-0.202352112180376,-0.0637800013744929,-0.8788328647194878,-1.15685280360347,0.0032527656902057,-1.273072394664742,-0.0014871945416612,-1.305772847423745,0.2531557511840405,-0.7334797309551352,-0.491037274412573
2014-07-15,PDCO,39.07,39.34,38.89,39.29,491261,0.1736828352633025,0.1804256225067104,-0.3119451187931415,-1.1176259681067335,-0.2041150281947923,-0.0565924643457268,-0.9298345192162812,-1.1561181091237365,0.0065074123380322,-0.7428329297375543,-0.0008126664425121,-1.3168191279480532,-0.2395043790176877,0.3991094213824982,-0.6367963688191792
2014-07-16,PDCO,39.46,39.65,39.22,39.62,614684,0.4899144271577914,0.4930914745851857,-0.1143447708291947,-0.9585756758886316,-0.1920075894977594,-0.0151403804682631,-0.974877848067256,-1.1253506469019945,0.0736567519735801,-0.4306548004583479,-0.0007768159308451,-1.0182941168751187,0.1732771884959946,0.2800262171554115,-0.6868168449904609
2014-07-17,PDCO,39.39,39.56,38.63,38.68,739686,-1.5100923390805645,-1.511481324891276,-0.7177343750862397,-1.4295844671380666,-0.2185830995796678,-0.0815479576112073,-0.8903075866951403,-0.8608830677037715,-0.3918132458178693,-0.1102841752659101,-0.0017227586036229,-1.830936398318664,0.4895912766732779,-1.3881283676592129,0.4124764892502957
2014-07-18,PDCO,38.65,39.14,38.425,39.08,682526,0.6108306115354606,0.6122281987966869,-0.441372143229558,-0.878921723029457,-0.2230273498221788,-0.077708537480077,-0.8672400303079583,-0.815539388055317,-0.2941493707234189,-0.2710924929690049,-0.0007071113936383,-1.2600933966547905,-1.5109372373221257,0.8142337109565825,-0.066535917517953
2014-07-21,PDCO,39.03,39.36,38.47,39.24,740160,0.2218986857039948,0.228199938666482,-0.31745950841312,-0.4250537135318981,-0.2194193591889027,-0.0539106719771251,-0.8623145068925163,-0.8473268861124011,-0.3668418753012026,-0.0732067612837574,-0.0007558436142519,-1.108347591807198,0.6105390048182258,0.3801880580026605,0.2989249454301066
2014-07-22,PDCO,39.31,39.88,39.31,39.57,799732,0.4905807249027029,0.4937485952877253,-0.089430996616576,-0.2467640088508294,-0.2029295368676851,-0.0017147665657785,-0.8717077859487748,-0.8141756668136856,-0.2670092883160834,0.0619955409797004,-0.0007951694455557,-0.7953718693090477,0.221505617150044,0.4733899905272917,-0.3908111431038087
2014-07-23,PDCO,39.7,39.85,39.42,39.72,459883,0.2030086479967373,0.2094872772345278,0.0228595543573357,-0.0339171397502989,-0.1835383135696946,0.0475101139310105,-0.9031714239204351,-0.8274193442237828,-0.306651234425326,-0.814117880838735,-0.0010210907801602,-0.6531101772644347,0.4902577482372784,0.0117448018710726,-0.6890940530773022
2014-07-24,PDCO,39.9,40.13,39.58,40.05,624980,0.4842535132053717,0.487508248102573,0.2511920615448099,0.0486223258479023,-0.1550916114754809,0.1101986648633371,-0.944719980931532,-0.8095101821599785,-0.2658243795231873,-0.3939242015187209,-0.0009638022329417,-0.3401344547662844,0.2026106515420561,0.257712716665964,-0.4468177174730637
2014-07-25,PDCO,40.06,40.06,39.37,39.41,805987,-1.0278810367867868,-1.0221986315023748,-0.1505748446837617,-0.3352669015345765,-0.1576142592813475,0.0806349320918346,-0.994984456400986,-0.7190194572719679,-0.4273834840603724,0.0720671584906413,-0.0015695463845846,-0.94711767415664,0.4839288859412756,-1.2521942431737678,-0.1321715813147016
2014-07-28,PDCO,39.41,39.68,39.1,39.66,492662,0.3619420278603655,0.3667521846268341,0.0247494077231468,-0.1154980971587034,-0.149744546001514,0.0837337044087272,-1.0195319089698889,-0.7068591333695218,-0.2667849479586008,-0.5723907741633495,-0.0010162601158909,-0.7100148540822826,-1.028600139121233,0.4529513073062124,-0.3725216210934473
2014-07-29,PDCO,39.73,39.73,39.33,39.35,348646,-0.5196322413512199,-0.5106479052330518,-0.1762148908876403,-0.2019710616971333,-0.1556103474695467,0.0508577437528353,-1.019067213883282,-0.7260777902949926,-0.2269517136443933,-0.9151032971607442,-0.0013908721812227,-0.0778611886898946,0.3615854928326473,-0.7489361924598901,-0.7441487094962491
2014-07-30,PDCO,39.5,39.7,39.12,39.59,397499,0.3467226100527255,0.3517098213817019,-0.0148143091516195,0.1239016829140068,-0.1507718220593286,0.0521097283418706,-1.0215120778965276,-0.7153235609673698,-0.1860018608106752,-0.6596178326617976,-0.001064257542109,0.3900587931201951,-0.5202187552997081,0.1458267571059738,-0.3703666284357079
2014-07-31,PDCO,39.42,39.49,38.88,39.01,641958,-0.9450865141094354,-0.93857751814043,-0.3837218112496943,-0.3566730889926371,-0.169505704960387,-0.0075636571901872,-1.0004937150050566,-0.6386018444714316,-0.3606721369007563,0.2283558573819366,-0.001513494724481,-0.7407478295875225,0.346362104689887,-0.8121164472471138,-0.2881215377363152
2014-08-01,PDCO,39.0,39.36,38.48,38.97,716456,-0.0968340717608289,-0.0882997819432681,-0.3846497807673593,-0.3048955672440337,-0.1854846554051299,-0.0482112168983798,-0.9946264004983736,-0.6537195269775208,-0.4556658459218158,0.4625053761980181,-0.0015775938008704,-0.8187344932225351,-0.9457840175887018,-0.0844333086703457,0.2906354559943774
2014-08-04,PDCO,39.1,39.18,38.52,38.68,556285,-0.4962968096564676,-0.4872620451414681,-0.5471637845987923,-0.5491735255906277,-0.2088498700095067,-0.0997413814601355,-0.94892061477139,-0.6402357851882292,-0.5159210826568393,-0.063039173316841,-0.001538407954803,-1.384137804576387,-0.0973102890841299,-0.8378702533455833,-0.1692720100080082
2014-08-05,PDCO,38.43,38.92,38.41,38.61,404672,-0.1456657076044536,-0.1369325422060974,-0.5630454333218567,-0.8181398898352271,-0.2291762041348624,-0.1331434870696984,-0.9018422954938486,-0.6402156002641675,-0.5165377979363858,-0.5865622971647229,-0.0014834687922277,-1.4947700483376858,-0.4968772360209776,0.3275559791710229,-0.4904733886597406
2014-08-06,PDCO,38.59,39.02,38.32,38.68,422333,0.079877891807157,0.0873739392287526,-0.4935384617374404,-0.1889912872378273,-0.2414430111983343,-0.139120087641717,-0.8673861451166527,-0.6419668505081617,-0.424873931365269,-0.5151638247774665,-0.0009675729605365,-1.2201396065317658,-0.1461546637828947,0.1498861095351933,-0.0830870471549137
2014-08-07,PDCO,38.81,39.0675,38.19,38.27,332667,-0.6929183640035336,-0.6845853889763478,-0.7403453113137533,-0.8056815016649786,-0.2659310052946806,-0.1753584931389181,-0.7806944881849058,-0.6192699210504461,-0.4829129403905994,-0.8312046525565993,-0.0014398828347405,-1.7442231342210428,0.0794477738632139,-1.0775395342777812,0.3196142748984173
2014-08-08,PDCO,38.3,38.78,38.04,38.77,313676,0.7804092025529293,0.7789259459366679,-0.3883226181004591,-0.5179252865403555,-0.2643094467115229,-0.1371436784055393,-0.7658061185047911,-0.5605370005566223,-0.3618522551223126,-0.880161812913602,-0.0010425718634384,-0.7202250233677755,-0.6935500836219962,0.9008202383208956,-0.0006033472151795
2014-08-11,PDCO,38.84,38.93,38.585,38.61,323087,-0.2899288777118151,-0.2808317021437589,-0.4773521623614225,-0.8891280323300436,-0.267928873166351,-0.1200620318850707,-0.7390272697033107,-0.55876946526552,-0.3737487126109112,-0.8470855172841184,-0.0014349845409738,-0.9747078204925652,0.7801618343107838,-0.4737138368203134,-0.8466309060910763
2014-08-12,PDCO,38.6,39.08,38.6,38.95,453734,0.5152487834056133,0.5180719887068411,-0.2380355632540671,-0.7253352063259014,-0.2561596708036135,-0.0667866490016067,-0.7378502434158138,-0.5336726078015236,-0.2945684955575054,-0.3571924431222752,-0.0009525819419096,-0.4339318766023941,-0.2904554682556487,0.6587384959372322,-0.5642735156233547
2014-08-13,PDCO,38.95,39.17,38.72,39.05,513142,0.1268448747880344,0.1339812544493616,-0.151862329566167,-0.9255934878035958,-0.2418056843782638,-0.0175131530137344,-0.7596097474873591,-0.5580296537374245,-0.3787675409661282,-0.1183179472302112,-0.000945649648706,-0.2748801283994133,0.5149322419705149,0.1676546562326061,-0.6309298744073093
2014-08-14,PDCO,39.01,39.25,38.99,39.16,362309,0.1423787104654215,0.1493884164285818,-0.0941482298637768,-0.4012685784671551,-0.2252010890941999,0.0276986722355278,-0.7764197106888695,-0.7690935134553128,0.0147759915695339,-0.6350416099629019,-0.0010532467529894,-0.0999232053761252,0.1264270092616527,0.2641927486601527,-1.0379882647926872
2014-08-15,PDCO,39.26,39.36,38.93,39.1,641860,-0.1283862945816906,-0.1197191354124504,-0.1350707144781398,-0.692036692502251,-0.213636635089776,0.0508948955452373,-0.7765543770917348,-0.8099566374420407,-0.1599608035929401,0.4620679759216081,-0.0015569067734488,-0.1953542542979113,0.1419648972972917,-0.3342199035207959,-0.6747875951927997
2014-08-18,PDCO,39.25,39.64,39.08,39.52,493967,0.6357603699765091,0.6367626013556084,0.1372021837672367,-0.0412362735550168,-0.1874773743876576,0.1070186553888888,-0.7641620511321991,-0.7693193633171349,-0.0626799602853641,-0.0684254972194115,-0.0009700361389229,0.4726630881546486,-0.1288707430278881,0.4934027355995974,-0.410380549811555
2014-08-19,PDCO,39.52,40.1,39.36,40.06,608291,0.8176957648742121,0.8155189629919617,0.4825242599984807,0.1862965547848399,-0.1455126913101489,0.1926005483737992,-0.7084762504465674,-0.7241490029240825,0.0143883336833097,0.4358380995936458,-0.0009369677753586,1.331542528450793,0.6354752667600473,1.006020594556682,-0.0518272490956229
2014-08-20,PDCO,40.0,40.14,39.792,40.1,668720,0.0291687472614121,0.0370137005390392,0.496299248533789,0.8305596951325758,-0.1110966392117603,0.2416360165682505,-0.6636050186017988,-0.7282131455748478,-0.0269711889633897,0.6259667074766564,-0.0009399485418477,1.3795610086225545,0.8174581236892884,0.1625629120465804,-0.868066566423805
2014-08-21,PDCO,39.25,41.07,39.25,40.73,1082378,0.945122750566862,0.9404127592101584,0.8946583295421517,1.19755403147421,-0.0600317537573353,0.3237182015789886,-0.5458881325739203,-0.6627186089714849,0.0818826925460929,2.0908591657452806,-0.0008008677040352,1.0698682826448798,0.0287254006710088,2.8225150934128025,2.132721364974878
2014-08-22,PDCO,40.78,40.91,40.48,40.63,523617,-0.1858515242659785,-0.1769833675451352,0.7854950430074207,1.429458618230632,-0.0249070538727602,0.3483541863349471,-0.4259352495112097,-0.7753718171957515,0.2871688359348189,0.011035377193418,-0.0014271000973742,0.9601593210131208,0.944918351641462,-0.304216692445338,-0.7093015145108723
2014-08-25,PDCO,40.71,40.95,40.67,40.92,619685,0.4113758711640975,0.4155857439623356,0.935493550154059,1.6163679523451275,0.0125023971415558,0.3739438842165556,-0.2872194256235522,-0.771939548278996,0.2991153950452991,0.3584776433602829,-0.0010089566401182,1.2783153097452395,-0.1863509638388072,0.3634126283077404,-1.0210540891146225
2014-08-26,PDCO,40.87,40.95,40.4,40.47,621482,-0.7176518806460439,-0.7094517727309002,0.59688273213686,1.0818693768708283,0.0224842981633455,0.3238176009957998,-0.2256816587947857,-0.7432578797733479,0.2505391992208322,0.3039891133761224,-0.0014589275061907,0.784624982402292,0.4110322320911837,-0.7657516882215637,-0.4586954687811075
2014-08-27,PDCO,40.5,40.66,39.91,40.15,1031425,-0.5252760529243248,-0.5163052399291898,0.3646915473152565,1.1753556458298038,0.0159215514374436,0.2411309359263825,-0.200679235722426,-0.7207321331627594,0.0402640891926758,1.634907528772078,-0.0016318689870258,0.4335563051806422,-0.7182900525710937,-0.6792332127352054,-0.0345208009643603
2014-08-28,PDCO,40.1,40.41,39.84,40.32,424162,0.2306120858339348,0.2368296148976748,0.4333433843706471,1.0353877056596985,0.0155357583098104,0.1908809760989127,-0.1758490276729823,-0.8220250568735074,0.32571402360233,-0.5015747652096995,-0.0010565700001924,0.6200615399546454,-0.5258640391908467,0.388182021098104,-0.413142109509702
2014-08-29,PDCO,40.46,40.59,40.14,40.27,361850,-0.1102009506640211,-0.1016084252472845,0.3561250856086987,1.1621243513690065,0.0114342859183956,0.141116913775952,-0.165489708949251,-0.8214968555492914,0.3224515689897906,-0.6848263651258227,-0.0013915217695666,0.5652070591387657,0.230221290370781,-0.3811074351968895,-0.6600254966488134
2014-09-02,PDCO,40.25,40.58,40.1623,40.32,595024,0.0443047236463127,0.0520498222699452,0.3339502039982329,1.0231949166962366,0.0083591225610102,0.1039473657036599,-0.1829739667356804,-0.8601166731189871,0.4552205996686799,0.1831442423794283,-0.0009841368143488,0.6200615399546454,-0.1106806550450681,0.1050778581201336,-0.7279440152071394
2014-09-03,PDCO,40.54,40.8,40.12,40.31,680279,-0.0484370245741618,-0.0401375014663662,0.2702059854984056,0.9568343580867132,0.0037886640766595,0.0703628633299478,-0.2218689423688963,-0.8646293888045316,0.479172472229082,0.438903269039874,-0.0015131336250294,0.6090906437914709,0.0438653256234156,-0.4549527271473422,-0.1854250091237302
2014-09-04,PDCO,40.3,40.5899,40.03,40.2,378068,-0.2028889759428808,-0.1939714106980691,0.1467929854746318,0.7567695628713191,-0.0057919502620978,0.0305992065096406,-0.2730366318764411,-0.8542040522893705,0.4096573643480786,-0.6586784903536325,-0.0014092238562462,0.4884107859965296,-0.0489006164147676,-0.2137899631634454,-0.4305640215044237
2014-09-05,PDCO,40.28,40.79,40.02,40.73,513647,0.7878188791932337,0.7861995216002754,0.4135622683485588,1.1055225531095647,0.005711845719588,0.0530591902582045,-0.3706256416226952,-0.8816302874700951,0.7765761418762958,-0.1921962027367709,-0.0010020398162703,1.0698682826448798,-0.203392860126772,0.8177326875319766,-0.0157662862128514
2014-09-08,PDCO,40.58,40.92,40.4,40.91,566136,0.242143823134007,0.2482486989981588,0.4600031415370656,0.9912704519972392,0.0199861725502112,0.0781584759685976,-0.4054360250251878,-0.929393177830202,0.6431811872293127,-0.0478968876631697,-0.0009986137213302,1.2288469429410505,0.7875734439356324,0.5880769706573541,-0.5319925179334217
2014-09-09,PDCO,40.85,40.95,40.63,40.71,519319,-0.3373619071366541,-0.3282181979172232,0.2590159060795196,0.4228827451810254,0.0214837621621565,0.0653508028826505,-0.513464165759453,-0.9240605414057956,0.6313252773918939,-0.2438061273112017,-0.0014485168181371,0.9583826576668552,0.2417560359897113,-0.285245557524508,-0.9362250293545968
2014-09-10,PDCO,40.3,40.84,40.3,40.79,382128,0.0893484177659432,0.0967747653162853,0.2503190060085021,0.4523405971664415,0.0238480183478642,0.0573354492554256,-0.5895639887289146,-0.9433483102383076,0.5263164036567425,-0.7112454907797108,-0.0010791402638159,1.0468060583699494,-0.3379008716769813,0.892303169458814,-0.4880126957447261
2014-09-11,PDCO,40.54,40.9,40.54,40.86,459613,0.0738454039917004,0.0813851042515482,0.2361414289733633,-0.0422352932553709,0.0264752723829963,0.0516001182906575,-0.6722251353355541,-0.9432042293989756,0.5132568435828084,-0.4335127242581867,-0.0010569228528764,1.1166740218831073,0.0889207704264802,0.5700468248570563,-0.857043200353184
2014-09-12,PDCO,40.94,40.95,40.35,40.57,525582,-0.4748665979853197,-0.4657933000521349,0.0012301023983723,-0.252128618714896,0.0152720706584287,0.0114124984793506,-0.7826174495669846,-0.9030477428369053,0.3613288424439239,-0.22803393868531,-0.0014418310727643,0.6662008228838925,0.0734137123345877,-0.7091245750210293,-0.3587748350341034
2014-09-15,PDCO,40.63,40.63,40.25,40.56,321802,-0.0483418743306169,-0.040042849672124,-0.0528331271198722,-0.6099068304182692,0.0042547109109338,-0.0202592433199082,-0.9520682502170964,-0.9063660160178116,0.3809210629924243,-0.9009305503449144,-0.0013740504266481,0.5909528305367736,-0.475441433786307,-0.1564820679905295,-0.8105170319459346
2014-09-16,PDCO,40.56,40.64,40.31,40.36,452060,-0.3399883384095836,-0.3308431125096106,-0.2097324123822826,-0.3317688062902232,-0.0138838475182157,-0.0639264795771986,-1.066589272398233,-0.9280337975056012,0.1446865521951752,-0.4322125407278074,-0.0014363800527246,0.1460826579158679,-0.0488054413490936,-0.398859870186309,-0.90989467270211
2014-09-17,PDCO,40.38,40.87,40.23,40.64,750661,0.3989229485142568,0.4032876680071213,-0.0471224213524791,0.4584258935285062,-0.0187195614599818,-0.0646189758758557,-1.094884207712152,-0.9916300914197472,0.0451590642820733,0.5993749347383444,-0.0008969850347537,0.657495202137792,-0.3405279881149055,0.4601486334376775,-0.2788694233999099
2014-09-18,PDCO,40.71,40.96,40.62,40.95,553054,0.4419053256628519,0.4457252471148785,0.1258508310560263,0.5942313057688212,-0.0119104970442791,-0.0351995138830357,-1.101529544690485,-0.9683826422888946,0.1438339503018279,-0.0767099347530927,-0.001016210198949,1.2237019475263529,0.3985760608101029,0.4190882253309335,-0.8993607203601198
2014-09-19,PDCO,41.01,41.15,40.59,40.65,1236785,-0.4890988818691298,-0.4800503445675727,-0.0656304403430903,0.2383504474415463,-0.0197889782717709,-0.0494694339339151,-1.104541201255878,-1.0594534465964625,-0.1963235974287362,2.296705615852631,-0.0017110047716956,0.174107173016357,0.4415696509001982,-0.6895363181740116,-0.4432087412609588
2014-09-22,PDCO,40.51,40.705,40.32,40.45,582635,-0.3393086506707781,-0.330163806595961,-0.1892186153611312,-0.0507121737742137,-0.0351942992372954,-0.0802593258886645,-1.103243457508372,-1.0496466849700936,-0.2325416534613651,-0.0096910607272144,-0.0015080989672887,-0.3334014586542438,-0.4896774304886532,-0.1382174916007795,-0.7980919874327224
2014-09-23,PDCO,41.18,41.62,40.64,41.45,1638060,1.5061396182234188,1.4873003102342357,0.4403881668763924,0.7043347857887459,-0.0096325976873603,0.0005571712707982,-1.0124096135916487,-0.7842199538669112,0.0227447327094269,3.2132668951240357,-0.0004176781020981,1.1254007401899606,-0.3398481230639233,0.4690448380071595,0.3790993091248597
