date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FB,28.01,28.64,27.83,28.14,35593143,0.3678067734627539,0.3725477276079366,0.1965663397991743,-0.5944368461627229,-0.1973200920608031,0.1392802513336816,-0.2307057317900262,0.7862444737878861,-0.3758515356273195,-0.5040861182105398,-0.0025916998952559,0.3024661079607917,-1.3801385231444137,0.3243343620643969,0.8076134111582721
2013-03-12,FB,28.1,28.32,27.6,27.83,27509183,-0.718852177542083,-0.7106587716748507,-0.0757198137402791,-0.5225270857386806,-0.1942604730550913,0.1182688599445377,-0.251968491301813,0.7898125292795588,-0.390945325257332,-0.8416936830929103,0.0007859962907641,-0.0736274236476686,0.3674517683887915,-0.7522589705459549,0.5648176241820282
2013-03-13,FB,27.62,27.65,26.92,27.08,39537298,-1.7108087675911845,-1.71628632350808,-0.7708485212076449,-0.3050411488713956,-0.2205067015442312,0.0260269998703637,-0.2185419698942909,0.7440547964581894,-0.3230889102652569,-0.20895724702502,0.0004417241607114,-0.9835311291520016,-0.7194906625921801,-1.5034332773808117,0.6553093055608513
2013-03-14,FB,27.1,27.43,26.83,27.04,27618325,-0.1249576937142972,-0.116304200478978,-0.7686719382593252,-0.2415952928326848,-0.2417901848960633,-0.0349924676372934,-0.1693512973332907,0.6687346138982951,-0.6240059009682815,-0.7282438124084504,-0.0005104842209644,-1.032059326778898,-1.7117060273287892,-0.1935898759331351,0.2579555203480312
2013-03-15,FB,27.03,27.06,26.56,26.645,31561265,-0.942460718049422,-0.9359273538196264,-1.057925716642754,-0.5367075828221214,-0.2727549631168249,-0.1087275279762773,-0.1267379670789549,0.5945527994975741,-1.1233909622224,-0.5332067519489113,-0.0005806293515647,-1.511275278344513,-0.1254412477311145,-1.1024333576167538,-0.0274121110277417
2013-03-18,FB,26.37,26.79,25.78,26.49,26627806,-0.3951651484102951,-0.3860138011766194,-1.1215544197149965,-0.6864153956671597,-0.3016142144619999,-0.1622959863155397,-0.0599659628159983,0.5940141138210943,-1.1165018656225851,-0.759610326313747,-0.0007917123634911,-1.1661000908301642,-0.9431575365294034,0.317491345211243,1.586262651414407
2013-03-19,FB,26.53,26.9,26.21,26.55,25229042,0.1080187644196008,0.1153035249896618,-0.9545819508214272,-0.3825554048161858,-0.3201299224714343,-0.1785266505008721,-0.1717068756294192,0.4790465522157186,-1.375703284094146,-0.7910022944546358,-0.0016102820053971,-1.098544441570489,-0.3957191922553494,0.0306391861679947,0.5745967343459578
2013-03-20,FB,26.68,26.69,25.78,25.86,43942514,-1.6510015373650415,-1.6551899403332049,-1.4969890088997888,-0.9794773391864222,-0.3595110595194051,-0.2452184370039976,-0.0664979052265827,0.5425779731780795,-1.5101233500614728,0.133494876030938,-0.0005047518071555,-1.7894428463910954,0.1075959876694049,-2.348372916356302,1.3413977487717594
2013-03-21,FB,25.66,26.11,25.56,25.74,24304408,-0.3218964490775879,-0.3127639271385959,-1.5422162120461729,-1.448826532808289,-0.39261390106187,-0.2824116416537676,0.1383579084808147,0.253351386945962,-0.9980801057733986,-0.8011976960681689,-0.0009202822950655,-1.6892152485755636,-1.651883195011317,0.2092307138701678,0.1894636900727747
2013-03-22,FB,25.796,26.01,25.63,25.73,18423908,-0.0571833148071679,-0.0488385918215617,-1.487871978567849,-1.4309640719240195,-0.4161408250915321,-0.2875179585413648,0.3074592628778055,0.2525708276814369,-0.9253527081233632,-1.080145951448856,-0.0010237340349431,-1.6998867783907865,-0.3224313790975373,-0.2196185287035253,-0.3604833821210175
2013-03-25,FB,25.75,25.8,25.078,25.131,39161218,-1.4823767061550202,-1.483254283419511,-1.970910186523694,-1.5637902381375304,-0.4548134380661849,-0.3305877546686405,0.5815342157155358,0.3233902263120081,-1.3194582265639994,-0.0071454357384322,-0.0008113023568378,-1.832322629151622,-0.0576491883187103,-1.8424934446150223,0.8030137836685042
2013-03-26,FB,25.08,25.48,25.03,25.205,26939599,0.1503271344937473,0.1572705409656663,-1.799819103478905,-1.4807212751606338,-0.4787271173025216,-0.3270543501974015,0.7785592224061489,0.318698314424041,-1.3390764640456188,-0.6344594713830213,-0.0014995543237472,-1.721705592093935,-1.483214374136385,0.3502374022976656,-0.1033894957540162
2013-03-27,FB,25.0,26.28,24.72,26.09,52258253,2.1530132085349614,2.1119441182627723,-0.9003941368830001,-1.6893320772563547,-0.4592513236955182,-0.2125438704547338,0.8219348272354023,0.5510640675410058,-0.5938077507662973,0.6624790110903421,-0.001791758702249,-0.7298163866917778,0.1499153948548069,3.2677412821418965,3.391878102269555
2013-03-28,FB,26.09,26.17,25.52,25.58,28572419,-1.2499986925064763,-1.2470933249690686,-1.3204030617164528,-1.6566457345769052,-0.460278326180894,-0.1737093308546373,0.9136845357720952,0.558079870083208,-1.0675333789102517,-0.4534154783339376,-0.0008684771839296,-1.1584719073227958,2.153123915612122,-1.5031816498135795,0.526407080293186
2013-04-01,FB,25.63,25.89,25.28,25.53,22213171,-0.1546888450426626,-0.1459231141374009,-1.264011811463465,-1.8434936482332271,-0.4594597878470002,-0.1378913088760355,0.948307067522084,0.4560311627200528,-1.356992299470468,-0.7507718693222856,-0.0009863384977158,-1.20049695836505,-1.2507757393392254,-0.3210952678287232,0.399977475346513
2013-04-02,FB,25.77,26.12,25.3,25.42,35124893,-0.3012445399120055,-0.2921329698068103,-1.264024509128422,-1.7854043298309026,-0.4595390690441253,-0.1115478633103789,0.9762269710427972,0.4552743581247799,-1.3860578982043232,-0.0069939608013049,-0.0008716011203244,-1.292952070658014,-0.1551801551140001,-1.0524370322734704,1.0970909119138843
2013-04-03,FB,25.83,26.39,25.7,26.25,48128075,1.9998195007649715,1.9645833730669604,-0.3823547467930702,-0.7290794731650246,-0.4237481613079336,0.0018561419650026,0.9325870054681452,0.6945246328414583,-0.8452355939095416,0.7157618618805297,-0.0016912249724049,-0.5953362233565568,-0.3017740824065386,1.2021677606977663,0.599350112990881
2013-04-04,FB,26.62,27.2301,26.11,27.0725,81931310,1.9177557985704288,1.8854998111835977,0.4509930403630342,-0.1709594096229965,-0.3605535062859951,0.1631161199538537,0.9005443867171273,0.879754482017631,-0.3707695029218454,2.352076675338371,-0.002153426648077,0.0959758662885646,1.999890243740624,1.2579502705245438,1.85682814850888
2013-04-05,FB,26.86,27.8,26.61,27.39,64496186,0.6971517787526588,0.6971390009669571,0.8264477433832083,0.2304764287350354,-0.2962569482157526,0.2949603818224324,0.6817074718036291,0.5937683129397033,-0.7780032576346454,1.462900057608385,-0.0023097900811454,0.3828718843859688,1.9178051333422304,1.4644669984770933,2.029545847491776
2013-04-08,FB,27.19,27.2,26.63,26.849,27235677,-1.262700252132786,-1.259978411281847,0.3454897407203532,-0.000744132937694,-0.2652315740401395,0.3147963367231488,0.536135897644227,0.5805543446381242,-0.7510519323622373,-0.5287045610714736,-0.0005106103063841,-0.0758990880008652,0.6968826908969306,-0.9738398586780754,0.177989286833245
2013-04-09,FB,26.58,26.89,26.42,26.59,21283261,-0.6335708023400125,-0.6249597141421064,0.1657635388197923,-0.1687340936849703,-0.2496551206598955,0.2908998444636694,0.3044031809529969,0.5765494844900507,-0.9764375663947388,-0.8361264247477289,-0.0007900261412785,-0.1545751533003122,-1.2634806124594484,0.0021077475503995,-0.1182060419843002
2013-04-10,FB,27.0099,27.84,26.9,27.57,45896160,2.26158375193164,2.216168807902201,1.1571933794319051,0.6358874049478082,-0.1981540938820601,0.3642518841537771,0.2459566949690785,0.8239767300335655,-0.3046851018784654,0.4953997925683205,-0.0020819957472065,1.1552091960680555,-0.6341870397822612,1.5403888004565671,1.250185262662035
2013-04-11,FB,27.48,28.1,27.25,28.0175,33320952,0.9775397487732476,0.9721451664826968,1.554143016487587,0.853732051609839,-0.1398119885871766,0.4405423342422103,0.4245142919975607,0.7311415430426603,0.340966188154345,-0.1846142597754922,-0.0021161911939237,1.3617411850807513,2.2617227821317294,1.4514521727171816,0.9370862114943752
2013-04-12,FB,28.0,28.0,27.24,27.4,28656896,-1.405150523479009,-1.4046709387805962,0.9201565473628804,0.5096460405740894,-0.118211028205324,0.4070036197914892,0.4696167989232074,0.8252707621279666,0.0280540349987607,-0.4472012681037612,-0.0001464628275791,0.7544387888172193,0.9773438065672898,-1.6452833757218168,0.7203203693390252
2013-04-15,FB,27.16,27.48,26.36,26.52,30193964,-2.032524254684871,-2.045974826843019,0.0500998604569155,0.3697965099144678,-0.135855152402598,0.2791564761132717,0.4658807935731955,0.9643454701632824,-0.2363761311650225,-0.3583635823013703,-0.0004147211331867,-0.1110285937121856,-1.4059680452347325,-1.806623712220609,1.9283503928257013
2013-04-16,FB,26.81,27.11,26.4,26.92,27362116,0.9060392133371244,0.9021329625468956,0.426660793341628,0.4715434965374905,-0.1342446467204146,0.2264398470193761,0.4858368704197304,0.9923216440982584,0.0709230613436184,-0.5180264029405942,-0.001820623710217,0.28236567107391,-2.033505441305441,0.2836683938545384,0.6067448230513746
2013-04-17,FB,26.65,27.2,26.39,26.625,26415310,-0.7152442251497965,-0.7070307446403975,0.1292964048034816,0.0342847338968387,-0.1446074157942541,0.1534475406375749,0.4878826338724119,1.013759071778858,-0.1259895216949615,-0.5732452060718309,-0.0005380574586844,-0.0077625992058355,0.9058246185722744,-0.0971906457518448,0.9441163227821782
2013-04-18,FB,26.82,26.82,25.15,25.69,39023033,-2.2193346368984868,-2.238223639207197,-0.7928822880244399,-0.1456906902773802,-0.189133426767495,0.0071180989901397,0.5030710707822943,1.102138292477989,-0.2640242589981714,0.1436661810356577,-0.0004125218596455,-0.9273216931433284,-0.7158817689825437,-3.209520027041439,3.826318557638319
2013-04-19,FB,25.62,25.96,25.33,25.73,20353547,0.0639413450348281,0.0715514575654281,-0.752579668603623,-0.1101576069097185,-0.2219836365555093,-0.0798921430714601,0.5040123442490527,1.099043389869791,-0.1731826799064762,-0.8967827532763155,-0.0015760127611605,-0.8879822666647198,-2.220364557303141,0.2980666016688867,0.4492801145650431
2013-04-22,FB,25.81,26.36,25.7,25.97,25652721,0.5477240890765107,0.5500789823935109,-0.5254344676887385,0.0240954768969108,-0.2375303508366106,-0.104961437158964,0.4851084854134883,1.1111319877379215,-0.0304862041084512,-0.612473400108099,-0.0017201271372315,-0.6519457077930652,0.0635070696761832,0.4420401180983363,0.5266956251377021
2013-04-23,FB,26.215,26.33,25.77,25.98,25151001,-0.0090229827903999,-0.000942310667735,-0.5570185059346022,-0.3062396846749721,-0.2482916655450249,-0.112699336307683,0.3758358125374497,1.01617605111897,0.3286784178041801,-0.6127841987408649,-0.0018080409425843,-0.6421108511734113,0.5474160195716974,-0.7035879417647793,0.2050918490362674
2013-04-24,FB,25.93,26.4,25.8,26.11,19708346,0.2785337827687402,0.2842693637937832,-0.4722254040739202,-0.6544682625645757,-0.2505122435126286,-0.0969059462813085,0.2612007516437965,1.0175163248557435,0.3598520450936418,-0.9110090792572458,-0.0017990268357187,-0.5142577151179318,-0.0094762925718427,0.4981462848139174,0.323824147625371
