date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,OKE,46.43,46.84,46.3,46.54,1066018,0.3980418626069962,0.4024174454860337,0.6091564650534591,1.1363450141518814,-0.2467182596489411,0.3739135619799662,-0.7539243431418957,-0.2198127158396332,-0.0593941177597181,-0.4800425016792095,-0.0017989147179894,1.0775840777486514,0.2235965982933175,0.1526775557069288,-0.6243263916557681
2013-03-26,OKE,46.79,46.79,46.27,46.5,950687,-0.086505314644807,-0.0780179830943283,0.5218453248561338,1.0550479848288037,-0.2083851023928796,0.3967689886975757,-0.7322173739490989,-0.8071604786406655,0.5479706587583819,-0.4415742902052486,-0.000622349347826,1.0288781211560882,0.3976947450513219,-0.4945793783078193,-0.6593400966313018
2013-03-27,OKE,46.24,46.53,46.07,46.34,1307722,-0.2472172473478828,-0.2381929824607387,0.3939580176183486,0.9198722404955924,-0.1838791947799733,0.3794622275209649,-0.685890851365206,-0.913036107425036,0.2229497100569246,0.2926068281069189,-0.000545269090322,0.7503409318923683,-0.0869788374742946,0.1370739879872519,-0.7640300866326604
2013-03-28,OKE,46.48,47.785,46.38,47.67,1872353,1.7538660603818137,1.7272587786357214,1.0810527608444396,1.5701667937202242,-0.11251424339622,0.4862311905854266,-0.4607337922717812,-0.6305869022981521,0.7073830793858725,1.2992329414099193,-0.002040733298189,1.3285944840894872,-0.247732695580741,1.9079912017478065,0.8650198622175101
2013-04-01,OKE,47.65,48.48,47.54,48.46,2635396,0.998760819207102,0.9929092803581696,1.419177358956606,1.8555816971417936,-0.0262594937637858,0.6099724454069525,-0.1943530209966509,-0.6173185580625195,1.0928744877785896,2.456588776827785,-0.0028192961532301,1.426340535588698,1.7538726407466072,1.257984519029577,0.0252755155078544
2013-04-02,OKE,48.57,49.0,48.185,48.48,1675359,-0.0073014340964461,0.0007691135190118,1.331716725344266,1.8498738755096176,0.0407195994646156,0.6593502415032017,0.0181642734452701,-0.6439229115143261,0.8947884102732653,0.7585144162594342,-0.0035631890065792,1.0621354923977084,0.998570413005366,-0.1663136820969808,-0.190276039218177
2013-04-03,OKE,48.74,48.74,47.2108,47.64,1809680,-1.1117244155518151,-1.1069943184485866,0.7835603696465281,1.1222933508864628,0.0583732535399633,0.5718896471186979,0.0829979743520754,-0.4972405980082587,0.5809441706790656,0.8714042461003989,0.0140524474126019,0.4470886881131967,-0.0077542947723235,-1.7314245458590531,1.0838407062641686
2013-04-04,OKE,47.57,48.03,47.55,47.99,769389,0.4243992786213162,0.4284445984269059,0.9051510187195104,1.2034895850645893,0.0834799279165644,0.5211051175656443,0.1628285444688267,-0.4914396506267912,0.684057998109781,-0.7637554651316366,-0.0022414132938772,0.7033581898984118,-1.112465390359671,0.6407372596856076,-0.7577416433250045
2013-04-05,OKE,47.6,47.765,47.05,47.73,1028278,-0.3702973506080841,-0.3611426768253883,0.685949692196678,1.203489585064584,0.0904063959510973,0.433681955763975,0.1941307074002805,-0.4753555161378018,0.6237613109351896,-0.3226269701863869,0.000842378401702,0.5129865600008204,0.4240590370037234,0.1800223581970993,-0.3428697960690721
2013-04-08,OKE,47.7,48.64,47.64,48.63,834353,1.1409455816858045,1.1318530164568692,1.095515534508615,1.5788539941200197,0.1281424531002991,0.4430467783285748,0.2858196632714358,-0.4022482373367173,0.9330403550434097,-0.6342666327387633,-0.0022087632536676,1.1719652788770902,-0.3708449071162228,1.4467056755445036,0.1224507086930354
2013-04-09,OKE,48.7,48.93,48.5,48.71,1101347,0.0694231015069228,0.076994434830661,1.0357498424387124,1.5678735886457469,0.1576831873743045,0.4294440163788291,0.3445491369597461,-0.4112563846230235,0.9905322703378958,-0.1786561726709055,-0.0031988021677043,1.2305411649994231,1.140792267649036,-0.0108028372692883,-0.8556111193392354
2013-04-10,OKE,48.76,48.94,48.55,48.85,1228813,0.1459430916188214,0.1529231904158394,1.007432111831681,1.351791297431856,0.1828008660915439,0.4071769379571165,0.3870227376572507,-0.4133900719439898,1.0184944162593117,0.0466195813126297,-0.0086366006328944,1.3330489657135096,0.0689902561905119,0.1131350624440605,-0.9259618696369089
2013-04-11,OKE,48.85,48.96,48.4535,48.6,945485,-0.3516144539963194,-0.3424638511302757,0.7679964678528317,1.1465061769272715,0.1889931645502001,0.3406496722272932,0.3737842577708614,-0.3945807180406496,0.9477514064506836,-0.4234934557365038,-0.0046612330204054,1.1499993215812137,0.1455302083014818,-0.4129684708160613,-0.7227612402221522
2013-04-12,OKE,48.46,49.4,48.3639,49.4,1296589,0.991827619476334,0.986126140121436,1.0928505508256794,1.3029800489399723,0.2211398083470399,0.3542338977498498,0.405400796034987,-0.3500249481889648,1.186556025999704,0.11249977634223,-0.0214692603918472,1.442878752192886,-0.3521571366412458,1.4391947584900513,0.1566409630715974
2013-04-15,OKE,49.66,49.78,48.52,48.53,1690005,-1.1294432621562165,-1.1249292927302004,0.5079705828149115,0.6694792129823085,0.2082797970580355,0.2492549227491832,0.3030872862564531,-0.2399980913597932,0.9951673973027428,0.7075845494257107,-0.0054353551490563,0.6618210601246309,0.9916354045900124,-1.7454771878125277,0.5724816343287077
2013-04-16,OKE,48.86,50.02,48.78,50.0,1284478,1.8528336524543787,1.8228636664724256,1.1688987443569796,1.0594870188058492,0.2513474061771476,0.3092284749066743,0.250634535270955,-0.0917506330240381,1.5628632238094688,0.0043865496385065,-0.0074822714627062,1.4309212646481273,-1.1301888593326708,1.7364553501469562,0.4755294080736137
2013-04-17,OKE,49.84,49.87,48.85,49.34,1429619,-0.8548021380329276,-0.8475203120507938,0.6786245880203413,0.8200528231262406,0.2548699586147369,0.2554190214873638,0.0866618565801163,-0.0066438976564149,1.29561367535916,0.1976045401241979,-0.0068061413883969,0.984370953924956,1.8528660507914192,-0.7842598209235184,0.1315718520144112
2013-04-18,OKE,49.48,50.08,49.37,49.92,984822,0.6988576608229587,0.6988158385808111,0.8849864976289028,0.6386516347461838,0.2756146190335867,0.2567008682237169,0.0757300778184845,-0.1017296034989128,1.0840724875022307,-0.5027720325370332,-0.0050575129722297,1.3214474631538935,-0.8554760887565186,0.6455263244608268,-0.4059871593827179
2013-04-19,OKE,50.15,51.39,49.83,51.35,1745941,1.7504373227929884,1.7239438948676329,1.511364071795708,0.7954158154835943,0.3426870409167701,0.376973206107405,0.2001601832103055,0.0354534660175054,1.529947413475729,0.6094478456482494,0.0168132039737063,1.4181176234223651,0.6985890179857971,1.7815028348396056,0.9405503027823744
2013-04-22,OKE,51.41,52.24,51.03,52.13,1470743,0.91269566578747,0.9086541994994312,1.762878608959895,0.9538771642244728,0.4200021472791199,0.4995555699398573,0.3804862522879483,0.0556849930738511,1.7104440293739347,0.1472579539271551,0.0007836674579812,1.3836145756744629,1.7504430086927347,1.0317905356176629,0.3431176813835435
2013-04-23,OKE,52.25,52.4,51.5,51.83,1155380,-0.3912813154394551,-0.3821287903021504,1.449751234800621,1.2028297817004214,0.4624413610887627,0.5078515139502232,0.4652524132435743,0.0871945434797761,1.5018794523503234,-0.3283023927106255,-0.0021627859598078,1.1435448696743675,0.9124828075113132,-0.6336227664985696,-0.1441548218178469
2013-04-24,OKE,51.93,52.09,51.46,51.49,1554513,-0.4414030032970517,-0.4322844151840355,1.1270288198985716,0.9749399551911526,0.4755162345599458,0.4389049626231417,0.447996643588963,0.1113963761442573,1.4085635254810858,0.2143650958916098,-0.0030945713046916,0.9649948344878846,-0.3918343460973665,-0.6664626219234718,-0.5716163573727153
2013-04-25,OKE,51.7,52.46,51.46,51.46,1379830,-0.0692699044802805,-0.0608647320735405,0.9686537209761518,1.084485518375299,0.4774970683949041,0.3551918545174578,0.3535180620259871,0.1016642537116903,1.4552061217999297,-0.0446192721495366,-0.0061829361939285,0.8961383677451075,-0.4419691093498371,-0.3770405051778655,0.0282030962882833
2013-04-26,OKE,51.18,51.77,50.505,50.82,1588873,-0.8072895525559773,-0.7996547462753595,0.5429335755182345,0.5819328796625468,0.4470300659144617,0.2047011959340874,0.3135192065843546,0.0271334713078601,0.8029998907061033,0.2819614991977343,0.0060497161169803,0.4351786188461783,-0.0697389310566819,-0.5577476305296497,0.4831780063960065
2013-04-29,OKE,51.0,51.31,51.0,51.19,1159923,0.4202797120540436,0.4243773720510326,0.664407351161268,0.654783981770536,0.4307843763977416,0.120914083821581,0.3314453581953356,-0.0132801214688847,0.6598916054887279,-0.2501644559591165,-0.0027102452437776,0.6625256001500073,-0.8079511085290492,0.2551508840569543,-1.0866224648809022
2013-04-30,OKE,51.19,51.36,50.71,51.36,1172623,0.1737604792135578,0.1805025850765113,0.6758305001411798,0.6620427856828079,0.4180844505996881,0.0630111289044657,0.3442762127321717,-0.014787010789868,0.7049913385053751,-0.1949460952661726,-0.0043911920776702,0.766982321289606,0.4199383957527782,0.224587990604282,-0.536581716373091
2013-05-01,OKE,48.5,49.55,47.71,47.87,4499567,-4.263536363730023,-4.381889855514779,-1.1674730352139655,-0.3692828568649906,0.2659071654210132,-0.3423235570258678,0.3227073328010574,0.8842409868766479,-0.0965721136671476,4.377820716773696,-0.0910853141146239,-1.3774527185762542,0.1733548527014597,-1.0077108735576144,1.6120849331904412
2013-05-02,OKE,47.83,47.89,46.52,47.11,3426016,-1.0214252993483248,-1.0156743811684366,-1.5456192884487527,-0.7564661532750386,0.1124034348164802,-0.6700055534620459,0.4110087332511971,0.9162576827405152,-0.4367864636978614,2.426231230541406,0.0009377781522327,-1.5511231375911805,-4.265099561163501,-1.1636212825196266,0.832301170590393
2013-05-03,OKE,47.42,47.545,46.87,47.1,1897218,-0.0462115042061428,-0.0379236774838238,-1.535186995691516,-0.5709826369419246,-0.0112098534171163,-0.855213666500663,0.4744635425765475,0.9123978347137912,-0.361328326133454,0.3638212336379213,-0.0005665049343159,-1.5567194028057287,-1.0221427175552042,-0.5361556746705071,-0.3969485281182823
2013-05-06,OKE,47.09,47.585,46.86,47.19,1766598,0.0859683598118182,0.0934197472472449,-1.451710093259165,-1.0469611042698737,-0.1061052921240476,-0.9294609066166508,0.5825817134692852,0.8483583495912161,-0.6023655227420778,0.1342596925564397,-0.0017489987200055,-1.506353015874784,-0.0466745154685826,0.134124700282514,-0.3109229046654462
2013-05-07,OKE,47.4,47.92,47.19,47.87,1582246,0.8641318547875352,0.8610611054503274,-1.0713397934331528,-0.636894176516704,-0.1544643530239141,-0.8690748633398954,0.6295035264119315,0.8871272978839396,-0.420745305192363,-0.121286627520371,-0.0017973467322964,-1.1258069812854077,0.0855398307065102,0.722825622677488,-0.320406263333707
2013-05-08,OKE,47.73,48.16,47.505,48.06,1409924,0.2141112710224642,0.2204863324634747,-0.9507353239847552,-0.7795430514845205,-0.1848766837703831,-0.7745714542497006,0.6667778260281582,0.8886130143029304,-0.404987167102614,-0.3399939339413472,-0.0018603827584384,-1.0194779422089617,0.8639063275245078,0.4960402290103832,-0.4554882188337708
2013-05-09,OKE,48.06,48.13,47.55,47.96,1257385,-0.1625383599442946,-0.1537453612218747,-0.9872535107264824,-1.4453844746179303,-0.2121646754390634,-0.6909267319756116,0.699878947347525,0.8854885997679639,-0.3608800709420462,-0.5384189242214379,-0.0005341657115119,-1.075440594354459,0.2137161709423148,-0.1835195994614869,-0.5834486204829316
2013-05-10,OKE,47.97,48.01,47.52,47.92,1138679,-0.0849210117744498,-0.0764410340583286,-0.9705314079293864,-1.9094324880044768,-0.2343594208387374,-0.6109010259381933,0.7518684352911247,0.8346111622864002,-0.6074788381165923,-0.6741680693671535,-0.0007315566537383,-1.097825655212657,-0.1630317177421013,-0.1050655451848723,-0.7391323080046445
2013-05-13,OKE,47.74,47.98,47.41,47.77,974547,-0.2278772121833063,-0.2188956154427316,-1.0305834641754597,-1.8833850177177256,-0.2565905842191445,-0.5469742003637441,0.7905147893646274,0.7876517498065988,-0.3974744282609596,-0.8461361596942377,-0.0008732772907676,-1.181769633430901,-0.0853941213021011,0.0211604821327127,-0.5968861814675568
2013-05-14,OKE,47.75,48.65,47.75,48.6,1030778,1.0487324711584691,1.0417773974362703,-0.5538843734178612,-1.316821941349124,-0.240467942977836,-0.3971107070538787,0.8013047188622461,0.6741958646589231,-0.5787003362264047,-0.7671525616827978,-0.0015875525775427,-0.7172796206232805,-0.2283876151232492,1.3185843368186936,-0.0479746548814447
2013-05-15,OKE,48.62,49.71,48.38,49.04,1343638,0.5306569713387227,0.5332600448159601,-0.3122927643483137,-1.0847587874233362,-0.2096535404025543,-0.2394035716453581,0.8043355130441705,0.6629358513840656,-0.2567749808337098,-0.3751380893193783,-0.0017559978300097,-0.4710439511830969,1.0485551012112904,0.6263315315682236,0.6689400216554754
2013-05-16,OKE,48.86,49.02,48.41,48.5,1476246,-0.7185453956053762,-0.7103502745342164,-0.5620891624287434,-1.058669203427438,-0.2058086505248841,-0.182656924732409,0.8155113958196146,0.6540716808758632,-0.5852433823259223,-0.2376933904677804,-0.0005507915238655,-0.7732422727687779,0.5303444494837728,-0.5829813616971922,-0.5431192777405915
2013-05-17,OKE,48.44,49.39,48.14,49.25,2537012,0.9297571141428072,0.9253659353069752,-0.1071807693653094,-0.8826846217512206,-0.1729473351865324,-0.062571827572856,0.7430788030575055,0.5373816614871307,-0.7680953331308853,0.9877879341260366,-0.0021945103147272,-0.3535223816775538,-0.7191838006243504,1.237039063926181,0.5239263333458414
2013-05-20,OKE,49.22,49.42,48.98,49.41,1009753,0.1692635711568708,0.1760449828759287,0.0511071262980624,-0.8871075891106113,-0.14068204974929,0.0319620794497567,0.5817078791810153,0.4844285562719044,-0.933780703595206,-0.8207834542915574,-0.0018192691002152,-0.2639821382447612,0.9295487067377984,0.2653299176640767,-0.8491668844400551
2013-05-21,OKE,49.41,49.73,49.08,49.34,729328,-0.1211980795807418,-0.1125597881404511,0.0807539075432525,0.7114704465099385,-0.1182000755259057,0.0824071304193142,0.4261810201608517,0.4824310228992181,-0.8730433842231495,-1.1491226192062445,-0.00071706787095,-0.3031559947466049,0.1688567715228955,-0.1333520691956698,-0.4934001354035793
2013-05-22,OKE,49.22,49.83,48.08,48.19,874089,-1.4840852834928344,-1.48499401526216,-0.4483085507557836,0.4229551563091194,-0.1456589975219752,-0.0057838359605996,0.2904787906483826,0.561344091632575,-1.1087395912068223,-0.9488264919792097,-0.0007130529622822,-0.9467264944198184,-0.1216806528157563,-1.6073474065084827,1.4351650713354691
2013-05-23,OKE,47.98,47.98,47.28,47.56,1638564,-0.8469110383640931,-0.8395680249374068,-0.6845109509793967,0.0438863844187051,-0.1917007708057579,-0.1241685483824696,0.1429814028979099,0.5772957230022709,-1.2805267577487789,-0.0071335025806404,-0.0004089404028036,-1.222798252118143,-1.4849233971958882,-0.6876702350437807,-0.3646922453754655
2013-05-24,OKE,47.38,47.41,46.94,47.15,854852,-0.5697032628670359,-0.560856961012273,-0.8094160640441086,-0.2081861328551756,-0.2432174961618061,-0.2329687507047832,0.0572480975042087,0.5674038742802152,-1.2280758621943648,-0.956911861630005,-0.0009082156350795,-1.4486097338882944,-0.8475829305128719,-0.3930727894976622,-0.7605666591814689
2013-05-28,OKE,47.48,47.8,46.89,47.14,895062,-0.0462002927862827,-0.0379125251867833,-0.7075358867916292,-0.5822048933899365,-0.2828737753719076,-0.2894803283559848,-0.1371671201492855,0.5466162297971201,-1.329432908870496,-0.896199155336015,-0.0009301529577352,-1.455477877560695,-0.5703028389929177,-0.5673360739076627,0.0175047359629468
2013-05-29,OKE,46.8,46.844,45.2158,45.85,3190866,-1.7367055970009175,-1.7427600780767856,-1.2662657036374485,-1.180096835639868,-0.3625868894628853,-0.4377951938973203,-0.3267714891562312,0.6307808168842143,-1.7430783485846768,1.8021257952809464,-0.0002412438340258,-1.4244097309723702,-0.0466633011239659,-1.559953215436782,1.368230884864096
2013-05-30,OKE,45.82,46.3,45.59,45.59,1244943,-0.3860405305027429,-0.3768868022906542,-1.3491110436990326,-1.2265824999218538,-0.4327008047875101,-0.5317389139523102,-0.1418514886823673,-0.2963050077788558,-0.8669825461577457,-0.3822285803656225,-0.0009555870898355,-1.6117200338927122,-1.7376096125219962,-0.4055594706910853,-0.2934074692259893
2013-05-31,OKE,45.44,46.06,45.13,45.14,1384470,-0.6475193348779914,-0.6389684510749911,-1.5449208792185791,-1.336192473553145,-0.5018873166873578,-0.6045067695458185,0.0571044077475206,-0.334196593931112,-0.7816247431989823,-0.0623257251896562,-0.0009533445719678,-1.8742300585742,-0.3865921939813867,-0.5251179493612171,0.1257119678564429
2013-06-03,OKE,45.18,45.58,44.67,45.24,1473066,0.104926060401063,0.1122346577034214,-1.4413738419061837,-1.240389632756247,-0.5481598568679179,-0.6037408852703864,0.2117359194561242,-0.3298234164913358,-0.7474553383352335,0.0966610899099506,-0.0015215200758226,-1.5140966851832856,-0.6481392111157125,0.0740178251885273,0.085072693584275
2013-06-04,OKE,45.12,45.25,44.06,44.14,1529946,-1.546785637402637,-1.5488714944997872,-1.9692967430206485,-1.9744509690439864,-0.622641092670987,-0.675736874780537,0.4932764258518878,-0.2004266041377065,-1.1167029728308706,0.1984105170031789,-0.0009207911443771,-1.8352136131533527,0.1045024768479043,-1.6672906079747307,0.6555184750032885
2013-06-05,OKE,44.05,44.11,43.1075,43.21,1701291,-1.3447308612138649,-1.343258934847123,-2.365544061917498,-2.3772159136319333,-0.7117601567043015,-0.7710111842687276,0.8526574047740012,-0.2164728683023769,-1.5971682126221372,0.4388532454974036,-0.0009219450579711,-1.830617979360749,-1.547640107934863,-1.467031636775019,0.3422380382697028
2013-06-06,OKE,43.21,44.08,42.79,44.07,1411764,1.206113242964904,1.1954311625628884,-1.7841012761820607,-1.786615643911686,-0.7416882341978425,-0.6948740514559629,1.0226045258340186,-0.075387294665736,-1.386772259287955,0.0161437260411392,-0.0014813077848063,-1.2769061420782448,-1.3455326211112784,1.477375539818955,0.8481975054988445
2013-06-07,OKE,44.28,44.73,43.96,44.72,863059,0.8852640970453182,0.8817754423261933,-1.3353716400772964,-1.8429233658316,-0.7330710444187838,-0.5347494907880257,1.1036121405621722,0.0102904917893028,-1.1596458496174409,-0.7664609108878931,-0.0014022922478013,-0.9699859717177878,1.2059769294111728,0.7244238617607289,-0.1563404111541582
2013-06-10,OKE,44.77,44.77,43.78,43.9,1027298,-1.174579020440659,-1.1706390855343314,-1.6885514727482511,-2.0486376217704203,-0.7515462587116812,-0.4763852239495783,1.235751899153675,0.0590248380808477,-1.3995288917773276,-0.5170733608510273,-0.0010411679107673,-1.3571775712494425,0.8850440826136398,-1.4944883866734335,0.2881168885230011
2013-06-11,OKE,42.8,44.05,42.75,43.83,1536000,-0.1322685402020538,-0.1235861343226694,-1.6235069941572635,-2.048637621770421,-0.7618568217815759,-0.4086781387821408,1.3500360901105513,0.0603958538632048,-1.3788021559565695,0.1929546286185715,-0.0009617697526792,-1.3742242456397369,-1.175336392317602,1.791868933147371,0.8805701664025402
2013-06-12,OKE,44.11,44.485,43.25,43.32,1149163,-0.7574222151775251,-0.7494567024362516,-1.771751707026997,-1.9626638295148569,-0.7827722176965801,-0.3818091278333858,1.434360637755681,-0.0506749279732105,-1.7630526998535634,-0.3775826709418479,-0.0010518444018857,-1.613678000455509,-0.1327540014212972,-1.3794317237580498,0.7846216468330072
2013-06-13,OKE,43.32,44.69,43.22,44.63,1210887,1.8496916098369875,1.8198306515381504,-0.9066115234208824,-1.1733673180965285,-0.7409469086327479,-0.1988204245159536,1.3458658448494305,0.1981411662155418,-1.4881882746696695,-0.2796586879946505,-0.0014308836168551,-0.9986105125953848,-0.7580707621088945,2.2583750133239797,1.1537144817202418
2013-06-14,OKE,44.65,44.68,44.14,44.34,803432,-0.4375407635219616,-0.42841811524185,-0.9571723344814868,-1.1461483663545011,-0.7126938315625799,-0.0873641533729476,1.286674480857238,0.1895017717886658,-1.4271892382963005,-0.8443184441626483,-0.0011087720856027,-1.1347704908239613,1.8497231884999568,-0.550864219381929,-0.5763472641875417
2013-06-17,OKE,44.64,44.89,44.06,44.36,995166,-0.0049139332192457,0.0031424951029376,-0.8092858450178284,-1.1348361452391384,-0.6833350306516325,0.0046469776730133,1.1060553323757991,0.1023513462277726,-1.625694759757235,-0.4681825344145204,-0.0014009708709982,-1.1253801474978544,-0.4381058620206857,-0.5002076764131033,-0.0319705824871014
2013-06-18,OKE,44.4,44.71,44.1,44.57,825278,0.2617331696331831,0.2676418516853573,-0.5511771047216265,-0.686537892369323,-0.6460521397905004,0.0986523536313972,0.8245505264654759,0.1086339874101263,-1.6061108227905432,-0.727718855616892,-0.0013818903406433,-1.026781542573712,-0.0053661710606164,0.2629583022372954,-0.450692888823868
2013-06-19,OKE,44.47,44.482,42.91,42.91,1553823,-2.3517831699900067,-2.3748905676361,-1.3350319719039914,-1.0683204175346042,-0.6757421318721684,0.0014696066157492,0.5616420477175293,0.3210214446236653,-2.081431416736164,0.3563652881115728,-0.0009668238385958,-1.8061800386407396,0.2613504928203974,-2.6766602623529887,1.4618532288093622
2013-06-20,OKE,42.58,42.71,41.03,41.16,2425015,-2.57206771917643,-2.60286123929987,-2.16679528190389,-1.3297215433669172,-0.7610670503981977,-0.219479933930702,0.625409451134302,0.4963812281224519,-2.3099638373230285,1.492657222895719,-0.0008510732491644,-1.8191238500168727,-2.352847642640299,-2.54589228894449,1.8103438204234832
2013-06-21,OKE,41.55,41.73,40.61,41.47,2102791,0.4359055999162146,0.4398033137812323,-1.8170989024051516,-1.2479008377175032,-0.8088595281617514,-0.2996317099517781,0.6324821063603371,0.5315877409077291,-2.048071705110128,0.9721668152685088,-0.0015403096927849,-1.4836955359866673,-2.573189658117032,-0.1717832852189169,0.6595022945824432
2013-06-24,OKE,40.84,41.66,40.42,41.21,1265531,-0.4233285665537544,-0.4141930561328295,-1.806494196534922,-1.0836003847125226,-0.8488786698543609,-0.3437446975370178,0.6492047582542627,0.5308338107833592,-2.017701851917375,-0.2549369225411328,-0.0010420895816285,-1.5254622141683654,0.4355683599871304,0.6581633832632706,0.9163845537259654
2013-06-25,OKE,41.68,41.7,40.98,41.4,977031,0.2540465952576904,0.2600329849930768,-1.5314277184144096,-0.7875322448243786,-0.8648433223976485,-0.3171192466236313,0.5573860836659412,0.5467809906401585,-1.955783997554923,-0.6667865363779548,-0.0013871518858279,-1.3741891634106238,-0.4238899574740762,-0.5338621325468168,-0.1419176522328804
2013-06-26,OKE,41.71,41.94,41.39,41.4,2016391,-0.0329960430517004,-0.0247793014886723,-1.4044929438025064,-1.1662473744480653,-0.8691722871737272,-0.2658688258840138,0.5716358220138951,0.4610823089435806,-1.5928890621799403,0.9199526936081952,-0.0012427088046935,-1.3272725290091936,0.2536619132252187,-0.5878378502970786,-0.4841385711560381
2013-06-27,OKE,41.62,42.51,41.59,41.78,1757895,0.5384545426840429,0.5409447952269504,-1.0646625205584137,-1.3024156932344115,-0.849550928773229,-0.1632207697314101,0.5315466358979257,0.4979739625344561,-1.3948459706577532,0.4926268486256236,-0.0015168625365828,-1.079727095369858,-0.0334556067571959,0.2641276016123773,0.2438505967556682
2013-06-28,OKE,41.7,42.0,41.28,41.31,1743866,-0.7333617114177047,-0.7252511834709395,-1.2382543475438532,-1.216070533248777,-0.8444597406885503,-0.118502733070955,0.5443809669211862,0.501370441297162,-1.413588705478133,0.4404990056779536,-0.0009409322919681,-1.3079458921635958,0.538144055004891,-0.7329159804129514,-0.1387599044227622
2013-07-01,OKE,41.58,41.69,40.625,40.96,1737542,-0.5604788105293702,-0.5516040189640984,-1.32696328716603,-1.285773811556247,-0.8461417524172207,-0.100162403464122,0.5412847872925123,0.4955081900027605,-1.556920626514313,0.4086208810974203,-0.000971515443131,-1.5096551599454786,-0.7340039816133739,-1.152870345936157,0.5756198265260153
2013-07-02,OKE,40.96,41.27,40.27,40.43,1333278,-0.8385810009190477,-0.8311745045391352,-1.543703006525934,-1.2905593905418746,-0.8601145179459184,-0.1171263284793284,0.6572539627710768,0.4320534413338757,-1.401892416705239,-0.1490523707936423,-0.001053136908607,-1.7661796151217315,-0.5610759802447346,-1.0039153334485722,0.470037940139248
