date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,CMG,318.7,321.7,316.04,316.77,315454,-0.3186282422407343,-0.3094985780769992,-0.4471342933660773,-1.3219458898964898,-0.1849292450048477,-0.8527867741112983,-0.6563891013968359,-0.5237204922120026,0.0949092696308927,-0.1920173811724136,-0.0007913781715365,-0.885461775772247,-0.2654585869645068,-0.4838469724413803,-0.1022016241831921
2013-03-26,CMG,318.64,320.285,316.35,318.5,313704,0.3070184939074183,0.3124503904499702,-0.3327324716752566,-1.101057691240248,-0.2314350408508062,-0.8029652849900989,-0.7521545150822642,-0.5172883861000649,0.1476284551096102,-0.1747496736382027,-0.0016287549273558,-0.9331934413824484,-0.3191623196737747,-0.0595115355472435,-0.5616652456691216
2013-03-27,CMG,318.49,320.85,316.34,320.59,215130,0.3755417854319083,0.3801906387910793,-0.1797657478394448,-0.7789560749410389,-0.1855946711967347,-0.5254106533997713,-0.7855447066210719,-0.5664924320757915,0.0359545891073139,-0.7399973328952063,-0.0015502250889441,-0.7898970103917914,0.3066476308128491,0.471842728359772,-0.4189003204096579
2013-03-28,CMG,320.17,325.93,319.02,325.87,387865,0.9923710550876608,0.9866578406638236,0.2139460997290867,0.1589145865717306,0.0561880406835205,0.2009852676906545,-0.7919834251472321,-0.4858482557470287,0.2534765829950163,0.2788233213867087,-0.0018662294774614,-0.0277238996159921,0.375188798213692,1.318735063646069,0.1759002605109207
2013-04-01,CMG,327.42,328.47,320.0034,321.06,421993,-0.951955015550434,-0.9455102980350426,-0.1837465063438887,-0.2934520789760395,0.0561584990930898,0.1596814268343561,-0.7972582055841586,-0.4295719233156117,-0.1068456700349774,0.4386249863977337,-0.0003677484515604,-0.9281078730175146,0.9921789819690152,-1.4938791726266043,0.6064388808320211
2013-04-02,CMG,321.91,323.6,321.64,323.09,240714,0.3606494316948019,0.3654747678321935,-0.0236484902128028,0.1863886370482951,0.1328000412062312,0.3239884037391053,-0.7953794790770302,-0.4295519076044383,-0.1067698672309217,-0.6141120054795226,-0.001622172321846,-0.5800888672924926,-0.952654310836249,0.2506276462481669,-1.0857431493209715
2013-04-03,CMG,327.05,330.0,321.87,323.79,412947,0.1018909118184871,0.1092227543553956,0.0557885629479202,-0.0638199581871799,0.216891625514338,0.4746102656231356,-0.8703250579652617,-0.6162300745810121,-0.410587431048539,0.4484537831049399,-0.001996786533589,-0.4600823135941999,0.3602925594636494,-0.7794087985938779,0.5012706373727399
2013-04-04,CMG,323.63,326.34,321.86,323.16,415428,-0.154131852138161,-0.1453680936749071,0.0283426100989529,-0.1450674827914486,0.2541153415225463,0.4744706689387413,-0.95944990482504,-0.6157700853437633,-0.4281743636554481,0.4360255769354278,-0.0002010769070284,-0.2778247892288525,0.1014665364770244,-0.1360385760853198,-0.4359610778190766
2013-04-05,CMG,318.11,328.78,316.87,328.0,469919,0.8994488804942699,0.8956758253777707,0.4215587347701101,0.3395659972253327,0.4670170349676676,0.9265510812850504,-0.9480145779715607,-0.5383572831819621,-0.1450547367077702,0.7047592780652189,-0.0020994238944499,0.9843709539249558,-0.1546230169050909,2.3225789734516105,1.4348640042272782
2013-04-08,CMG,327.01,337.92,326.8,337.5,730124,1.7702093113278616,1.743056901005716,1.1304053935497125,0.9377486889416832,0.9964391804896734,2.102933606030196,-0.6144057666028321,-0.3998851784683184,0.54713703691779,2.076453157711999,-0.0031681930072892,1.3806059490828997,0.8992325664895469,2.3972736339511624,1.154603074642666
2013-04-09,CMG,337.18,337.22,330.55,332.67,521355,-0.9239777352535742,-0.9172760514906187,0.6938640201388712,0.7732031270375923,1.210274914159864,2.2317256344183987,-0.5075804938315939,-0.3185121873802258,0.2994206762501267,0.834861211839502,0.0032475063650966,0.6644687133180832,1.7702201552054933,-1.036870412512226,0.0796519349913721
2013-04-10,CMG,334.18,350.0,334.18,343.55,947646,2.0031582479409744,1.9677987363558576,1.4705686179134063,0.9863460356207474,1.785650526275033,3.2653566804764305,-0.1899718515385696,-0.1310368549348008,0.9901063221048264,2.767414151303405,-0.0043603193641668,0.8214013343232035,-0.9246697320224592,2.09206344481721,2.2464068280759992
2013-04-11,CMG,340.0,344.24,330.5,331.33,1458320,-2.247501117226141,-2.267261958938487,0.4434164480789748,0.3752751355785918,1.7389721115915866,2.4911051607639565,-0.1569487838220525,0.2005148393192596,0.2402549759312335,4.46149798142337,-0.0401380464667938,-0.3560334015477346,2.0032298619056057,-1.9528870724465877,1.8647573625198517
2013-04-12,CMG,329.77,342.0,327.28,341.91,782502,1.955022055928049,1.9214252662122957,1.2176223817019896,0.7857357375957781,2.092544017941158,2.901941381177685,0.0277802299346112,0.3876954957522037,0.7087273465372176,1.2696226515640368,-0.0028462845152998,0.6633822699346342,-2.248538385504904,2.7550118654601365,1.9966888713108932
2013-04-15,CMG,349.0,349.88,337.03,337.17,892040,-0.8960977298794066,-0.8891527753736211,0.769257849416269,0.6139306946773041,2.159615766479731,2.493163883293142,0.0915489572814864,0.434315919625167,0.5555391180641515,1.5167058283795734,0.0030871720787837,0.2066686326164473,1.9550811124600556,-2.5872839389587794,1.5849077936485647
2013-04-16,CMG,341.03,343.885,337.67,342.17,447834,0.8902479807134364,0.886659756325768,1.0789912476495624,0.7036427374590492,2.3804127073672694,2.5618278837717066,0.1985092266509578,0.4530732725206339,0.8426677336975841,-0.3017960124837048,-0.0020917760696871,0.6884340728255043,-0.8967824535077624,0.2262390456704565,-0.077563371101011
2013-04-17,CMG,339.59,343.78,337.435,339.94,340166,-0.4387458855914639,-0.429624478279253,0.8058433386634906,0.5394233074190078,2.437834835538568,2.196235128657499,0.2123345023389248,0.4412935235083757,0.8839101812694172,-0.7120064697261405,-0.000313489734287,0.4581535971083303,0.8900292664424221,0.0515512450350525,-0.0357618836232144
2013-04-18,CMG,341.5,341.5,328.36,328.36,1010479,-2.1538058160514577,-2.17071915042325,-0.1434545481840194,-0.1022399816018446,2.002820674711221,0.6362383937848688,0.1906795091314449,0.6567615586422204,0.1030959184061739,1.6579302251790045,0.000825203109483,-0.6753570684860175,-0.4393112984739927,-2.933345707541495,1.7437317987899918
2013-04-19,CMG,344.91,366.73,343.31,366.25,2747297,7.151061213682169,6.736857840621549,2.67542508270625,0.942740236555358,3.1116879173588528,3.3621651611070065,0.7444476499277412,2.329977523035343,1.985710433493829,6.271239916583857,-0.0044644143921969,1.4114010023808432,-2.154818641756296,4.648164024728683,3.737940047294394
2013-04-22,CMG,367.0,372.99,362.66,362.83,988994,-0.6143543727312633,-0.6056655325312408,2.211715784884257,0.794630065264983,3.810258511726493,4.486810065390954,1.013730373727908,2.346887621252309,1.890845988155915,0.7990280939283443,-0.0084527515820597,0.8498377614919934,7.152475776516382,-0.8847659898713857,0.7814431681680406
2013-04-23,CMG,363.63,365.75,358.14,361.27,713684,-0.3006766055679815,-0.2915657087566865,1.900115342489909,0.7320379196747653,4.251777967613893,4.724880783406427,1.14074298320049,2.346160953183236,1.895696499686223,-0.0489729912858264,0.0020133179015636,0.7551575232639172,-0.6149655971259481,-0.5166562174902171,0.1642161078727144
2013-04-24,CMG,358.71,365.65,358.71,362.79,419143,0.228947149014733,0.2351807688034801,1.832886392824744,0.7776961937927677,4.606706491208089,4.69245378872568,1.2414103839946324,2.3467631543855973,1.874806498222136,-0.8809085088391536,-0.0021226224906157,0.844350037596004,-0.3012059999037807,0.833016290311584,0.0029470640996828
2013-04-25,CMG,363.3,365.86,361.14,362.85,302270,-0.0226995016643502,-0.0145400782318897,1.6621630778457726,0.6961250541022997,4.832943932160603,4.3352635616288655,1.3035328387977725,2.351626562033324,1.768496045842414,-1.2102760335630705,-0.0021718594851729,0.8422515107519232,0.228555919214523,-0.1198984482457635,-0.5072151610977589
2013-04-26,CMG,362.01,364.22,359.465,361.73,339766,-0.2251663668725843,-0.2161912313482027,1.428981770312272,0.4743134166443083,4.909866404561813,3.6651772213000937,1.356659579855464,2.3494527205123443,1.4486879802521142,-1.1037382806070724,0.0003273476664279,0.7759100402969051,-0.023156379280246,-0.0847527814695791,-0.4957946766146664
2013-04-29,CMG,362.18,367.0,359.52,363.59,276681,0.2871320904936288,0.2927773538507345,1.399047785304529,0.6814746038951183,4.984870862862004,3.12417121375893,1.3312324455171356,2.3011920905493017,1.7780128372896191,-1.2706629499554447,-0.0020592881660959,0.8860842680168428,-0.2256760626261894,0.2678134869063512,0.1232161780293202
2013-04-30,CMG,365.49,365.5099,360.71,363.19,373852,-0.1014886171033232,-0.0929337241688172,1.2076531006164355,0.4254435065235522,4.969587730636494,2.4589677039789746,1.2775908599880987,2.3075936783564925,1.6553298090399633,-1.0085230493289028,0.000320644559761,0.8623908857114805,0.2867560395734222,-0.5017580290594237,-0.4898954725871391
2013-05-01,CMG,360.95,364.83,358.5,362.18,277869,-0.2061302644607788,-0.1972038272768567,0.9791461913206098,0.9065457930299304,4.860007273120163,1.6840852041486127,1.176742332769258,2.314708361700943,1.573826475374657,-1.2672371901588193,-0.0004994300709853,0.8025650953904384,-0.1019660486718126,0.2311393176794919,-0.1347342511353552
2013-05-02,CMG,361.68,369.32,361.62,365.2,363073,0.4861360825369781,0.489365037896472,1.041431996619745,0.7209922826429175,4.8345916721437625,1.2808180961524809,1.0424454592943586,2.307584000620746,1.743101530764393,-1.025295268805413,-0.002008742275311,0.9814501317959314,-0.2066349942093164,0.708980628322723,0.1658628907249112
2013-05-03,CMG,368.25,369.5,365.65,367.35,234034,0.3335285479174864,0.3386662939046689,1.0485538581370142,1.0321377659384925,4.841557628591263,1.0415539811286447,0.951054771449308,2.299380679273649,1.5944612318319398,-1.3764961536800648,-0.0019247427622843,1.0369817209918553,0.4858119463843836,-0.2109644982936233,-0.7178726722195945
2013-05-06,CMG,367.45,376.27,367.45,373.98,496850,1.090648406698059,1.0827379709424343,1.399326521235316,1.069910848423535,5.048118324187881,1.3638961117327617,1.0121769733823496,2.2564423766222337,1.4199758693361964,-0.602912930512661,-0.0031624318714401,1.2874924341536291,0.3331646005801298,1.3163236916215808,0.3741993316346936
2013-05-07,CMG,372.57,374.154,359.0,361.09,1009716,-2.178849038817995,-2.196508728467846,0.335035866207765,0.5431970122318466,4.649235454310719,0.063368501164583,0.8664863697200696,2.387468958426217,1.087195059519207,0.7856788214414822,0.0114124757940762,0.4128506701684513,1.090481971486563,-2.3542938266475963,1.9062733182422456
2013-05-08,CMG,361.81,366.5,359.09,366.33,525572,0.8704687897948291,0.8672734504884156,0.6358534407653914,1.2312847343684796,4.48593421312923,-0.370670530474394,0.8503435457678233,2.3097662583015306,0.8063539279695497,-0.5268118685438036,-0.0024274676957399,0.7684071359002065,-2.179868397623385,0.9175326211564672,0.0944669630009728
2013-05-09,CMG,363.95,372.98,363.65,367.45,834223,0.1573487335115306,0.1642327367042079,0.5817312981623584,-0.1048081786017402,4.34876906666162,-0.6506278979148701,0.6483463170453114,2.127285106756139,1.433579907808204,0.4766935750578869,-0.0045240141250732,0.8444039377360018,0.8702449156670222,0.7002427239404163,0.5248013314000767
2013-05-10,CMG,366.93,371.27,366.04,370.01,326412,0.4007516124017279,0.4050937462717015,0.6633581797649194,0.3252336811688054,4.289670325004895,-0.6736522097671522,0.5860749639585099,2.042820160450319,1.0395425626306298,-1.0230297597696565,0.0057988813706679,1.0085356834308323,0.1569388256181624,0.6078629882788793,-0.4133214296294521
2013-05-13,CMG,369.88,370.6,366.12,367.51,241815,-0.4536470896354286,-0.4445429691962197,0.3678628753737749,0.2479286492194349,4.095538116443136,-1.039645478513357,0.3970623096830494,2.0178242741291514,1.1540816479869511,-1.247604351340416,-0.0027174718356175,0.8350759914332068,0.4004052017466009,-0.5104133682827211,-0.575386783335627
2013-05-14,CMG,368.0,376.19,367.99,375.65,496343,1.3459607887036975,1.331647690626052,0.8337829635762758,0.5890542404234251,4.211794687802521,-0.5335047172167223,0.3133214486053758,2.041423081999631,1.269544641525513,-0.4155389029611641,0.0052169668470394,1.3998607485774748,-0.4542163898396999,1.5442572439214737,0.2279095501335714
2013-05-15,CMG,375.27,378.4,372.81,374.97,485204,-0.1456952723849366,-0.1369619981523845,0.653989515625049,0.5350653770652652,4.226747574752321,-0.3893460479457349,0.1231959915482756,2.03100254024114,1.345936681008631,-0.4706182399830347,-0.0031404010276347,1.2150221839789053,1.3458609575982008,-0.0867144924650047,-0.3488900963765467
2013-05-16,CMG,374.93,375.76,370.65,372.08,384406,-0.512836372600446,-0.5038364388022065,0.2857919874230673,0.4079030385289122,4.076176310321678,-0.7000754287476249,-0.7036897377768745,1.8595105802989151,1.7879863982644848,-0.7315870434231627,-0.0059972207153795,0.8441660899917875,-0.1461842362760306,-0.60061732088458,-0.4467534017781774
2013-05-17,CMG,371.92,375.5,371.92,375.16,288345,0.4823628999057975,0.4856434684516864,0.4737721773241339,0.4626995910298823,4.029912379365511,-0.6801736526364502,-0.6392491790275052,-0.3016381573415533,0.1898122139961096,-0.8014445667644647,-0.0062435193150518,0.9112722279424652,-0.513421113690293,0.6318566689774194,-0.7960358186571248
2013-05-20,CMG,374.8,379.14,374.46,376.87,302087,0.2507795303638243,0.2567986654065339,0.5446130916759572,0.5627221110269776,4.012595169885506,-0.5897438689745411,-0.5789788378911866,-0.3346762318115422,0.4008309499577753,-0.6393132625040525,0.0052906302921514,1.083550557431248,0.4820377794317458,0.3909518463763858,-0.5563908419470802
2013-05-21,CMG,376.51,378.76,373.78,377.43,281816,0.059514639674974,0.0671557185038893,0.5254860822528307,0.6560855274041097,3.9734111595117176,-0.5736848111170479,-0.545657149367768,-0.3469233127395991,0.4894683826324186,-0.6650573045676998,0.000574441959494,1.1674741771431478,0.2503939960423458,0.1582937977354364,-0.491682961776444
2013-05-22,CMG,377.33,379.15,369.7,371.05,349036,-1.085393253768734,-1.0803515720297785,0.0413240050494455,0.115917460210236,3.647526076484876,-1.298801190391353,-0.5681494279179515,-0.2471404479652335,0.1669062996090291,-0.3214685497555009,-0.0026027750648246,0.1389625074817908,0.0590792095084397,-1.2837442952898397,0.5312232483032568
2013-05-23,CMG,367.53,370.23,362.8,368.45,378234,-0.4692469458850287,-0.4601647750664939,-0.1636045907191072,-0.1321108084296618,3.247800399941289,-2.068958710385493,-0.5983435595657084,-0.2291663000323531,0.0591860716532759,-0.1945119466869741,-0.0041329517585709,-0.27957850933906,-1.0861273594875285,0.162804452458421,0.0892910654794561
2013-05-24,CMG,366.64,369.274,363.55,368.27,270845,-0.0634111516139089,-0.0550349892464139,-0.1995884809274918,-0.5219418960033575,2.888932947497115,-2.579916360907523,-0.6455180032427431,-0.2330977993985674,0.0980526824712069,-0.708549567319193,0.0487222076482253,-0.3085544258881967,-0.4698203156705363,0.3095699040100269,-0.2959615885390453
2013-05-28,CMG,371.58,374.0,370.12,370.61,400587,0.3625936268825264,0.3673961217217228,-0.0583279765701136,0.5126048057472785,2.664212557690812,-2.64339025138534,-0.676683812738938,-0.2298632779220044,0.1160830426377187,-0.098143113416023,-0.0051314323839659,0.0681324892505708,-0.0638786497998974,-0.2235425361219791,-0.7188095741399199
2013-05-29,CMG,368.99,371.475,366.23,369.79,201888,-0.1707462137131341,-0.1619257594313922,-0.1399404586825152,0.0976952835110571,2.424207517772767,-2.7335117900358457,-0.718715274432596,-0.2282030120657038,0.0994115296534313,-1.0427405581957268,-0.0061276836117351,-0.0638689083621565,0.3622372618393973,0.1374857964403886,-0.409239995764211
2013-05-30,CMG,370.93,373.42,369.22,369.85,195480,-0.022894411720633,-0.0147338875529548,-0.1628385232919533,0.0159762816152582,2.209200702109595,-2.74126402205902,-0.78339279431994,-0.2321006104212553,0.1435447378614598,-1.0646232352648335,-0.0074648995477811,-0.0913588804728745,-0.1712417127183439,-0.2462931717084146,-0.6449088419763558
2013-05-31,CMG,366.21,370.76,361.0,361.0,321687,-1.5227449462892846,-1.5243716773382432,-0.7753208064019863,-0.8398160802849027,1.6695670521759205,-3.58304969076378,-0.7230990401700467,-0.0909844784644277,-0.3363803121910478,-0.4238508377178945,-0.0094869905376308,-1.5513592083322385,-0.0233513401832991,-1.1011774249051351,0.6618804924185163
2013-06-03,CMG,361.01,363.28,354.53,358.84,472438,-0.4055095084171564,-0.3963624878858542,-0.8991686399374278,-0.8205206893545349,1.1420345319431913,-4.225330126193646,-0.6176429830587001,-0.0955391456606882,-0.5077043524652269,0.2668404577026794,0.0049014747326159,-1.2993684868589843,-1.5235931452543947,-0.480451820786791,0.4408701641708494
2013-06-04,CMG,356.05,363.35,355.05,358.42,425949,-0.1058652208172782,-0.0972912714496791,-0.8753512358079293,-1.7400644208459104,0.6976931323425578,-4.52502196213366,-0.5356160293555795,-0.1983379024450726,-0.7785329166238769,0.0574596016284022,0.0004809274728086,-1.3560767015513364,-0.406066250826397,0.476583971067364,0.3386162021157455
2013-06-05,CMG,358.64,359.45,350.66,353.03,288081,-0.969246314011302,-0.962966853799373,-1.2312277666539582,-1.915599436854593,0.1302252282974053,-5.08170093375046,-0.3989551077455849,-0.4682850050909407,-0.495299899996247,-0.4854908552002589,-0.0005235879825601,-1.6047738191654188,-0.1063437941234905,-1.208129830885375,0.4837579693405062
2013-06-06,CMG,354.42,359.44,351.68,359.03,230353,1.0251243008042632,1.0186953779125902,-0.7787222000292371,-1.1372190275469038,-0.0840901912668904,-4.618035695374321,-0.3427329540914668,-0.4412101781612048,-0.4601415185002643,-0.7465616817965359,-0.0016993923723033,-0.9047004873066964,-0.9699501201299504,0.9563981085601188,0.2099881560941449
2013-06-07,CMG,361.0,365.8,354.25,365.8,560353,1.140964110320941,1.1318711024384451,-0.2904113534691727,-0.8123725347329076,0.0106816422404606,-3.451518236085131,-0.3390956472635177,-0.3284989937530206,-0.2334255323914984,1.2377220854396715,-0.0025724425394913,-0.1147844111927667,1.024940772122955,0.9782501216391898,1.0401329710452902
2013-06-10,CMG,366.45,369.11,363.54,364.57,355421,-0.2423382686483477,-0.2333242005266567,-0.3588757922167536,-1.0171637796472357,0.0352787661956113,-2.6989327630105184,-0.3329568368162807,-0.3422579097471825,-0.3834030851680534,0.0287356749771753,0.0003765642424907,-0.2582994442238071,1.1408108011177926,-0.4139201969227741,-0.3180194971890688
2013-06-11,CMG,361.46,367.7,361.46,364.75,248759,-0.0022572363760424,0.005783373734724,-0.3362725545386988,-1.050228346082817,0.059474453455893,-2.0978976756928422,-0.3265172247201522,-0.3538180435028882,-0.2777729325993769,-0.5948138559540199,-0.0019584371501,-0.2372972442680447,-0.2428524440874154,0.6613539332320181,-0.1655611536910485
2013-06-12,CMG,368.61,368.61,362.34,364.19,388398,-0.1285806928096295,-0.1199127644380467,-0.33568092395659,-0.727126654211327,0.0542886118154779,-1.6926971554373793,-0.3603804465967506,-0.5246026333237742,-0.6155212927986724,0.2545732948791269,0.0002631360088994,-0.3026374219081924,-0.0027087811569482,-0.932257492254122,-0.1565036482442479
2013-06-13,CMG,369.5,372.56,365.44,371.43,309540,1.2046771261448947,1.1940307775661694,0.1945830177353398,0.0190726518793287,0.3296177914700581,-0.6464959033778555,-0.3882722891588614,-0.3837843515849578,-0.3061290693355756,-0.1637932241711063,-0.0020206902339276,0.5421177318680003,-0.129065191969075,0.3683111767765466,0.0062501185906564
2013-06-14,CMG,369.44,372.54,365.25,368.12,304430,-0.5878088048649449,-0.5790224435587487,-0.0278973217717338,-0.1987411509117608,0.4111157863997715,-0.3084530344827744,-0.4046047465617724,-0.3779301266413379,-0.323784023709398,-0.1723364192698583,-0.000179537175813,0.1559106104592714,1.204540437947066,-0.2962612141607363,0.0591022212618013
2013-06-17,CMG,370.5,372.11,365.0,367.68,257156,-0.1074107352699259,-0.0988301297574067,-0.0325301810818091,-0.3877704212611021,0.4514864625144195,-0.1438797500057183,-0.4532443349172533,-0.4029857653130504,-0.4602997197234993,-0.4554788798603654,-0.0005933816498675,0.1045718994562986,-0.5884131042378111,-0.6013665755577688,0.0202772453530335
2013-06-18,CMG,369.02,372.66,368.79,372.66,267035,0.8102508747652069,0.808214278640886,0.3394705319510361,-0.0113028387718679,0.6700514781128045,0.4464480398600714,-0.5044906593029526,-0.3488767988693355,-0.3315398187982669,-0.385558502705205,-0.0017891347357147,0.6856327648990406,-0.1078897117591238,0.7189235390703776,-0.725845647109446
2013-06-19,CMG,371.79,372.4999,366.0,366.87,282459,-1.0002960943498576,-0.9943257438364652,-0.0374846768783385,-0.3536630470042187,0.6067068483724032,0.1930796976167474,-0.606459119993542,-0.2872592088957836,-0.5783874838878846,-0.2899267413780445,-0.0005230220819674,0.010061999655371,0.8100112914094958,-1.026114240382325,-0.1147593103715554
2013-06-20,CMG,363.62,368.14,360.07,360.86,438224,-1.052896294820601,-1.04748586435192,-0.4326543540933238,-0.1971627855008379,0.3146551451766758,-0.5983030461476457,-0.6136607074376,-0.2919139957695151,-0.5708078743642366,0.6407065366198677,-0.0003560670688642,-0.4285756352104717,-1.0010080005177266,-0.5997804060960491,0.2724480165861708
2013-06-21,CMG,363.26,363.26,355.915,361.64,691265,0.1015748965062769,0.108909150881973,-0.3523480368443608,-0.0209679746851465,0.1109246480810874,-1.0040719770729842,-0.6128932433683633,-0.2990381237146048,-0.438925999027293,1.999198330900227,-0.0023026811547074,-0.3174847355016003,-1.0536219229603552,-0.3632484782893875,0.1013500602625112
2013-06-24,CMG,357.72,360.75,352.2701,358.16,452487,-0.6320945125104167,-0.6234772378404747,-0.5669244820278669,-0.2036781409300891,-0.1870309956698233,-1.5712210272544085,-0.5878415160699157,-0.2779653740972328,-0.5706621552154136,0.5347217968864997,-0.000120120990508,-0.8131210572796537,0.1011504387249529,0.0666130741890307,0.3818784451749626
2013-06-25,CMG,361.06,363.9799,357.06,358.96,295051,0.106065912495704,0.113365742192237,-0.4678988343006965,0.1783033143476267,-0.3888917235731232,-1.7775936082448005,-0.6002703017016024,-0.2916518351289505,-0.6291436664465461,-0.3371821008988459,-0.0017638930212617,-0.6690573212437837,-0.6327103648285146,-0.4657414354637727,0.0152907974232992
2013-06-26,CMG,364.0,365.69,362.27,363.67,346312,0.7839065550603598,0.7823591655282226,-0.1060046694716522,0.1064135710703135,-0.3610371136262026,-1.3514083478718062,-0.6321617350635819,-0.2336831905669269,-0.4105383712014022,-0.0811866858967486,-0.0019958838891451,0.01885546616194,0.1056426262991761,-0.0948113011374378,-0.8075756141626741
2013-06-27,CMG,364.95,366.96,361.19,364.15,336673,0.0491769654431285,0.0568891442734901,-0.0507124992772955,-0.3105610427700648,-0.3181007047027736,-0.9716398486352442,-0.6689661996595283,-0.2327237103042952,-0.3938209601347763,-0.1728777218318938,-0.0022476473245309,0.1570248938458052,0.7836600991830408,-0.1919321917050615,-0.2707780866062301
2013-06-28,CMG,363.16,368.39,360.99,364.35,461100,0.0011975790812645,0.0092174504389604,-0.0483969630535265,-0.2056291192834582,-0.2747313726400861,-0.6667107125381488,-0.673039564637523,-0.4010176687003826,-0.0311890248196839,0.4705221561990245,-0.0034003319792966,0.1872447260043802,0.0487388384565461,0.2212509795478676,0.1013407308400686
2013-07-01,CMG,366.45,369.236,362.3,363.74,354946,-0.1372293431042161,-0.1285278062106456,-0.1101599782758418,-0.2645402308855973,-0.2630318711591831,-0.504285002394037,-0.693600719021983,-0.4131002517639967,0.0330695128884782,-0.0772390993879687,0.0062200484096333,0.0950742379207452,0.0007469355684175,-0.585043083218828,-0.0021332703409659
2013-07-02,CMG,364.67,371.77,364.67,371.53,444377,1.3003467625619842,1.2872509157746814,0.4038712242329889,0.2749006177087815,0.0505416770831552,0.4026741654396172,-0.6696746775290037,-0.2922172504875878,0.3697159083459503,0.4121508117746799,-0.0037753830239626,1.2721367004969684,-0.137716098462975,1.3949279885942776,0.0013337603338556
2013-07-03,CMG,374.99,386.809,374.75,384.47,691945,2.135386066688046,2.0950059876426024,1.2171779685394688,0.5453583072100044,0.7974244794016648,2.2435720604465117,-0.4835617163488252,-0.1057653888254071,1.1404717143004572,1.5804402139973874,-0.0463551155439213,1.2215442247062518,1.30023503198883,1.883683511337081,1.0226834887533185
