date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-25,BRK.B,107.02,108.04,106.82,107.47,3579400,0.3869176524890568,0.3914293396279166,0.3972447964426913,0.3706241145649975,0.3187588827282728,0.0526373537122805,-0.7420482083281738,-0.0595129582463922,0.4461235584690529,-0.0679515366458682,-0.0008683407269315,1.0887136164279811,0.0074067809982693,0.2913652219188257,-0.6452380305508995
2013-04-26,BRK.B,107.54,107.9,106.5,107.1,3869800,-0.2473393376871714,-0.238314822548957,0.2684633797640157,0.1348672668938345,0.3340089672169242,0.0803325901463304,-0.7304027017515755,-0.070001917235373,0.2412657912006349,0.1118614811756483,-0.0015993421712763,0.8588169493525161,0.3865676329273614,-0.3354367430677992,-0.5019009025880249
2013-04-29,BRK.B,107.19,107.4,106.41,106.61,2573900,-0.3178367374896397,-0.3087077913334602,0.1072286722861066,0.0678928037728202,0.3214093633201241,0.0308041608110883,-0.7752403831125829,-0.0791250794875848,0.2782151879849053,-0.6132580311116397,-0.0015148907913202,0.5543592010633942,-0.2478548177701022,-0.4351236727229853,-0.8174054045583637
2013-04-30,BRK.B,106.6,106.7,105.63,106.32,5047000,-0.2023500518181197,-0.1934339780583997,0.0204894543795641,-0.1908134324464014,0.2949152148860715,-0.0445829011067546,-0.775477080185454,-0.134294975233929,-0.0026478796002453,0.7249249211283812,-0.0018344473655874,0.3741699214637039,-0.3183706084404644,-0.2247640165669022,-0.7525850030426884
2013-05-01,BRK.B,105.97,107.09,105.97,106.12,3133100,-0.1501104852988294,-0.1413611150551048,-0.0525334251161717,-0.3015341406743005,0.2613385968993555,-0.1231227053475963,-0.8057321566228388,-0.1557976445423505,0.0973994230277305,-0.3072327873547422,-0.0017096002935859,0.2499014527742722,-0.2028537954112598,0.0806266196094107,-0.7117369938761368
2013-05-02,BRK.B,106.49,107.33,106.24,107.3,2569000,0.659281418768152,0.6599017248583539,0.2128069267807043,-0.1435004149938623,0.2762875190096254,-0.0610506438791308,-0.7890776512040956,-0.1436458536436927,0.1356697491818194,-0.594774278541152,-0.0007824484876471,0.9830854180419568,-0.150600600999744,0.5483566201471954,-0.7447112559278894
2013-05-03,BRK.B,108.26,109.2,108.23,108.64,4447700,0.7445041456537516,0.7436682863808147,0.4878272829490161,0.5861813989258943,0.3353098099076591,0.1020510978492593,-0.7545696706987642,-0.1444074821650512,0.4656733847791947,0.4386274298869308,-0.0005592143004375,1.156927652197832,0.6590024515581566,0.2388753793225528,-0.8472090838791126
2013-05-06,BRK.B,110.95,111.25,109.45,110.0,4929200,0.7463755603914725,0.7455064540241352,0.7634332581151404,0.3929142063941022,0.4289680419134428,0.3216848073989196,-0.6183703306625662,-0.1351460767243403,0.4938782157529642,0.6180995333383452,-0.0006349087877818,0.9574550463747652,0.7442474107518426,-0.6732223273525403,-0.2275643848831779
2013-05-07,BRK.B,110.49,110.5,109.46,109.9,3679300,-0.0895942589594958,-0.0810927050000212,0.6780352442190872,0.9268224545319372,0.4918909501140977,0.4182795806610204,-0.5315171692617696,-0.1359101342434967,0.5003475051736148,-0.0835205304534896,-0.0016148812015209,0.9186211499093176,0.7461193136911328,-0.4297517327233323,-0.802656986782773
2013-05-08,BRK.B,109.96,110.98,109.43,110.94,3814900,0.5561609997009916,0.5583915211903356,0.8750801645089253,1.870382470681964,0.5743705382021024,0.5458939566400196,-0.3884983635381794,-0.1448861364203799,0.4692670856445013,-0.0300148571085063,-0.0007970570999349,1.3224936731499912,-0.0900685876111412,0.6470260233292964,-0.426925739770513
2013-05-09,BRK.B,110.85,111.34,110.35,110.66,3405100,-0.1901282811948624,-0.1812472837638506,0.7564684189131676,1.504564199533044,0.6198749571019009,0.5528120084460872,-0.2893619279336668,-0.1400940242678461,0.37330951713879,-0.2430448833058356,-0.0015854510941659,1.181555810521104,0.5558551311583295,-0.1558144234796685,-0.8457297303737276
2013-05-10,BRK.B,111.1,111.88,111.0,111.82,3786300,0.619627520099849,0.6208867090409265,0.9797426719289072,1.7637942737162606,0.6919179294321071,0.6266562295698245,-0.147583963784036,-0.1215762543959973,0.4883685911846165,-0.0596914568301895,-0.0008078983807768,1.4211757171279722,-0.1906288364580841,0.463307979438277,-0.9354487764483752
2013-05-13,BRK.B,111.83,112.34,111.41,111.74,2806600,-0.0775376545691963,-0.0690924777531248,0.8685731243029275,1.5286156873533228,0.7356873678747162,0.6129560169601471,-0.0953896672279765,-0.3119539114773529,0.847035942771039,-0.5180180035035098,-0.001521356273997,1.2361938897612257,0.6193382082585065,-0.0871200978852918,-0.8976868920417326
2013-05-14,BRK.B,112.08,112.73,111.8,112.67,3891300,0.4851709058804487,0.4884130851368896,1.0251615831869012,1.6393881791560343,0.7961025848193708,0.6448417941859976,0.0357758195532727,-0.4567634390944429,0.5876825113365522,0.0872763119970688,-0.0008132501284847,1.4230131254751015,-0.0780088379783332,0.3713953803077651,-0.9034123062131104
2013-05-15,BRK.B,112.57,112.98,112.15,112.77,3854900,0.0222609352908691,0.0301502469087135,0.9533148415002116,1.5616776199364253,0.8365779529755909,0.6190255884420727,0.0982880738205721,-0.616354820984553,0.8938311832089438,0.0857707443030568,-0.0008742795705669,1.3750383126532408,0.4848465179393282,0.1079142125112569,-0.9779257146282984
2013-05-16,BRK.B,112.52,112.53,111.25,111.54,3621800,-0.7120541801737281,-0.7038231273251048,0.5492678360060239,1.1486421567343752,0.8092231874307652,0.4237790273700947,-0.0287896808496091,-0.7644461484357511,1.050223369574775,-0.0335970041398697,-0.0015482923515656,0.9588725424944852,0.0218157866388615,-0.6843395641612084,-0.6349288852402872
2013-05-17,BRK.B,111.95,113.1,111.76,113.02,4791000,0.7930923153658672,0.7913755748697691,0.8097004305384793,1.5646280648983264,0.8344752212109897,0.4029907743693823,-0.0172312079629251,-0.871980581494627,0.9122522796939976,0.5928910826088752,-0.0007884589519862,1.4132316481800218,-0.7126908918098852,0.6957951965478363,-0.6032089513595021
2013-05-20,BRK.B,112.87,113.55,112.58,113.0,3096600,-0.0440132147909638,-0.035737019045389,0.7059353209820499,1.6854859317257402,0.8422949358900345,0.3414896826930415,-0.0537804320040531,-0.8824881676778251,0.9484882488812711,-0.3394936478731605,-0.0014950111906498,1.221266649696721,0.7928482558053593,0.0607015413830278,-0.8759200625124985
2013-05-21,BRK.B,113.07,113.34,112.45,112.7,3614600,-0.1982828682691612,-0.1893782009748826,0.5600862362194541,1.640005874921711,0.8254737398211861,0.2288635292706897,-0.0586117194173857,-0.9415300282870248,0.6612915926606728,-0.0415547941695654,-0.0015666676296199,1.0861168447653482,-0.044475652579058,-0.2735453516803972,-0.933175143044378
2013-05-22,BRK.B,112.82,113.45,111.11,111.85,5845600,-0.5025553320826874,-0.4935332256266662,0.2951249791029038,1.1163797011065757,0.7681397581242706,0.0344833937381809,-0.1023247824298495,-0.8940930602166126,0.534175533130561,1.0502297661701208,-0.0018358596318752,0.7293549373378042,-0.1987855508439439,-0.6758931472528944,0.1522398958951072
2013-05-23,BRK.B,110.46,111.72,109.11,111.29,5564700,-0.3447036961514135,-0.335556026540543,0.1157088053707576,0.6337677565974946,0.691001437333155,-0.1719967425922187,-0.1423208289315512,-0.8809361662490393,0.3545535626167159,0.8268816385371295,-0.0019608402076628,0.4943117983267239,-0.503137391126693,0.541381997789175,0.3632060894019701
2013-05-24,BRK.B,110.5,110.83,109.92,110.83,3517000,-0.2903300106080507,-0.281232289499417,-0.0382613809131522,0.0957024619913177,0.6031166789670427,-0.3648419969787919,-0.210599965944756,-0.8773918401856238,0.3440153911219569,-0.2214214346857622,-0.0018550244720953,0.3012406484247576,-0.3452445759662366,0.1993132147830043,-0.9070310001982888
2013-05-28,BRK.B,112.17,112.5,111.76,112.28,5312600,0.7815321025130341,0.780028275398845,0.2379156445701493,0.5164868766843183,0.5821265073179855,-0.3469326858429239,-0.3019614527463105,-0.8441342213006299,0.6136199058259179,0.6157999877445419,-5.593671093780155e-05,0.9098344905070336,-0.2908567057966247,0.0477736369643529,-1.0420521147681336
2013-05-29,BRK.B,111.66,113.46,111.41,113.03,4557200,0.3828707909698,0.3874315075137253,0.334748453849651,0.449142847138323,0.5865508353309143,-0.2671887523051107,-0.4267924560402722,-0.851544731542508,0.7594111923870598,0.2514987112287923,-0.000529617437204,1.214834636167809,0.7812850272051652,0.9006577073385275,-0.0797892504253849
2013-05-30,BRK.B,113.37,115.0,113.31,114.84,5531300,0.9639697878996176,0.95886375865422,0.6562696842052607,0.912617728277351,0.6520779499863862,-0.0461160845179174,-0.5482520480349983,-0.7962059690724906,1.0393333763324455,0.6613442931426935,-0.0005541221950088,1.38216310767339,0.3825197156912158,0.953317604441256,-0.3648692484998043
2013-05-31,BRK.B,114.82,115.0,113.88,114.07,8636300,-0.4504349917969613,-0.4413268410855222,0.3938830225057017,0.4254127725482635,0.6643504666132962,-0.0063343688562656,-0.676845662099084,-0.7760530775160362,0.759158094454556,1.891176714660484,-0.002104108863752,0.9862334302103836,0.9637703056573116,-0.5198180215944732,-0.773038965301588
2013-06-03,BRK.B,114.76,114.76,113.03,114.07,4944800,-0.0329960430517004,-0.0247793014886723,0.3291032586974621,0.4520108144683315,0.6647179302297008,-0.0051523978350777,-0.751922564840739,-0.8129258094957101,0.5665801552630901,0.1964704892429497,-0.0012427088046935,0.9180079831230148,-0.4510034540516461,-0.4805752800348452,-0.3273659220987576
2013-06-04,BRK.B,113.95,114.0,112.9,113.42,4339600,-0.387758244981005,-0.3786048621963402,0.136583588470251,0.0228789526180985,0.630464248845181,-0.0933210522608158,-0.7925898656565159,-0.8351917642210306,0.2891412262209864,-0.0646869254754858,-0.0018703603538464,0.5511628219451554,-0.0334556067571959,-0.3777202027637611,-0.7830454189774916
2013-06-05,BRK.B,112.9,113.16,111.05,111.51,5034700,-1.0814253467219916,-1.0763377053146284,-0.3283700207949422,-0.4922980757060829,0.5204531061384554,-0.358854377109215,-0.8561675095470425,-0.7019047719843414,0.0476763234857453,0.217788360928341,-0.0021837094203402,-0.5267975747467211,-0.388310356564971,-0.9564935337868684,-0.0143423469399863
2013-06-06,BRK.B,111.34,113.17,111.15,113.1,4550300,0.8547295387144114,0.8518424988950042,0.0175360052336167,0.1758021835185511,0.4885164818630006,-0.3703185705686392,-0.8806026584274238,-0.6612130103211459,0.1184699311201486,-0.0164209201299732,4.405020958898038e-05,0.3705621272114333,-1.082158417320987,1.1679635091636045,-0.1028311000950051
2013-06-07,BRK.B,113.89,115.55,113.53,115.31,4725500,1.1835403218630545,1.1734162107591035,0.4775923654911557,0.3171809676145701,0.542235724866725,-0.1590131974923706,-0.8404338581656884,-0.5497126354716578,0.4496607265954899,0.0314390893767726,-0.0003297147594929,1.3189962104248456,0.854501558641021,0.9156760290722408,-0.1313591469369557
2013-06-10,BRK.B,115.56,115.98,114.8,115.15,3126900,-0.1193830519821711,-0.1107521805522493,0.4008176934232791,0.2812966804582104,0.5702421745638824,-0.0561531863666155,-0.7906517795998715,-0.5725304983084458,0.2698885474797068,-0.660830020380316,-0.0016972968460945,1.0412673000710138,1.1833981196437675,-0.2943697865398904,-0.7372881722628464
2013-06-11,BRK.B,114.41,114.43,113.26,113.51,4064800,-0.9196932336523852,-0.9129533341169264,-0.0010576789941318,-0.0278440131100015,0.5202015542721659,-0.174756992067091,-0.804280925309165,-0.4920444744220836,0.0651630417625427,-0.2703151418054418,-0.0019494043211045,0.2477217802157464,-0.1198651517254982,-0.620640531664163,-0.7322911676120075
2013-06-12,BRK.B,114.01,114.35,112.66,112.95,3941700,-0.3401452017091237,-0.3309998887472536,-0.1343751529482384,0.0342215008124073,0.4516029121187561,-0.3174080654302636,-0.8056059760829996,-0.5025984251188709,-0.1309789123902889,-0.3249725431876634,-0.0021621203864931,-0.0232449826616633,-0.9203841127105016,-0.7287539885363657,-0.3443468997983981
2013-06-13,BRK.B,112.89,115.14,112.27,114.99,4018900,1.0914519117698946,1.0835228976201443,0.3131802202077848,0.4923657482855065,0.4704048067417995,-0.206561447024825,-0.766467767716292,-0.4036846262361923,0.1216437377990191,-0.2943967894529894,0.0001591129666507,0.9638482249631776,-0.3406848923358446,1.379111288962806,0.4887549406979488
2013-06-14,BRK.B,114.94,115.08,113.94,114.16,2978600,-0.4823757380149175,-0.4733150950090498,0.0899784872200088,0.4103698191480026,0.4458051662083386,-0.229598956652587,-0.786572391894758,-0.4274665159888178,0.1775002758389668,-0.7382959611849508,-0.0019329960110388,0.5622367728413054,1.091285686171174,-0.5390222444788076,-0.7590833631842278
2013-06-17,BRK.B,114.75,115.57,113.83,114.92,3509400,0.3814758253691178,0.3860533826723148,0.2437794667259021,0.3070877457962619,0.4493441536489651,-0.1756006203451501,-0.7597447671401966,-0.4655419630488136,0.0794213345275006,-0.4838821327614795,-0.0001601475653714,0.9299773796035052,-0.4829525327477613,0.0856120197535075,-0.3294626475420988
2013-06-18,BRK.B,115.01,115.59,114.84,115.17,2992200,0.1024417343120693,0.109769369157284,0.276163788756995,0.2263785966121713,0.455046106362019,-0.1268345159225873,-0.7297847355887485,-0.4654608026785896,0.1145567888251709,-0.7123095043686487,-0.0005787014088609,1.0509446844594907,0.3811243861816781,0.0787898366393157,-1.048598844472941
2013-06-19,BRK.B,115.14,115.66,113.81,113.84,3471600,-0.7519609633704396,-0.7439617048510092,-0.0447188187122179,-0.3894272601808937,0.4009044398504397,-0.2418580780838622,-0.7351796608389276,-0.4202538742554713,-0.018917353875176,-0.4964767718565228,-0.0018643653089631,0.4073986226256468,0.1020175026653207,-0.8793417437381378,-0.2369617282853589
2013-06-20,BRK.B,113.2,113.91,110.86,111.41,6299300,-1.3619404485466582,-1.3607449719747675,-0.6015578817342839,-0.6680528651118969,0.257695899296601,-0.56313352834569,-0.7183738754795159,-0.2970120557314338,-0.2252514851448763,0.7502189340497939,-0.0026963253937818,-0.7684035805745393,-0.7526080856086883,-1.220995839169455,0.6902452635905572
2013-06-21,BRK.B,112.63,113.13,111.25,112.38,7188700,0.5090584975965465,0.5119690923104384,-0.3897175867408479,-0.4763214012496328,0.1786218792095063,-0.6550727369248472,-0.7563560502343418,-0.2839293633848887,-0.0236334869130591,1.088925000417842,0.002240607637644,-0.5318825571788965,-1.3627466979606784,-0.1940156211743835,-0.1971183883777798
2013-06-24,BRK.B,111.75,112.0,109.53,110.71,5193400,-0.958168872938034,-0.9517829763073752,-0.7743699925942389,-0.6241284999971166,0.0479819993083094,-0.8613537392632352,-0.7493569959112534,-0.2241147337263355,-0.183378654505805,0.1790962135280681,-0.0023586072695331,-1.273157945841528,0.5087403412830432,-0.7294383098424213,0.2680557608057424
2013-06-25,BRK.B,111.81,112.31,110.88,112.07,4147900,0.7318032614200473,0.7311916007610573,-0.457606392038053,-0.0962952799756197,-0.0036810955445614,-0.8230936559745228,-0.7433648612023509,-0.2297937674678098,-0.1949455585376986,-0.2463098815791444,0.000247891334387,-0.572245249574584,-0.9588697892514422,0.1493695607787227,-0.5279043514171158
2013-06-26,BRK.B,112.98,113.5,112.27,112.91,3763100,0.4336475859195337,0.4375744304792325,-0.2620405997829435,-0.2218251683187642,-0.0131107479549173,-0.6837774355289822,-0.7419453422399767,-0.2265512919622715,-0.1830691459634319,-0.3990932322222819,-0.0003629227018491,-0.1393285842332344,0.7315432132004169,-0.0731268266665416,-0.6834392396834001
2013-06-27,BRK.B,113.63,113.7,112.95,113.0,3209200,0.0166295293056899,0.0245544398698083,-0.2200457832438647,-0.6448656565096093,-0.0185244105093014,-0.5619873704169983,-0.7582885057666147,-0.3030631382211621,-0.4027891328698419,-0.6051011168402332,-0.0006730170951437,-0.0929446558038026,0.4333097569355733,-0.4451991052072841,-1.0381766023121832
2013-06-28,BRK.B,112.66,112.86,111.66,111.92,4455800,-0.6280286138345748,-0.6193944842864934,-0.4453652101849252,-0.7894266456800813,-0.0662512940686483,-0.5734688207883657,-0.740368313864018,-0.2908416427246051,-0.444290147437355,0.0511017251868966,-0.0018989799484428,-0.6495517969569631,0.0161829115719315,-0.5225736165278395,-0.6977478526349866
2013-07-01,BRK.B,112.51,113.77,112.51,113.04,3302000,0.5900293500720251,0.5917493775182838,-0.174078224802658,-0.2793247599751816,-0.0609899722317459,-0.4462632525670825,-0.7454873371138333,-0.2582887087358325,-0.3000897839715761,-0.4612154751443953,-0.0006057542378702,-0.0723295765018301,-0.6286434054695038,0.3295846680152738,-0.6623652767773074
