date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,FMC,61.17,61.51,60.865,61.39,710017,0.2420312822856132,0.2481372677334715,0.7221201761730854,0.4689446588985875,0.0696596370610558,0.4479483451749848,-0.2477801690624591,-0.2102569730764267,0.2179774592439078,-0.6441051542220586,0.0014828159536071,1.3544304629482984,0.2017732346954093,0.2454080320341279,-0.7156950633013148
2013-03-12,FMC,61.33,61.6699,61.01,61.27,897190,-0.1546928096232823,-0.1459270646963469,0.6222127429386354,0.8901753102175662,0.090455959642699,0.4108573046914996,-0.1860639298274949,-0.2467843156134067,0.3460561162155891,-0.2698337940502274,-0.002980296813559,1.1582173682610593,0.2416434657824491,-0.1002299229339686,-0.6937127838769584
2013-03-13,FMC,61.32,61.32,60.65,61.15,577562,-0.1549311581133901,-0.1461645706739414,0.501271428858333,1.2322176644420064,0.0993728711529284,0.3506070727063836,-0.192008459375018,-0.3625354928256729,0.5955263110025616,-0.8421757524224759,-0.0042342700346497,1.0727975981389763,-0.1551841207288719,-0.2357719239348328,-0.6781861115910692
2013-03-14,FMC,61.38,61.61,60.95,61.16,727380,-0.0228148431336993,-0.0146547682484491,0.4529138931966346,0.937171203486746,0.103938861870887,0.2912076918984133,-0.1755640044317911,-0.3882580362613587,0.4193856819501103,-0.5003494296386656,-0.0495887074159408,1.079915912315815,-0.1554225313976644,-0.2971114797451784,-0.6919621084623028
2013-03-15,FMC,60.86,61.19,59.93,60.0,2603906,-1.213822130336701,-1.2104087304146505,-0.077477970565122,0.9627446495965628,0.0595226314660722,0.1176087932921088,-0.1923117404212499,-0.264916345685646,0.078916611093043,3.034307765130308,-0.0117828474856681,0.2541914678023815,-0.0232717508390697,-1.0939231107955143,0.1588341435736759
2013-03-18,FMC,59.53,60.03,59.321,59.51,940540,-0.5414366826234233,-0.532507451862358,-0.293032245764023,0.3096317408374603,0.003303964171263,-0.05164959497337,-0.1930613546336339,-0.2586160267382686,-0.1575986584612557,-0.187620999385332,0.0001180235544678,-0.0946059268627781,-1.2145897396812937,-0.0516993108614785,-0.5984038989833309
2013-03-19,FMC,59.62,59.695,58.425,59.27,850323,-0.2840787014227062,-0.2749897765970127,-0.3970962566193078,-0.4147242196692698,-0.0517941747140713,-0.1841720847492305,-0.1917092771878201,-0.2557312805055665,-0.1798560373041884,-0.3341254882385163,-0.0004172324638915,-0.2654454671069336,-0.5420288847618313,-0.4698443067446358,0.194451217311987
2013-03-20,FMC,59.52,59.79,58.93,59.16,645459,-0.1485415825294141,-0.1397978960469038,-0.4653960677369274,-0.915684041159214,-0.1003285803779236,-0.2732951402499657,-0.2424171699117302,-0.3584683331392405,0.0670841193590269,-0.694175193892505,-0.0007597582888868,-0.3437469230521779,-0.2846037658135243,-0.4832829933574487,-0.3798103945841895
2013-03-21,FMC,58.76,58.838,57.09,57.19,1372884,-2.106159225475623,-2.121682204108623,-1.3222107685515716,-1.5044390391542912,-0.2155346293161927,-0.516205246712216,-0.2112158835900167,-0.0929223759716513,-0.236487885493448,0.8493623856020559,-0.0003677392453877,-1.808720817576901,-0.1490312889459629,-2.044973846667021,0.9559714634681528
2013-03-22,FMC,57.5,57.79,57.22,57.45,943292,0.2500445191030656,0.2560709977736199,-1.1818876610136206,-1.5613586592434985,-0.294900499493287,-0.61828132872564,-0.1140142657208075,-0.2199364750873534,-0.4826711652316749,-0.078638490111204,-0.0016997861610244,-1.6200077016278482,-2.1071596214716304,-0.0920137553419589,-0.7644433109221365
2013-03-25,FMC,57.5,57.61,56.54,56.65,979476,-0.8999486975140647,-0.8930365848752675,-1.514722866140893,-2.1048596499176315,-0.3865235644752396,-0.7314920027611919,-0.0201614794094278,-0.2804381034115526,-0.3870984518129017,0.0204478113314984,-0.0006745201026942,-1.8100226493563796,0.2496587930369974,-1.1431690271398087,-0.0171894008004409
2013-03-26,FMC,56.72,57.22,56.5,56.96,671491,0.3076922468787402,0.3131168050721905,-1.3461180423833723,-2.1203693059461552,-0.4435187893016742,-0.732929077534275,0.0980279779102904,-0.3705382080191454,-0.5589844214936499,-0.6112438491495016,-0.0015660407992361,-1.5855284942142784,-0.9006344257558847,0.2933666021516255,-0.5378579817602944
2013-03-27,FMC,56.5,56.725,56.26,56.56,863715,-0.470201362564185,-0.4611206626077936,-1.4574099383835497,-2.154777129117502,-0.5003584863453401,-0.733678411517246,0.2641329742444486,-0.5075119897117631,-0.9282722223310108,-0.225082554206004,-0.0007719760887258,-1.6969639876317664,0.3073215595481272,0.0539154333866127,-0.9061488710636396
2013-03-28,FMC,56.6,57.11,56.43,57.03,1160777,0.4843532784534609,0.4876066485820364,-1.182188572386259,-1.979602282966793,-0.5225793793290968,-0.6451696730028091,0.3566195051621869,-0.5230224725321837,-0.9546916019571408,0.4534910065517208,-0.001783599398777,-1.4081665380304853,-0.4707749813312311,0.5476634424139909,-0.5976050793796133
2013-04-01,FMC,57.23,57.23,56.045,56.14,593312,-1.0045838630365291,-0.9986574468498222,-1.4965293526870609,-2.2935690031400213,-0.5703377494207847,-0.6400957086492314,0.5084122105825115,-0.4723519371498724,-1.0893705421829896,-0.7408653999525859,-0.0008993157547888,-1.825160054524256,0.484028677215424,-1.465272445051908,0.1678303246570043
