date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,DPS,43.98,44.15,43.6,44.14,5795064,0.1650977126255939,0.1719152502452697,0.2520877796598517,0.7931449801831969,-0.2613432272577517,0.2846649325574978,-0.2663628324941323,0.0478133559625358,-0.6781179672978545,2.253375675554277,0.0003088091102864,-0.0608114197777467,0.1795692926932284,0.248542149138024,-0.5528673385561782
2013-03-12,DPS,44.16,44.42,43.98,44.39,5043848,0.319620843551036,0.324914290945259,0.4345549846276149,1.6126344772032897,-0.2312694598756852,0.3041105578061571,-0.3963428359651929,0.0525665630848244,-0.5005272800495225,1.4438390331049784,-0.0003765429655059,0.3124654339847755,0.1646898262316228,0.3671823301895243,-0.7652374362879534
2013-03-13,DPS,43.93,44.18,43.49,43.72,1164145,-0.9726870798628632,-0.9664410911099384,0.0787163531336945,0.7243160234367094,-0.2328164318009658,0.2382758193668341,-0.5772853157532806,0.0970756142693611,-0.6859782566269216,-1.2317682042497662,-0.0013950717272363,0.4398929434817847,0.3192532680691745,-0.3874791933244079,-0.2760175666981777
2013-03-14,DPS,43.81,43.91,43.56,43.78,1011617,0.0524449965163458,0.0601348826445048,0.0817896039295426,0.56474119706203,-0.2307176506086192,0.1949921343799112,-0.6018530067286939,-0.9786342285188242,0.20751342215387,-1.2459541382484969,-0.0011026177092183,0.4533549456983748,-0.9733917835844076,-0.0780525370407235,-0.9250538953107728
2013-03-15,DPS,43.58,44.13,43.53,44.07,2142870,0.3794030175830077,0.3840055422586004,0.2181219262346709,0.9314740319326376,-0.2168377872108847,0.1906894891802436,-0.6095950859381654,-0.965357239439399,0.2683155243126514,-0.2847716227884735,-0.0009602186991222,0.9017329205161988,0.0520077220708203,0.8231642827532613,-0.4566627796035173
2013-03-18,DPS,43.89,44.43,43.81,44.35,1307309,0.3625621711439441,0.3673650360141219,0.3428235072282903,1.0334549179564272,-0.1942749776165727,0.209597127056922,-0.5966857747334763,-0.9543826861110108,0.3253832531864593,-0.9048688514410258,-0.0010862904467973,1.3197609174727962,0.3790510376559908,0.7655226192027345,-0.4262431162735565
2013-03-19,DPS,44.47,45.1,44.42,44.98,1640147,0.8513909608739808,0.8485688224632629,0.6608245338678311,1.128749332869775,-0.1515489193274004,0.2766230923962668,-0.5192227549567232,-0.8823783651996085,0.5087874234572244,-0.5729701107335876,-0.001056936994337,1.301924058025708,0.3622057978948622,0.8401419702121798,-0.3313909452458668
2013-03-20,DPS,45.04,45.91,44.83,45.78,3084331,1.074305646562867,1.0667709232100435,1.0376759760459908,1.2706974771860815,-0.0868981379553415,0.3866777244574202,-0.4024667945680453,-0.8908886888807775,0.9771540581916964,0.7055447271709367,-0.0009152785002487,1.3241579829985155,0.8511621098557869,1.214987201781903,0.3747776277139683
2013-03-21,DPS,45.74,46.0,45.5601,45.6,1104529,-0.2777851813160953,-0.2687057478719215,0.8359439337257666,1.035315566670573,-0.0439356186661829,0.4188962168600448,-0.3603531077614599,-0.8652146652034995,0.8778658983155914,-1.0350150559925713,-0.0013475907381658,1.0563460152809694,1.0741349479665725,-0.2575638163217126,-0.7873404780307427
2013-03-22,DPS,45.9,46.445,45.82,46.42,1442677,1.0865563856508125,1.07874040994813,1.2147624420694465,1.2956333030497682,0.0204522044384493,0.4998193739748121,-0.1947908120121846,-0.7831723760241845,1.0375732671766054,-0.7154323516460773,-0.0011003371812828,1.4212087291326363,-0.2783086038974681,0.8296078126191426,-0.4692205596359525
2013-03-25,DPS,46.46,46.6,46.05,46.36,1147018,-0.1134674400770122,-0.104861118506128,1.0660934340807404,1.0985150801376309,0.0666541925640346,0.5177478734927108,-0.1238874356102283,-0.7999752018948516,1.0839050785352404,-0.9533532284660684,-0.0013503796135999,1.2429279830234117,1.0863888829415265,-0.1889333936451077,-0.6025949822130119
2013-03-26,DPS,46.5,46.951,46.44,46.7,920560,0.4235987099577206,0.4276542221165207,1.146014670342015,1.2959987491027614,0.1136443543190589,0.5341194184611002,-0.0484139783475989,-0.7989225783083947,1.1745283930473824,-1.1530894807576144,-0.0011528078282624,1.246047054646753,-0.1139479965969388,0.2986373638140955,-0.6793928694749916
2013-03-27,DPS,46.46,46.67,46.24,46.67,966336,-0.0729904996889031,-0.0645671894762155,1.0216852619896124,1.578853994120014,0.146320891285127,0.510373630632582,0.0156079144190816,-0.8016612249219474,1.012206541690865,-1.0936408597080594,-0.0013341191273185,1.1984152578141012,0.423258259493382,0.3151788190054709,-0.8234522578307935
2013-03-28,DPS,46.77,47.03,46.6,46.95,1130247,0.3405255018294295,0.3455837598682729,1.0838080993946002,1.6105751654901344,0.1794718789914274,0.4925982284076385,0.1110091727842366,-0.8146989873993842,0.9537108058138112,-0.9021952771722296,-0.0011321519184607,1.3717732647609626,-0.0734604968681233,0.2644536293652997,-0.8280316840073824
2013-04-01,DPS,46.9,47.0,46.59,46.67,903462,-0.4042899834053079,-0.3951423628456079,0.8325600364487387,1.3108908595882414,0.1908288036800447,0.4222803635965768,0.1516192616187204,-0.7766582649035492,0.8020097590126646,-1.102905827657602,-0.0013276967608243,1.1141135451930797,0.3401633798084024,-0.39682637147097,-0.8591672177960569
