date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-05,TGT,68.27,68.89,67.86,68.85,3800606,0.0213066499256836,0.0292020296486761,0.2431111607269477,0.7275698727984855,0.3643626772380736,-0.150052144615783,-0.6945399032664089,-0.599331899511195,0.5016141445167621,-0.2282742302035893,-0.0005649112181602,0.6460410470916534,0.7085591908431065,0.6155471578472117,-0.3445398033830777
2013-04-08,TGT,68.9,69.49,68.8,69.26,2874227,0.3377489878040378,0.3428388805445356,0.3443374441636827,0.8693452078279305,0.3639608565190406,-0.122106743079174,-0.724784597567684,-0.6047245140541864,0.47665054234999,-0.6552466257991802,-0.0008307356930203,0.9547710834038636,0.0208612523263937,0.3684387852523572,-0.7610438975969617
2013-04-09,TGT,69.38,69.46,68.78,68.92,2918639,-0.33862314021481,-0.3294786887849858,0.1824020682286547,0.8464609489860563,0.344593101850309,-0.1485684093451551,-0.7226241373918145,-0.6533308739020517,0.1771139062268081,-0.5980399666311812,-0.0016069747335419,0.6546707587786871,0.3373861414654787,-0.527236429404839,-0.769040319404335
2013-04-10,TGT,69.01,69.24,68.68,68.86,3128071,-0.0871963078502345,-0.0787057815060199,0.1252707441103213,0.0113645113160637,0.3214807096986218,-0.1793763747765742,-0.7427326454103597,-0.6598973163395025,0.2154981904614079,-0.4747821147944583,-0.0016920970447744,0.6032658896429764,-0.3391624337767888,-0.1905357621873163,-0.9135591412865764
2013-04-11,TGT,69.08,69.91,68.98,69.12,3962778,0.2020764191851687,0.2085636555423081,0.1923989883895261,0.469183539154972,0.3081481565023039,-0.1788496100067541,-0.742667824569103,-0.6621370311299756,0.2006124568716653,-0.0640139973589028,-0.0005634082269657,0.7780424447043945,-0.0876700109411898,0.0174308638301054,-0.4699842132961691
2013-04-12,TGT,69.04,69.7138,69.04,69.49,2286590,0.3002718081414886,0.3057767923485695,0.2926089470024093,0.4691835391549649,0.3069095928852449,-0.1472984772072627,-0.7372334334522089,-0.659271806843649,0.3014283289392213,-0.8871192172941934,-0.0009278163974764,1.0894214747939364,0.2016781795371644,0.4661270082735987,-0.7832209923870098
2013-04-15,TGT,69.19,69.66,68.46,68.48,3046627,-0.9378833343679136,-0.9313077617017927,-0.1270649042817677,-0.1533697645852472,0.2614686479567543,-0.2358337395363071,-0.8198656097027432,-0.5978845954396772,0.201885373502877,-0.4441980091564639,-0.0016195144138686,0.2394408791440917,0.2998991850187908,-0.8015986358948237,-0.1309116468689509
2013-04-16,TGT,67.65,68.68,67.4,68.38,7289090,-0.1239102333241677,-0.1152609526817065,-0.1963250687579309,-0.3080904128126117,0.2173195445303478,-0.3033367716117325,-0.928453812056639,-0.5964568696467345,0.1889072656812491,1.6075667697910156,-0.0022858496955038,0.1552843845252873,-0.9385789587321004,0.7889503104483201,-0.0312727180690722
2013-04-17,TGT,68.38,68.93,68.12,68.76,4696387,0.3129831065455516,0.3183497887106127,-0.0949517718420113,-0.3407601242993319,0.1933611153078855,-0.3053687494458088,-1.1506643744521043,-0.6034637928453636,0.3407846195345451,0.2903077540964381,-0.0001658542383144,0.1728004213317818,-0.1243935140868548,0.3935383535177242,-0.609559850342521
2013-04-18,TGT,68.73,68.85,67.81,68.29,3982170,-0.4585527275242397,-0.4494550846833257,-0.2701507016628191,-0.2747049978491145,0.1524235576015728,-0.3506983161413365,-1.1425877206360355,-0.9640912297345958,-0.2167750581369544,0.036164139745728,-0.0019005462186574,-0.7026089333277624,0.3126137994573511,-0.5099886805011368,-0.3221118097784366
2013-04-19,TGT,68.81,69.22,68.12,69.04,4074353,0.65075748050861,0.6515171938902523,-0.0025585847041152,-0.0036211970292185,0.1461164914068659,-0.2978236804974724,-1.162980183616826,-0.9328490706661716,0.0461848287317614,0.1041816024952922,-0.0003605387288331,0.2906724025614328,-0.459123307476964,0.2262181183345962,-0.2634712756061176
2013-04-22,TGT,68.93,69.19,68.36,69.1,2793375,0.0211100150293235,0.0290066433089474,0.0073064792187579,-0.0548377667300666,0.1401675301008537,-0.2546022161635193,-1.1622228203099938,-0.9441777232062708,-0.0215129965928566,-0.5645744409989557,-0.0007837734476185,0.3701349094325525,0.6504762896333035,0.160014560088083,-0.5902687156726769
2013-04-23,TGT,69.21,69.92,69.09,69.69,3289605,0.4985848849390636,0.5016419674943929,0.2077537863577921,0.6996081928097629,0.1551877103842616,-0.1660508352208936,-1.123541455912657,-0.914887572552134,0.1073188898350882,-0.2792719463512515,-0.000778937341547,1.1394812309183673,0.0206645661332991,0.4976663544629279,-0.5987437129037372
2013-04-24,TGT,69.9,70.5,69.32,69.71,3834048,-0.0151289064471433,-0.0070127065625719,0.1941571496721156,0.3664792246642208,0.1642884691751353,-0.1104462194880128,-1.0875807820815462,-0.9167078853451932,0.0679873334845419,-0.0009070500219297,-0.00077957455863,0.5957486184575327,0.4982639963428479,-0.2316790570132556,-0.1805906634998868
2013-04-25,TGT,69.95,70.99,69.85,70.67,3316590,0.824380459582584,0.822077034111537,0.5282930714278882,0.7387706539591982,0.2052204975278931,0.015970612987523,-0.9532488336348116,-0.8544187177801446,0.1770880064017078,-0.2464788190641798,-0.0008993757125953,1.146572876989104,-0.0155838090991836,0.7513429961866942,-0.2469262835281635
2013-04-26,TGT,70.54,70.98,70.46,70.52,2514083,-0.1651413044750336,-0.1563394817865309,0.4309963769794733,0.4835585480613467,0.2274381749123104,0.0689336617357947,-0.8835644078914736,-0.8953229849767316,0.2766597559549846,-0.6541095010053751,-0.0014743143174279,1.0076794979873225,0.8241445622539959,-0.0477375276508856,-0.9767855147661392
2013-04-29,TGT,70.6,70.75,70.38,70.64,2295020,0.0729450304002178,0.0804911963424753,0.4381759696079587,0.7672017580249032,0.2452453445965726,0.0999515298394059,-0.8162148362684108,-0.8964830171758528,0.2560501118413688,-0.7675660358905718,-0.0010120335817977,1.1187942011887475,-0.1656353413107785,0.0164889931456756,-1.1547990123272662
2013-04-30,TGT,70.54,70.64,70.13,70.56,2877553,-0.103503446787351,-0.0949397428685994,0.374381400726695,0.752530322507892,0.2516126309357868,0.0953197615253318,-0.76746230443585,-0.8941519460355084,0.2016605000434708,-0.4433647789065164,-0.0015097401051891,1.044717732387802,0.0725131038599489,-0.0048955740583243,-0.988945238775244
2013-05-01,TGT,70.45,70.83,70.33,70.54,2400704,-0.0506428790773705,-0.0423318410513285,0.317486258414732,0.6346111732372851,0.2512789120388303,0.074366074751396,-0.7775644034742237,-0.9880268264185024,0.3855911109954487,-0.6362609535374508,-0.0014892069035093,1.0261986151875688,-0.1039814039704963,0.070200988740045,-1.00058914319293
2013-05-02,TGT,69.54,69.75,68.75,69.19,9431963,-1.2244952013034918,-1.2212294246582762,-0.2007127903992853,-0.3348531091320372,0.1939524335863834,-0.0890952566551569,-0.7871804633657588,-0.8473404180441566,-0.0820776212154712,3.0518131222208176,-0.0023055598249546,-0.2238417958284224,-0.0511070463658492,-0.4065743133821378,-0.3868021586978088
2013-05-03,TGT,69.66,70.72,69.43,70.5,4902231,1.1457585330884603,1.13655080775428,0.2630177754748426,0.7468177977576713,0.196119775975199,-0.0667282510982255,-0.7660822051105757,-0.7086800005064111,0.1844882892887519,0.5659864964271045,-0.0003474310789035,0.9891603807870896,-1.2252655949640834,0.8847299540950883,-0.0663634969162036
2013-05-06,TGT,70.3599,70.36,69.74,70.03,3069316,-0.448049626375552,-0.438938590795248,0.0708482985014424,0.5333823418459877,0.1756196899225447,-0.107180217249964,-0.7603938403850906,-0.6961465844251373,-0.0041988219461641,-0.4141461942976271,-0.0016665279472779,0.553961126581526,1.1456064746207435,-0.3805600037935398,-0.8534782219597974
2013-05-07,TGT,70.24,70.75,70.05,70.55,3027832,0.4292941111573533,0.4332768935152278,0.2359636247497854,0.5787047471218345,0.1761119037961005,-0.0855079715356571,-0.7458379248706691,-0.6926864094203555,0.1798688964115457,-0.4384816587175607,-0.0007492628004353,1.035458173787679,-0.4486174663528129,0.3071266923080719,-0.764412467526775
2013-05-08,TGT,70.45,70.45,69.57,69.8,3741056,-0.6948461936389954,-0.6865232159860318,-0.0645868673873391,0.4332572849883558,0.1436334077321822,-0.1530362147651833,-0.7620097930718115,-0.6426082679113916,0.0330074613710657,-0.0760674076890044,-0.0017603519759817,0.3409912787787993,0.4289551464693888,-0.7233876701492171,-0.5406081952291297
2013-05-09,TGT,69.9,70.08,69.37,69.48,3658964,-0.3184197106669548,-0.3092902346911294,-0.1919269761087469,0.0039283367198732,0.1024233514996025,-0.2295336949124901,-0.7695650989726129,-0.6368945862987253,-0.090984504304849,-0.1116136793398596,-0.0018650763592523,0.0446854035750167,-0.6954784161761507,-0.4802757749947626,-0.7396829940032492
2013-05-10,TGT,68.93,69.74,68.9,69.74,3995461,0.1999787662406094,0.2064853195092759,-0.0986966665223721,0.0835089488096245,0.0774080969088405,-0.2490465383915758,-0.770578824321881,-0.6420514219244683,-0.1146400324645592,0.0200243405352439,-0.0003666446890296,0.2854339271780866,-0.3189537336997388,0.8614963895194029,-0.587505118387254
2013-05-13,TGT,69.47,69.6965,69.05,69.44,2878022,-0.300810944823618,-0.2916998882820395,-0.2296904105766643,-0.3000926749551378,0.0435781566996003,-0.2873456622153861,-0.8130948362697069,-0.720298732412831,0.0384092584881625,-0.5540883904733168,-0.0017223509685428,0.0076471691745375,0.1995799793715971,-0.0589429155417168,-0.8154041765405187
2013-05-14,TGT,69.4701,69.8,69.14,69.44,3773657,-0.0329960430517004,-0.0247793014886723,-0.2495399006808236,-0.3093438404316272,0.0148997901442454,-0.3047248993716918,-0.8702133321013916,-0.7220490047611438,0.0601881934494695,0.0017725994434388,-0.0012427088046935,-0.1773984122838019,-0.3013403742049013,-0.0590516229695142,-0.7992016765755849
2013-05-15,TGT,69.57,70.475,69.51,70.39,5176959,0.8187484215745914,0.8165517260184365,0.0768651247526126,-0.3139904485459583,0.0275461524229942,-0.2122591484670607,-0.8983754053521126,-0.6673766230016737,0.180677147362389,0.7446372341601202,-0.0001996681855293,0.8156746885244957,-0.0334556067571959,0.8641888944750851,-0.4487762481114565
2013-05-16,TGT,69.8299,70.35,69.662,70.0,4066502,-0.3779404190205254,-0.3687857042943248,-0.1017797387030215,-0.4129872780531471,0.0202897622879269,-0.1895158898382933,-0.9970151672898888,-0.6747512596521436,0.200278207357888,0.1439666765993446,-0.0018382093107398,0.2962098594862439,0.8185110549993748,0.1577214995478282,-0.7722023107080893
2013-05-17,TGT,70.02,71.24,70.02,71.06,4405660,0.909768524783914,0.9057866034284512,0.2574853412894257,-0.0299306578097429,0.0539380848054585,-0.0660332567263801,-0.9898063380973304,-0.6379538545591915,0.262228004328954,0.3160583010577055,-0.0004212871824411,1.2351174061027383,-0.3784899693988192,1.095846496373185,-0.1604788636431719
2013-05-20,TGT,70.91,71.1,70.32,70.65,2444904,-0.392210726057848,-0.3830584606085603,0.0746271742901826,-0.156293778951306,0.0620573164947575,-0.0329585905552438,-1.0182636702353178,-0.6194279265422056,0.1619608470082282,-0.7283184235871244,-0.0015944470198691,0.655221279465561,0.909554902895714,-0.3033362115755328,-0.6712125017325997
2013-05-21,TGT,70.68,71.91,70.44,71.26,5387341,0.5045468143316326,0.5075207223045278,0.2730947005128042,0.0548494412253229,0.0897678728576951,0.0439288748344943,-0.9793416864581458,-0.618905014287114,0.1633866281863208,0.776583491254962,-0.0003551678971853,0.7591072334151661,-0.392763999173892,0.5936613126580299,0.127888323601344
2013-05-22,TGT,69.51,69.7,67.5833,68.4,16202405,-2.5317048172017724,-2.561027145995289,-0.7721525832873516,-0.4169700290387882,-0.0024957847072198,-0.2033727141940748,-0.8736330309102124,-0.1210810158274502,-0.4434686276504104,5.267837952215511,-0.0032651910949807,-1.2538363416252936,0.5042274810417993,-1.232797366969138,0.9877345299976024
2013-05-23,TGT,67.75,69.27,67.63,68.67,8516678,0.2127593681268888,0.2191471448945696,-0.634443631526536,-0.7769878093906561,-0.0659255685962023,-0.3269960909391213,-0.8195240091523115,-0.1734525372940612,-0.5831144060123046,1.588401789612051,0.0026765295175999,-1.0463967190238976,-2.53281622655121,0.9996265096270645,0.3990504860448093
2013-05-24,TGT,68.47,69.73,68.27,69.72,5412491,0.9189617168653992,0.9147923379481308,-0.2260781017043052,-0.2826719773610648,-0.0756943002002687,-0.2877721675081539,-0.8238492638983713,-0.1039229076793847,-0.334085565916392,0.1958564076888331,-0.000210145686714,-0.2396870755740148,0.2123639153717807,1.352969727085925,0.1539092391071767
2013-05-28,TGT,70.3,71.04,69.23,69.51,6157847,-0.2205202523847632,-0.2115564654258704,-0.2837600477276099,-0.5135956468091816,-0.0923325602077722,-0.2740750766175382,-0.8302506077627921,-0.1037922400438011,-0.4024118443295846,0.4073736374835472,-0.0020989109421417,-0.4010290042639871,0.91875049323276,-0.8753337667403831,0.5788236346793951
2013-05-29,TGT,69.38,69.89,69.19,69.42,4838827,-0.1136063635073521,-0.1049994589758352,-0.2962859776078133,-0.3165123971307609,-0.1094944635663161,-0.264465252876305,-0.8347910077580059,-0.103750785872285,-0.4047596375091881,-0.1542725486283408,-0.0022156830277865,-0.4701755451311226,-0.2210287360925624,0.0172416994541266,-0.750952226740266
2013-05-30,TGT,69.48,70.55,69.44,69.82,4776867,0.3257365268046865,0.3309618833328351,-0.1325631976676931,-0.0759236808304444,-0.1078065562450979,-0.2082583056858493,-0.8484035291603162,-0.0933227947463153,-0.3173821900475085,-0.2203502462332583,0.0002363391492843,-0.1628575857216491,-0.1140869562686501,0.343395696620345,-0.2663689618559441
2013-05-31,TGT,69.72,70.58,69.46,69.5,5653695,-0.3183379508079994,-0.3092085488071227,-0.2585862883871732,-0.2682668603928865,-0.1193826501220565,-0.1974340586829143,-0.8587853678328274,-0.1847251054244625,-0.1016750946661071,0.1943284348876333,-0.0023846602051818,-0.4087119532492278,0.3253705467394376,-0.2647186268055917,-0.2482769594089997
2013-06-03,TGT,69.5,71.13,69.44,71.05,5942495,1.355492563031705,1.340921081154223,0.3131490686560066,0.2774510108588846,-0.0684625071563101,-0.0279104232961158,-0.8281487006018247,-0.1478723643539303,-0.0529010314846822,0.2849432924610897,0.0007967583121509,0.7821451394625046,-0.3188719525118441,1.658651319630703,0.3910272900152535
2013-06-04,TGT,71.87,72.77,71.3699,71.51,8030874,0.3700820322381937,0.3747959928197755,0.4574761695163742,0.3847684701172618,-0.0115671378952294,0.1230886146362918,-0.7567702001614024,-0.15417657622538,0.1429056475617824,0.9589983477490058,0.0003460002974636,0.635338555694629,1.355395218508734,-0.4047587751174216,0.0404134375044511
2013-06-05,TGT,71.58,71.74,69.85,70.17,5569011,-1.1996268673852917,-1.1960200569084376,-0.0379969297210656,-0.2478125155951659,-0.0206715437519778,0.0740055599896612,-0.7650150382723131,-0.0701094295019839,-0.2465823900667954,-0.0094774128239194,-0.0019433297388164,-0.2234740342320975,0.3697276207178046,-1.5145537271086142,0.6534277583127213
2013-06-06,TGT,70.26,70.27,69.56,70.26,5560555,0.0468560785796512,0.0545839858898318,-0.0128942077310758,-0.1175298797202508,-0.0257442205928917,0.0451167173544509,-0.7635291976461337,-0.0995730290193252,-0.0706888010246674,-0.0454405325895763,-0.0003069089973793,-0.1657925916250765,-1.2003907735691093,-0.0263165508545973,-0.749137589852991
2013-06-07,TGT,70.49,70.88,69.89,70.36,5114880,0.0556148842164172,0.0632829845730678,0.0080292037550519,-0.4003115906788276,-0.0272112557682458,0.0312865028236998,-0.7677531031861227,-0.1062951118585018,0.0185357672724415,-0.2291425716690704,-0.0005989740023214,-0.1017020998395038,0.0464173461363594,-0.1656516632231711,-0.418676789520739
2013-06-10,TGT,70.33,70.75,69.71,69.88,4239204,-0.4577239850545104,-0.4486252205524195,-0.1745094905141678,-0.4197883144751215,-0.0484027769806395,-0.0305481563108031,-0.769492577076822,-0.0953393498891232,-0.1379943438544293,-0.5431004266298183,-0.0016757825375771,-0.4093364604102731,0.0551784367089928,-0.5097276602277204,-0.350990562194212
2013-06-11,TGT,69.56,70.56,69.54,70.0,2887417,0.0739152978159271,0.0814544956206901,-0.1400201974558717,-0.5864725603482653,-0.0614621765458023,-0.0590839424897782,-0.7799106329128023,-0.100440140683442,-0.0490370342423837,-1.0218604031615204,-0.0008931916115056,-0.3324278702675785,-0.4582943488107038,0.4515843328516511,-0.3769285219337292
2013-06-12,TGT,70.35,70.65,69.12,69.43,4104109,-0.5399543483972589,-0.5310211268813602,-0.3533831600153451,0.2414769491211764,-0.0948473526445577,-0.1342307703300029,-0.7795531005538152,-0.0820654790020457,-0.1695919482034139,-0.5952522986938322,-0.0016839367268888,-0.6977436734453598,0.0734836243922258,-1.0143427391649245,0.2452239120874427
2013-06-13,TGT,69.43,69.81,69.11,69.59,3183513,0.1104763175960305,0.1177420283479976,-0.2785438261534152,0.201598928624138,-0.1153746172795937,-0.161252189838568,-0.7771887642972487,-0.1307816751390915,-0.3343932675800722,-0.9003563932353463,-0.0008357533909222,-0.5951988865884398,-0.5405461638346963,0.1477909765208159,-0.7530051536544548
2013-06-14,TGT,69.38,69.63,68.95,69.03,3953436,-0.5339947641208749,-0.5250458582074725,-0.470529304032999,-0.5041885079450394,-0.1536072266928429,-0.2284425781138424,-0.7510055732325689,-0.1225111813247674,-0.3709905644670167,-0.6222853883389475,-0.0016834559691399,-0.9541056405876692,0.1100541819550945,-0.4074512410558671,-0.7703506365641896
2013-06-17,TGT,69.09,70.0051,69.09,69.86,3079677,0.7155795200921534,0.7152505864761641,-0.1366839126916249,-0.0431294653436178,-0.151194930434821,-0.1775756012226232,-0.7858956591085113,-0.1461449564117764,-0.4154907327414184,-0.9233271610394856,-0.0008345523767924,-0.4221545587673859,-0.5345850248637074,0.8156992918659358,-0.4996373791461359
2013-06-18,TGT,69.85,70.22,69.6,70.16,2357143,0.2343588273973881,0.2405399856249963,-0.01481507112542,0.1105063107944066,-0.1375866060676986,-0.1080636360921394,-0.8003183814753614,-0.1473295473717738,-0.2693369534494173,-1.185627160766229,-0.0009703646012468,-0.2298830834106584,0.7153152395365172,0.3089884369728312,-0.85484538184814
2013-06-19,TGT,70.15,70.33,68.75,68.88,4931845,-1.168832531053134,-1.1648176375607986,-0.4514242631783675,-0.5284060267142099,-0.1768348160435354,-0.188505873481627,-0.8351845225623257,-0.0926073408459768,-0.6579903913863271,-0.2403752556781228,-0.00176161289449,-1.0502413782660374,0.233969009357931,-1.3941108082145082,0.320385704320173
2013-06-20,TGT,68.41,69.09,68.37,68.66,5634543,-0.2318457563166158,-0.2228549137242665,-0.5390048669027291,-0.4960611872255432,-0.2158060063266991,-0.2521466194730641,-0.8556869872057583,-0.5538484017745282,-0.1116508842922791,0.2345502227613033,-0.0019718833938361,-1.2151730219099637,-1.1695884038261743,0.2497826494102398,-0.7173737290554512
2013-06-21,TGT,69.09,69.28,68.32,68.83,4937727,0.1211528991964557,0.1283347352524668,-0.4780279260457718,-1.168187026912082,-0.2389422602725364,-0.2623003627262723,-0.8664347493998753,-0.5569475666558558,-0.1332575245936879,0.0269023976986113,-0.0003759896438218,-1.4676268605900955,-0.2323571945425563,-0.3106335886563429,-0.4289350446100206
2013-06-24,TGT,68.19,68.74,67.84,68.29,4000076,-0.5214362616951977,-0.5124561919793063,-0.6547807779043695,-1.592458201925269,-0.2770326286963813,-0.308914990565903,-0.7998314531264095,-0.625768077424973,-0.4687070961733819,-0.3414380637116561,-0.0017777494010994,-1.5778785069840635,0.1207335487873485,0.0844794385287088,-0.4929672830695504
2013-06-25,TGT,68.62,69.3531,68.475,69.13,3588050,0.7328079033358468,0.7321786001064257,-0.3314334206571975,-0.6784905131729114,-0.272713261446935,-0.2370447632818384,-0.7911154368039861,-0.5676774563986399,-0.247765955855433,-0.4743463864625323,-0.0006481577588144,-1.0114865208883914,-0.5220232462638777,0.535202108892401,-0.5327153572717714
2013-06-26,TGT,69.5,69.518,68.83,69.12,3712287,-0.0420019793309577,-0.0337364925194912,-0.3295955741626588,-0.7325035905679124,-0.2682871801793962,-0.1792739014090578,-0.7837299638057871,-0.5681004851643453,-0.2309451844507289,-0.3999382572053266,-0.0017493156298967,-1.0182292826276196,0.7325481172001629,-0.4394054481348604,-0.7617736794000477
2013-06-27,TGT,69.56,69.64,68.57,68.79,4950126,-0.3302349373591508,-0.3210959043765525,-0.4347318753463032,-0.9106545976205151,-0.2762782133922957,-0.1650186508276332,-0.762847453959344,-0.5750190720359158,-0.3841361591641815,0.1441850006831281,-0.0020690899944728,-1.2407404200223495,-0.0424638924420318,-0.8626430973405323,-0.2949913020198022
2013-06-28,TGT,68.64,69.2,68.53,68.86,7720739,0.0303570987552545,0.038194344368231,-0.3964097778845625,-0.6898807836225517,-0.2783438358747104,-0.1383625451458914,-0.7471905834234635,-0.5799030657963841,-0.3027199956371572,1.2935911392589603,0.0005927311906411,-1.1935410878477142,-0.3307720426655199,0.2158366067110105,-0.7804267785406663
2013-07-01,TGT,69.19,70.06,69.11,69.33,2639118,0.3919426386841629,0.3963930868012431,-0.1868104480435459,-0.4998722159805488,-0.2601806493642742,-0.0649690544840634,-0.8098723106927322,-0.7621640475646059,-0.5230134053292758,-0.8615010202117631,-0.0008650683353493,-0.876631286103704,0.0299140621736656,0.1265559729561534,-0.44933895369738
